,timestamp,open,high,low,close,volume
219,2022-08-28 16:26:00,62.9,62.9,62.9,62.9,32
220,2022-08-28 16:25:00,62.8,62.9,62.8,62.9,16
221,2022-08-28 16:24:00,62.8,62.8,62.8,62.8,14
222,2022-08-28 16:23:00,62.8,62.8,62.8,62.8,0
223,2022-08-28 16:22:00,62.8,62.8,62.8,62.8,470
224,2022-08-28 16:21:00,62.8,62.8,62.8,62.8,0
225,2022-08-28 16:20:00,62.8,62.8,62.8,62.8,109
226,2022-08-28 16:19:00,62.8,62.8,62.8,62.8,18
227,2022-08-28 16:18:00,62.8,62.8,62.8,62.8,3
228,2022-08-28 16:17:00,62.7,62.8,62.7,62.8,278
229,2022-08-28 16:16:00,62.6,62.7,62.6,62.7,1
230,2022-08-28 16:15:00,62.6,62.6,62.6,62.6,0
231,2022-08-28 16:14:00,62.6,62.7,62.6,62.6,0
232,2022-08-28 16:13:00,62.7,62.7,62.7,62.7,0
233,2022-08-28 16:12:00,62.6,62.7,62.6,62.7,7
234,2022-08-28 16:11:00,62.7,62.7,62.7,62.7,0
235,2022-08-28 16:10:00,62.7,62.7,62.7,62.7,0
236,2022-08-28 16:09:00,62.6,62.7,62.6,62.7,1
237,2022-08-28 16:08:00,62.7,62.7,62.7,62.7,23
238,2022-08-28 16:07:00,62.6,62.6,62.6,62.6,14
239,2022-08-28 16:06:00,62.6,62.7,62.5,62.7,83
240,2022-08-28 16:05:00,62.7,62.7,62.7,62.7,28
241,2022-08-28 16:04:00,62.6,62.7,62.6,62.7,27
242,2022-08-28 16:03:00,62.7,62.7,62.6,62.6,41
243,2022-08-28 16:02:00,62.8,62.8,62.6,62.7,153
244,2022-08-28 16:01:00,62.7,62.7,62.7,62.7,27
245,2022-08-28 16:00:00,62.6,62.6,62.6,62.6,79
246,2022-08-28 15:59:00,62.6,62.6,62.6,62.6,24
247,2022-08-28 15:58:00,62.5,62.5,62.5,62.5,0
248,2022-08-28 15:57:00,62.5,62.5,62.5,62.5,1
249,2022-08-28 15:56:00,62.6,62.6,62.5,62.5,18
250,2022-08-28 15:55:00,62.5,62.5,62.5,62.5,0
251,2022-08-28 15:54:00,62.6,62.6,62.5,62.5,6
252,2022-08-28 15:53:00,62.5,62.6,62.4,62.6,84
253,2022-08-28 15:52:00,62.6,62.6,62.5,62.6,85
254,2022-08-28 15:51:00,62.6,62.6,62.6,62.6,0
255,2022-08-28 15:50:00,62.6,62.6,62.6,62.6,0
256,2022-08-28 15:49:00,62.5,62.7,62.5,62.6,206
257,2022-08-28 15:48:00,62.6,62.6,62.4,62.4,45
258,2022-08-28 15:47:00,62.5,62.6,62.5,62.6,135
259,2022-08-28 15:46:00,62.5,62.5,62.5,62.5,32
260,2022-08-28 15:45:00,62.5,62.5,62.5,62.5,173
261,2022-08-28 15:44:00,62.5,62.5,62.5,62.5,233
262,2022-08-28 15:43:00,62.5,62.5,62.5,62.5,0
263,2022-08-28 15:42:00,62.5,62.5,62.5,62.5,118
264,2022-08-28 15:41:00,62.4,62.4,62.4,62.4,269
265,2022-08-28 15:40:00,62.3,62.3,62.3,62.3,0
266,2022-08-28 15:39:00,62.4,62.4,62.3,62.3,4
267,2022-08-28 15:38:00,62.3,62.3,62.3,62.3,0
268,2022-08-28 15:37:00,62.3,62.3,62.3,62.3,1
269,2022-08-28 15:36:00,62.3,62.3,62.3,62.3,0
270,2022-08-28 15:35:00,62.3,62.4,62.3,62.3,1
271,2022-08-28 15:34:00,62.4,62.4,62.4,62.4,0
272,2022-08-28 15:33:00,62.3,62.4,62.3,62.4,0
273,2022-08-28 15:32:00,62.4,62.4,62.3,62.4,18
274,2022-08-28 15:31:00,62.4,62.4,62.3,62.4,464
275,2022-08-28 15:30:00,62.2,62.5,62.2,62.5,478
276,2022-08-28 15:29:00,62.2,62.2,62.2,62.2,0
277,2022-08-28 15:28:00,62.2,62.2,62.2,62.2,30
278,2022-08-28 15:27:00,62.2,62.3,62.2,62.3,2
279,2022-08-28 15:26:00,62.1,62.3,62.1,62.3,140
280,2022-08-28 15:25:00,62.1,62.2,62.1,62.2,2
281,2022-08-28 15:24:00,62.2,62.2,62.1,62.2,413
282,2022-08-28 15:23:00,62.0,62.2,62.0,62.2,39
283,2022-08-28 15:22:00,62.0,62.0,62.0,62.0,0
284,2022-08-28 15:21:00,62.0,62.0,62.0,62.0,111
285,2022-08-28 15:20:00,62.0,62.0,61.9,61.9,0
286,2022-08-28 15:19:00,61.9,61.9,61.9,61.9,3
287,2022-08-28 15:18:00,62.0,62.0,61.9,61.9,30
288,2022-08-28 15:17:00,62.0,62.0,62.0,62.0,30
289,2022-08-28 15:16:00,61.9,61.9,61.9,61.9,0
290,2022-08-28 15:15:00,61.9,61.9,61.9,61.9,0
291,2022-08-28 15:14:00,61.9,61.9,61.9,61.9,10
292,2022-08-28 15:13:00,61.9,61.9,61.9,61.9,0
293,2022-08-28 15:12:00,61.9,61.9,61.9,61.9,0
294,2022-08-28 15:11:00,61.9,61.9,61.9,61.9,0
295,2022-08-28 15:10:00,61.9,61.9,61.9,61.9,0
296,2022-08-28 15:09:00,61.9,61.9,61.9,61.9,11
297,2022-08-28 15:08:00,61.9,61.9,61.9,61.9,4
298,2022-08-28 15:07:00,61.8,61.8,61.8,61.8,0
299,2022-08-28 15:06:00,61.9,61.9,61.8,61.8,4
300,2022-08-28 15:05:00,61.9,61.9,61.9,61.9,22
301,2022-08-28 15:04:00,61.8,61.8,61.7,61.8,76
302,2022-08-28 15:03:00,61.8,61.8,61.8,61.8,2
303,2022-08-28 15:02:00,61.8,61.8,61.8,61.8,0
304,2022-08-28 15:01:00,61.7,61.8,61.7,61.8,46
305,2022-08-28 15:00:00,61.8,61.8,61.7,61.8,59
306,2022-08-28 14:59:00,61.8,61.8,61.8,61.8,39
307,2022-08-28 14:58:00,61.7,61.7,61.7,61.7,84
308,2022-08-28 14:57:00,61.8,61.8,61.8,61.8,0
309,2022-08-28 14:56:00,61.8,61.8,61.8,61.8,0
310,2022-08-28 14:55:00,61.7,61.8,61.7,61.8,92
311,2022-08-28 14:54:00,61.9,61.9,61.7,61.7,191
312,2022-08-28 14:53:00,61.9,61.9,61.9,61.9,53
313,2022-08-28 14:52:00,61.9,61.9,61.9,61.9,0
314,2022-08-28 14:51:00,61.9,61.9,61.9,61.9,1
315,2022-08-28 14:50:00,62.0,62.0,62.0,62.0,1
316,2022-08-28 14:49:00,61.9,61.9,61.9,61.9,0
317,2022-08-28 14:48:00,62.0,62.0,61.9,61.9,512
318,2022-08-28 14:47:00,62.0,62.0,62.0,62.0,63
319,2022-08-28 14:46:00,62.0,62.0,62.0,62.0,51
320,2022-08-28 14:45:00,62.0,62.0,62.0,62.0,0
321,2022-08-28 14:44:00,61.9,61.9,61.9,61.9,5
322,2022-08-28 14:43:00,61.9,61.9,61.9,61.9,0
323,2022-08-28 14:42:00,61.9,61.9,61.9,61.9,4
324,2022-08-28 14:41:00,61.9,61.9,61.9,61.9,3
325,2022-08-28 14:40:00,62.0,62.0,61.9,61.9,74
326,2022-08-28 14:39:00,62.0,62.0,61.8,61.8,3
327,2022-08-28 14:38:00,61.9,62.0,61.8,62.0,44
328,2022-08-28 14:37:00,61.8,61.9,61.8,61.9,52
329,2022-08-28 14:36:00,61.7,61.7,61.7,61.7,174
330,2022-08-28 14:35:00,61.7,61.7,61.7,61.7,0
331,2022-08-28 14:34:00,61.6,61.7,61.6,61.7,65
332,2022-08-28 14:33:00,61.6,61.7,61.6,61.7,116
333,2022-08-28 14:32:00,61.5,61.5,61.5,61.5,68
334,2022-08-28 14:31:00,61.3,61.4,61.3,61.4,41
335,2022-08-28 14:30:00,61.4,61.4,61.3,61.3,28
336,2022-08-28 14:29:00,61.4,61.4,61.4,61.4,0
337,2022-08-28 14:28:00,61.4,61.4,61.4,61.4,0
338,2022-08-28 14:27:00,61.4,61.4,61.3,61.4,284
339,2022-08-28 14:26:00,61.2,61.2,61.2,61.2,0
340,2022-08-28 14:25:00,61.2,61.2,61.2,61.2,54
341,2022-08-28 14:24:00,61.2,61.2,61.2,61.2,7
342,2022-08-28 14:23:00,61.2,61.2,61.1,61.1,93
343,2022-08-28 14:22:00,61.3,61.3,61.2,61.2,58
344,2022-08-28 14:21:00,61.3,61.3,61.2,61.3,213
345,2022-08-28 14:20:00,61.3,61.3,61.3,61.3,229
346,2022-08-28 14:19:00,61.3,61.3,61.3,61.3,1
347,2022-08-28 14:18:00,61.4,61.4,61.2,61.2,107
348,2022-08-28 14:17:00,61.5,61.5,61.5,61.5,0
349,2022-08-28 14:16:00,61.4,61.4,61.4,61.4,0
350,2022-08-28 14:15:00,61.4,61.4,61.4,61.4,0
351,2022-08-28 14:14:00,61.4,61.4,61.4,61.4,0
352,2022-08-28 14:13:00,61.4,61.4,61.4,61.4,10
353,2022-08-28 14:12:00,61.5,61.5,61.5,61.5,8
354,2022-08-28 14:11:00,61.4,61.4,61.4,61.4,30
355,2022-08-28 14:10:00,61.4,61.4,61.3,61.3,413
356,2022-08-28 14:09:00,61.4,61.5,61.4,61.5,18
357,2022-08-28 14:08:00,61.4,61.4,61.4,61.4,0
358,2022-08-28 14:07:00,61.5,61.5,61.4,61.4,5
359,2022-08-28 14:06:00,61.5,61.5,61.5,61.5,0
360,2022-08-28 14:05:00,61.5,61.5,61.4,61.4,116
361,2022-08-28 14:04:00,61.6,61.6,61.6,61.6,0
362,2022-08-28 14:03:00,61.5,61.6,61.5,61.6,5
363,2022-08-28 14:02:00,61.5,61.5,61.5,61.5,0
364,2022-08-28 14:01:00,61.5,61.5,61.5,61.5,0
365,2022-08-28 14:00:00,61.5,61.5,61.5,61.5,0
366,2022-08-28 13:59:00,61.6,61.6,61.5,61.5,125
367,2022-08-28 13:58:00,61.6,61.6,61.6,61.6,0
368,2022-08-28 13:57:00,61.6,61.6,61.6,61.6,0
369,2022-08-28 13:56:00,61.6,61.6,61.6,61.6,0
370,2022-08-28 13:55:00,61.6,61.6,61.6,61.6,0
371,2022-08-28 13:54:00,61.7,61.7,61.6,61.6,80
372,2022-08-28 13:53:00,61.7,61.7,61.7,61.7,33
373,2022-08-28 13:52:00,61.7,61.7,61.7,61.7,0
374,2022-08-28 13:51:00,61.7,61.7,61.7,61.7,0
375,2022-08-28 13:50:00,61.6,61.7,61.6,61.7,66
376,2022-08-28 13:49:00,61.7,61.7,61.6,61.6,17
377,2022-08-28 13:48:00,61.7,61.7,61.6,61.6,69
378,2022-08-28 13:47:00,61.7,61.7,61.7,61.7,10
379,2022-08-28 13:46:00,61.7,61.7,61.7,61.7,40
380,2022-08-28 13:45:00,61.6,61.7,61.6,61.7,224
381,2022-08-28 13:44:00,61.5,61.5,61.5,61.5,52
382,2022-08-28 13:43:00,61.4,61.4,61.4,61.4,0
383,2022-08-28 13:42:00,61.4,61.4,61.4,61.4,1
384,2022-08-28 13:41:00,61.5,61.5,61.4,61.4,0
385,2022-08-28 13:40:00,61.5,61.5,61.5,61.5,11
386,2022-08-28 13:39:00,61.5,61.5,61.5,61.5,0
387,2022-08-28 13:38:00,61.5,61.5,61.5,61.5,0
388,2022-08-28 13:37:00,61.5,61.5,61.5,61.5,0
389,2022-08-28 13:36:00,61.5,61.5,61.5,61.5,1
390,2022-08-28 13:35:00,61.5,61.5,61.5,61.5,0
391,2022-08-28 13:34:00,61.5,61.5,61.5,61.5,0
392,2022-08-28 13:33:00,61.5,61.5,61.5,61.5,0
393,2022-08-28 13:32:00,61.5,61.5,61.5,61.5,2
394,2022-08-28 13:31:00,61.5,61.6,61.5,61.5,63
395,2022-08-28 13:30:00,61.3,61.5,61.3,61.4,1596
396,2022-08-28 13:29:00,61.3,61.3,61.3,61.3,0
397,2022-08-28 13:28:00,61.3,61.3,61.3,61.3,0
398,2022-08-28 13:27:00,61.3,61.3,61.3,61.3,0
399,2022-08-28 13:26:00,61.3,61.3,61.3,61.3,0
400,2022-08-28 13:25:00,61.4,61.4,61.3,61.3,21
401,2022-08-28 13:24:00,61.3,61.3,61.3,61.3,0
402,2022-08-28 13:23:00,61.3,61.3,61.3,61.3,9
403,2022-08-28 13:22:00,61.3,61.3,61.3,61.3,18
404,2022-08-28 13:21:00,61.3,61.3,61.3,61.3,0
405,2022-08-28 13:20:00,61.3,61.3,61.3,61.3,0
406,2022-08-28 13:19:00,61.3,61.3,61.3,61.3,10
407,2022-08-28 13:18:00,61.3,61.3,61.3,61.3,0
408,2022-08-28 13:17:00,61.2,61.3,61.2,61.3,242
409,2022-08-28 13:16:00,61.2,61.3,61.2,61.2,425
410,2022-08-28 13:15:00,61.3,61.3,61.3,61.3,0
411,2022-08-28 13:14:00,61.3,61.3,61.3,61.3,13
412,2022-08-28 13:13:00,61.3,61.3,61.3,61.3,200
413,2022-08-28 13:12:00,61.3,61.3,61.3,61.3,341
414,2022-08-28 13:11:00,61.4,61.4,61.3,61.3,160
415,2022-08-28 13:10:00,61.5,61.5,61.5,61.5,0
416,2022-08-28 13:09:00,61.5,61.5,61.5,61.5,0
417,2022-08-28 13:08:00,61.5,61.5,61.5,61.5,56
418,2022-08-28 13:07:00,61.5,61.5,61.5,61.5,59
419,2022-08-28 13:06:00,61.4,61.4,61.4,61.4,0
420,2022-08-28 13:05:00,61.4,61.4,61.4,61.4,0
421,2022-08-28 13:04:00,61.5,61.5,61.4,61.4,8
422,2022-08-28 13:03:00,61.4,61.4,61.4,61.4,50
