,timestamp,open,high,low,close,volume
0,2022-08-28 20:00:00,62.2,62.4,62.2,62.2,206
1,2022-08-28 19:30:00,62.4,62.4,62.2,62.3,482
2,2022-08-28 19:00:00,62.4,62.6,62.4,62.4,442
3,2022-08-28 18:30:00,62.2,62.5,62.2,62.3,468
4,2022-08-28 18:00:00,62.2,62.3,62.1,62.2,501
5,2022-08-28 17:30:00,62.3,62.4,62.0,62.1,832
6,2022-08-28 17:00:00,62.2,62.5,62.1,62.3,1221
7,2022-08-28 16:30:00,62.8,62.8,62.0,62.2,912
8,2022-08-28 16:00:00,62.6,62.9,62.5,62.7,1726
9,2022-08-28 15:30:00,62.2,62.7,62.2,62.6,2405
10,2022-08-28 15:00:00,61.8,62.3,61.7,62.2,1044
11,2022-08-28 14:30:00,61.4,62.0,61.3,61.8,1778
12,2022-08-28 14:00:00,61.5,61.6,61.1,61.4,1660
13,2022-08-28 13:30:00,61.3,61.7,61.3,61.5,2398
14,2022-08-28 13:00:00,61.4,61.5,61.2,61.3,1658
15,2022-08-28 12:30:00,61.6,61.7,61.1,61.3,2728
16,2022-08-28 12:00:00,61.8,62.0,61.4,61.6,2499
17,2022-08-28 11:30:00,61.6,61.9,61.6,61.9,247
18,2022-08-28 11:00:00,62.1,62.1,61.5,61.6,1732
19,2022-08-28 10:30:00,61.3,62.1,61.3,62.0,6356
20,2022-08-28 10:00:00,61.3,61.4,61.0,61.3,2711
21,2022-08-28 09:30:00,61.4,61.5,61.3,61.3,2221
22,2022-08-28 09:00:00,61.3,61.5,61.3,61.4,385
23,2022-08-28 08:30:00,61.6,61.7,61.2,61.3,1357
24,2022-08-28 08:00:00,61.6,61.8,61.5,61.7,1060
25,2022-08-28 07:30:00,61.4,61.8,61.4,61.6,3018
26,2022-08-28 07:00:00,61.4,61.6,61.3,61.5,880
27,2022-08-28 06:30:00,61.3,61.5,61.2,61.4,362
28,2022-08-28 06:00:00,61.2,61.4,61.2,61.3,465
29,2022-08-28 05:30:00,60.9,61.2,60.9,61.2,470
30,2022-08-28 05:00:00,61.2,61.3,60.8,60.9,872
31,2022-08-28 04:30:00,61.0,61.3,61.0,61.2,564
32,2022-08-28 04:00:00,61.3,61.4,61.0,61.1,558
33,2022-08-28 03:30:00,61.3,61.5,61.2,61.3,509
34,2022-08-28 03:00:00,61.5,61.6,61.3,61.4,675
35,2022-08-28 02:30:00,61.9,62.0,61.3,61.5,912
36,2022-08-28 02:00:00,61.5,61.9,61.4,61.8,384
37,2022-08-28 01:30:00,61.6,61.6,61.3,61.4,885
38,2022-08-28 01:00:00,61.4,61.8,61.2,61.7,569
39,2022-08-28 00:30:00,61.2,61.4,60.8,61.4,1185
40,2022-08-28 00:00:00,61.5,61.5,60.9,61.2,877
41,2022-08-27 23:30:00,61.7,61.9,61.4,61.4,622
42,2022-08-27 23:00:00,61.4,61.8,61.4,61.7,1294
43,2022-08-27 22:30:00,61.2,61.9,61.0,61.4,1521
44,2022-08-27 22:00:00,61.0,61.3,60.9,61.2,1414
45,2022-08-27 21:30:00,61.1,61.2,61.0,61.0,474
46,2022-08-27 21:00:00,61.3,61.3,61.1,61.1,427
47,2022-08-27 20:30:00,61.1,61.3,60.9,61.2,406
48,2022-08-27 20:00:00,61.5,61.6,61.0,61.0,1134
49,2022-08-27 19:30:00,61.4,61.7,61.3,61.5,691
50,2022-08-27 19:00:00,61.3,61.6,61.1,61.3,601
51,2022-08-27 18:30:00,61.2,61.5,61.1,61.2,463
52,2022-08-27 18:00:00,61.3,61.6,61.1,61.2,779
53,2022-08-27 17:30:00,61.1,61.7,61.1,61.3,565
54,2022-08-27 17:00:00,61.5,61.6,61.1,61.1,1273
55,2022-08-27 16:30:00,60.7,61.5,60.6,61.5,1509
56,2022-08-27 16:00:00,61.5,61.5,60.3,60.7,2880
57,2022-08-27 15:30:00,61.1,61.8,60.7,61.3,2422
58,2022-08-27 15:00:00,61.2,61.6,61.1,61.1,2513
59,2022-08-27 14:30:00,61.6,61.7,61.1,61.1,1286
60,2022-08-27 14:00:00,61.4,61.6,61.2,61.6,772
61,2022-08-27 13:30:00,61.3,61.8,61.1,61.4,584
62,2022-08-27 13:00:00,61.6,61.6,61.1,61.2,955
63,2022-08-27 12:30:00,61.6,61.7,61.4,61.5,622
64,2022-08-27 12:00:00,61.6,62.2,61.5,61.6,4333
65,2022-08-27 11:30:00,61.3,61.6,61.3,61.5,475
66,2022-08-27 11:00:00,61.3,61.4,61.2,61.3,416
67,2022-08-27 10:30:00,61.6,61.6,61.3,61.3,551
68,2022-08-27 10:00:00,61.2,61.8,61.1,61.5,1062
69,2022-08-27 09:30:00,60.9,61.5,60.9,61.2,4468
70,2022-08-27 09:00:00,61.4,61.5,60.9,60.9,2125
71,2022-08-27 08:30:00,61.8,61.8,61.4,61.5,404
72,2022-08-27 08:00:00,61.6,61.9,61.5,61.9,1522
73,2022-08-27 07:30:00,61.3,61.6,61.2,61.6,884
74,2022-08-27 07:00:00,61.1,61.3,60.9,61.3,737
75,2022-08-27 06:30:00,60.9,61.3,60.9,61.1,1018
76,2022-08-27 06:00:00,60.8,61.0,60.6,60.9,712
77,2022-08-27 05:30:00,60.5,60.8,59.9,60.8,1190
78,2022-08-27 05:00:00,60.9,60.9,59.8,60.5,5151
79,2022-08-27 04:30:00,61.3,61.3,60.9,61.0,359
80,2022-08-27 04:00:00,61.1,61.3,61.1,61.2,733
81,2022-08-27 03:30:00,60.9,61.3,60.9,61.1,797
82,2022-08-27 03:00:00,60.9,61.2,60.8,60.8,395
83,2022-08-27 02:30:00,61.0,61.3,60.5,61.0,1738
84,2022-08-27 02:00:00,61.1,61.3,60.9,60.9,842
85,2022-08-27 01:30:00,61.0,61.4,60.9,61.1,1655
86,2022-08-27 01:00:00,61.2,61.2,60.9,61.0,1678
87,2022-08-27 00:30:00,60.8,61.6,60.8,61.2,5353
88,2022-08-27 00:00:00,61.1,61.1,60.4,60.8,1438
89,2022-08-26 23:30:00,60.9,61.3,60.3,61.1,3531
90,2022-08-26 23:00:00,62.4,62.4,60.6,60.8,5331
91,2022-08-26 22:30:00,62.4,62.5,61.6,62.4,1703
92,2022-08-26 22:00:00,62.6,62.7,62.3,62.3,1478
93,2022-08-26 21:30:00,62.7,62.8,62.5,62.6,1237
94,2022-08-26 21:00:00,62.6,62.8,62.3,62.7,1954
95,2022-08-26 20:30:00,62.8,63.1,62.5,62.6,822
96,2022-08-26 20:00:00,62.9,63.0,62.7,62.9,823
97,2022-08-26 19:30:00,63.0,63.1,62.9,63.0,647
98,2022-08-26 19:00:00,63.0,63.2,62.7,62.9,2864
99,2022-08-26 18:30:00,62.2,63.0,62.0,62.9,6045
100,2022-08-26 18:00:00,62.9,63.0,62.0,62.1,2714
101,2022-08-26 17:30:00,63.2,63.3,62.9,62.9,2304
102,2022-08-26 17:00:00,63.9,63.9,63.2,63.3,2415
103,2022-08-26 16:30:00,63.3,63.9,63.2,63.9,3565
104,2022-08-26 16:00:00,63.9,64.1,63.2,63.3,7622
105,2022-08-26 15:30:00,64.1,64.5,63.9,64.0,2157
106,2022-08-26 15:00:00,65.4,65.5,63.6,64.1,14059
107,2022-08-26 14:30:00,66.5,66.5,65.4,65.5,4486
108,2022-08-26 14:00:00,67.5,67.9,66.1,66.5,9086
109,2022-08-26 13:30:00,68.0,68.0,67.1,67.5,2369
110,2022-08-26 13:00:00,67.2,68.2,67.1,68.0,6342
111,2022-08-26 12:30:00,66.0,67.4,65.9,67.3,7540
112,2022-08-26 12:00:00,65.2,66.1,65.0,65.9,4323
113,2022-08-26 11:30:00,64.9,65.3,64.7,65.3,1780
114,2022-08-26 11:00:00,65.7,65.8,64.6,64.9,5072
115,2022-08-26 10:30:00,66.0,66.2,65.4,65.7,4183
116,2022-08-26 10:00:00,66.2,66.2,65.9,66.0,411
117,2022-08-26 09:30:00,66.3,66.4,66.1,66.2,812
118,2022-08-26 09:00:00,66.2,66.4,66.1,66.3,831
119,2022-08-26 08:30:00,66.1,66.4,65.8,66.2,971
120,2022-08-26 08:00:00,66.1,66.3,65.9,66.0,630
121,2022-08-26 07:30:00,65.8,66.0,65.7,66.0,605
122,2022-08-26 07:00:00,66.0,66.3,65.6,65.9,3078
123,2022-08-26 06:30:00,66.2,66.3,65.8,65.9,1188
124,2022-08-26 06:00:00,65.9,66.2,65.7,66.2,2455
125,2022-08-26 05:30:00,65.8,66.0,65.6,65.8,923
126,2022-08-26 05:00:00,66.9,67.0,65.6,65.7,4044
