,timestamp,open,high,low,close,volume
108,2022-08-24 08:00:00,6.95,7.03,6.94,6.99,57729
109,2022-08-24 07:00:00,7.01,7.04,6.88,6.95,63807
110,2022-08-24 06:00:00,6.99,7.03,6.96,7.01,60709
111,2022-08-24 05:00:00,6.95,7.05,6.94,7.0,56663
112,2022-08-24 04:00:00,6.92,6.96,6.89,6.95,40817
113,2022-08-24 03:00:00,6.89,6.96,6.87,6.91,128165
114,2022-08-24 02:00:00,6.95,7.01,6.88,6.89,100644
115,2022-08-24 01:00:00,7.04,7.05,6.89,6.95,86757
116,2022-08-24 00:00:00,7.12,7.16,7.0,7.04,47567
117,2022-08-23 23:00:00,7.1,7.18,7.08,7.11,32810
118,2022-08-23 22:00:00,7.1,7.14,7.08,7.09,29039
119,2022-08-23 21:00:00,7.07,7.1,7.05,7.09,12669
120,2022-08-23 20:00:00,7.1,7.14,7.05,7.07,61560
121,2022-08-23 19:00:00,7.13,7.15,7.08,7.1,44109
122,2022-08-23 18:00:00,7.05,7.17,7.03,7.13,80968
123,2022-08-23 17:00:00,7.09,7.11,7.03,7.05,40481
124,2022-08-23 16:00:00,7.11,7.12,7.03,7.09,62561
125,2022-08-23 15:00:00,7.12,7.17,7.08,7.12,110072
126,2022-08-23 14:00:00,7.12,7.22,7.09,7.12,169104
127,2022-08-23 13:00:00,7.01,7.13,6.97,7.11,114082
128,2022-08-23 12:00:00,7.11,7.13,6.99,7.01,88792
129,2022-08-23 11:00:00,7.04,7.14,6.99,7.12,83762
130,2022-08-23 10:00:00,7.06,7.07,6.98,7.04,50148
131,2022-08-23 09:00:00,7.06,7.12,6.94,7.06,111863
132,2022-08-23 08:00:00,7.01,7.13,7.0,7.05,79499
133,2022-08-23 07:00:00,6.9,7.01,6.89,7.01,44306
134,2022-08-23 06:00:00,6.75,6.9,6.74,6.9,79726
135,2022-08-23 05:00:00,7.01,7.03,6.75,6.76,104293
136,2022-08-23 04:00:00,7.02,7.06,7.0,7.02,56340
137,2022-08-23 03:00:00,7.12,7.13,7.01,7.01,93357
138,2022-08-23 02:00:00,7.02,7.12,6.99,7.12,99742
139,2022-08-23 01:00:00,6.99,7.05,6.98,7.03,54844
140,2022-08-23 00:00:00,6.99,7.05,6.96,6.99,90427
141,2022-08-22 23:00:00,6.87,6.99,6.85,6.98,64795
142,2022-08-22 22:00:00,6.8,6.9,6.79,6.86,77763
143,2022-08-22 21:00:00,6.84,6.84,6.78,6.8,28282
144,2022-08-22 20:00:00,6.75,6.87,6.74,6.83,87207
145,2022-08-22 19:00:00,6.73,6.77,6.71,6.74,39498
146,2022-08-22 18:00:00,6.81,6.81,6.68,6.74,81828
147,2022-08-22 17:00:00,6.84,6.85,6.79,6.81,43273
148,2022-08-22 16:00:00,6.85,6.89,6.81,6.84,79326
149,2022-08-22 15:00:00,6.72,6.86,6.72,6.84,115393
150,2022-08-22 14:00:00,6.77,6.81,6.68,6.71,90663
151,2022-08-22 13:00:00,6.77,6.8,6.61,6.77,169207
152,2022-08-22 12:00:00,6.81,6.85,6.73,6.76,69780
153,2022-08-22 11:00:00,6.82,6.87,6.8,6.81,116492
154,2022-08-22 10:00:00,6.85,6.9,6.81,6.82,98910
155,2022-08-22 09:00:00,6.88,6.91,6.82,6.86,134066
156,2022-08-22 08:00:00,6.86,6.89,6.74,6.88,232007
157,2022-08-22 07:00:00,6.97,7.02,6.85,6.86,157277
158,2022-08-22 06:00:00,7.14,7.14,6.97,6.98,99633
159,2022-08-22 05:00:00,7.16,7.17,7.12,7.15,46153
160,2022-08-22 04:00:00,7.15,7.17,7.03,7.17,236621
161,2022-08-22 03:00:00,7.22,7.36,7.13,7.16,741948
162,2022-08-22 02:00:00,7.16,7.23,7.15,7.21,21163
163,2022-08-22 01:00:00,7.16,7.18,7.12,7.16,54691
164,2022-08-22 00:00:00,7.21,7.22,7.12,7.17,64451
165,2022-08-21 23:00:00,7.28,7.31,7.2,7.21,62236
166,2022-08-21 22:00:00,7.25,7.32,7.08,7.28,232552
167,2022-08-21 21:00:00,7.23,7.32,7.22,7.25,44157
168,2022-08-21 20:00:00,7.23,7.31,7.19,7.23,55453
169,2022-08-21 19:00:00,7.2,7.26,7.18,7.22,29027
170,2022-08-21 18:00:00,7.2,7.21,7.18,7.2,26906
171,2022-08-21 17:00:00,7.22,7.25,7.19,7.19,25574
172,2022-08-21 16:00:00,7.15,7.26,7.14,7.22,53966
173,2022-08-21 15:00:00,7.16,7.18,7.12,7.15,27560
174,2022-08-21 14:00:00,7.16,7.17,7.12,7.16,46564
175,2022-08-21 13:00:00,7.17,7.18,7.13,7.15,36800
176,2022-08-21 12:00:00,7.2,7.25,7.16,7.17,57829
177,2022-08-21 11:00:00,7.16,7.2,7.14,7.19,73518
178,2022-08-21 10:00:00,7.18,7.2,7.14,7.16,86498
179,2022-08-21 09:00:00,7.13,7.2,7.12,7.17,82386
180,2022-08-21 08:00:00,7.16,7.26,7.09,7.12,189986
181,2022-08-21 07:00:00,7.02,7.17,7.0,7.16,193346
182,2022-08-21 06:00:00,7.09,7.11,7.0,7.02,172205
183,2022-08-21 05:00:00,7.03,7.09,7.01,7.09,63711
184,2022-08-21 04:00:00,7.03,7.08,7.0,7.03,41631
185,2022-08-21 03:00:00,7.07,7.07,7.0,7.03,24239
186,2022-08-21 02:00:00,7.09,7.1,7.03,7.07,49594
187,2022-08-21 01:00:00,6.99,7.13,6.98,7.1,71963
188,2022-08-21 00:00:00,7.01,7.07,6.97,6.98,48789
189,2022-08-20 23:00:00,7.02,7.06,6.96,7.0,74509
190,2022-08-20 22:00:00,6.95,7.05,6.93,7.02,68699
191,2022-08-20 21:00:00,6.76,6.96,6.74,6.96,65136
192,2022-08-20 20:00:00,6.8,6.93,6.74,6.76,105371
193,2022-08-20 19:00:00,6.88,6.91,6.78,6.8,194993
194,2022-08-20 18:00:00,7.01,7.05,6.87,6.88,139059
195,2022-08-20 17:00:00,7.0,7.05,6.97,7.01,45909
196,2022-08-20 16:00:00,7.18,7.2,6.99,7.0,107891
197,2022-08-20 15:00:00,7.13,7.2,7.09,7.19,65908
198,2022-08-20 14:00:00,7.15,7.16,7.11,7.13,34123
199,2022-08-20 13:00:00,7.06,7.15,7.06,7.15,72817
200,2022-08-20 12:00:00,7.09,7.12,7.05,7.07,37822
201,2022-08-20 11:00:00,7.1,7.14,7.09,7.09,27421
202,2022-08-20 10:00:00,7.1,7.11,7.04,7.1,36569
203,2022-08-20 09:00:00,7.09,7.12,7.07,7.1,23739
204,2022-08-20 08:00:00,7.16,7.17,7.09,7.1,33445
205,2022-08-20 07:00:00,7.16,7.18,7.13,7.15,75569
206,2022-08-20 06:00:00,7.07,7.16,7.06,7.15,40580
207,2022-08-20 05:00:00,7.11,7.15,7.03,7.06,99752
208,2022-08-20 04:00:00,7.06,7.13,7.03,7.12,66904
209,2022-08-20 03:00:00,7.04,7.07,7.01,7.06,94074
210,2022-08-20 02:00:00,7.04,7.11,7.03,7.05,52278
211,2022-08-20 01:00:00,7.01,7.14,7.01,7.03,101300
212,2022-08-20 00:00:00,6.9,7.13,6.89,7.02,198033
213,2022-08-19 23:00:00,6.91,6.97,6.79,6.9,151426
214,2022-08-19 22:00:00,6.9,7.01,6.88,6.92,167910
215,2022-08-19 21:00:00,7.1,7.11,6.84,6.9,86437
216,2022-08-19 20:00:00,7.13,7.17,7.02,7.11,165286
217,2022-08-19 19:00:00,7.08,7.18,7.0,7.12,144905
218,2022-08-19 18:00:00,7.09,7.1,7.03,7.07,68541
219,2022-08-19 17:00:00,7.15,7.18,7.06,7.08,64961
220,2022-08-19 16:00:00,7.12,7.23,7.07,7.14,150458
221,2022-08-19 15:00:00,7.11,7.12,7.05,7.12,62138
222,2022-08-19 14:00:00,7.04,7.17,7.03,7.1,116979
223,2022-08-19 13:00:00,7.09,7.11,7.0,7.03,87548
224,2022-08-19 12:00:00,7.11,7.14,6.99,7.1,190697
225,2022-08-19 11:00:00,7.11,7.12,6.96,7.12,149511
226,2022-08-19 10:00:00,7.14,7.16,7.1,7.1,66828
227,2022-08-19 09:00:00,7.09,7.16,7.06,7.13,76732
228,2022-08-19 08:00:00,7.03,7.15,6.99,7.09,208691
229,2022-08-19 07:00:00,6.88,7.06,6.88,7.03,209003
230,2022-08-19 06:00:00,7.26,7.31,6.85,6.88,420914
231,2022-08-19 05:00:00,7.25,7.28,7.22,7.27,75282
232,2022-08-19 04:00:00,7.22,7.31,7.2,7.25,86220
233,2022-08-19 03:00:00,7.23,7.3,7.17,7.22,96871
234,2022-08-19 02:00:00,7.22,7.27,7.16,7.22,137191
235,2022-08-19 01:00:00,7.3,7.34,7.14,7.22,243459
236,2022-08-19 00:00:00,7.58,7.7,7.26,7.29,523477
237,2022-08-18 23:00:00,7.84,7.88,7.4,7.58,517580
238,2022-08-18 22:00:00,7.9,7.91,7.83,7.83,67127
239,2022-08-18 21:00:00,7.94,7.95,7.88,7.9,26950
240,2022-08-18 20:00:00,7.88,7.96,7.86,7.93,39868
241,2022-08-18 19:00:00,7.88,7.95,7.87,7.89,30150
242,2022-08-18 18:00:00,7.84,7.9,7.79,7.88,36583
243,2022-08-18 17:00:00,7.89,7.94,7.83,7.84,85832
244,2022-08-18 16:00:00,7.92,7.96,7.8,7.88,122087
245,2022-08-18 15:00:00,7.94,7.98,7.74,7.93,258200
246,2022-08-18 14:00:00,8.07,8.12,7.92,7.93,83979
247,2022-08-18 13:00:00,8.19,8.21,8.05,8.07,45887
248,2022-08-18 12:00:00,8.16,8.2,8.1,8.19,95638
249,2022-08-18 11:00:00,8.08,8.17,8.07,8.16,30722
250,2022-08-18 10:00:00,8.08,8.13,8.06,8.08,48770
251,2022-08-18 09:00:00,8.05,8.08,7.99,8.08,49449
252,2022-08-18 08:00:00,8.06,8.07,7.99,8.04,41650
253,2022-08-18 07:00:00,8.02,8.07,8.02,8.05,22042
254,2022-08-18 06:00:00,8.04,8.1,8.0,8.02,34374
255,2022-08-18 05:00:00,8.02,8.1,8.01,8.05,28418
256,2022-08-18 04:00:00,8.08,8.09,8.0,8.02,41126
257,2022-08-18 03:00:00,8.05,8.1,8.04,8.07,30011
258,2022-08-18 02:00:00,8.04,8.07,7.99,8.06,38673
259,2022-08-18 01:00:00,8.05,8.07,7.98,8.05,41299
260,2022-08-18 00:00:00,7.96,8.06,7.82,8.05,113832
261,2022-08-17 23:00:00,7.93,7.97,7.86,7.96,51334
262,2022-08-17 22:00:00,7.97,7.99,7.91,7.92,44321
263,2022-08-17 21:00:00,8.11,8.11,7.82,7.97,292058
264,2022-08-17 20:00:00,8.07,8.14,8.02,8.12,92497
265,2022-08-17 19:00:00,8.12,8.16,8.04,8.07,44316
266,2022-08-17 18:00:00,8.12,8.22,8.05,8.12,120648
267,2022-08-17 17:00:00,8.09,8.13,8.04,8.12,37403
268,2022-08-17 16:00:00,8.01,8.11,7.99,8.09,81590
269,2022-08-17 15:00:00,8.0,8.08,7.98,8.02,76869
270,2022-08-17 14:00:00,8.04,8.06,7.96,7.99,118681
271,2022-08-17 13:00:00,8.18,8.18,7.94,8.03,202598
272,2022-08-17 12:00:00,8.28,8.29,8.05,8.19,314631
273,2022-08-17 11:00:00,8.33,8.34,8.25,8.28,64131
274,2022-08-17 10:00:00,8.38,8.39,8.29,8.33,82356
275,2022-08-17 09:00:00,8.34,8.41,8.34,8.39,44078
276,2022-08-17 08:00:00,8.3,8.44,8.27,8.34,139151
277,2022-08-17 07:00:00,8.65,8.65,8.29,8.3,199093
278,2022-08-17 06:00:00,8.57,8.67,8.57,8.65,134891
279,2022-08-17 05:00:00,8.5,8.57,8.5,8.57,83969
280,2022-08-17 04:00:00,8.47,8.51,8.46,8.5,34275
281,2022-08-17 03:00:00,8.43,8.49,8.43,8.47,54029
282,2022-08-17 02:00:00,8.38,8.49,8.37,8.43,70680
283,2022-08-17 01:00:00,8.4,8.44,8.38,8.38,45556
284,2022-08-17 00:00:00,8.34,8.44,8.31,8.39,80618
285,2022-08-16 23:00:00,8.31,8.37,8.27,8.33,37267
286,2022-08-16 22:00:00,8.33,8.33,8.25,8.31,31669
287,2022-08-16 21:00:00,8.36,8.37,8.29,8.32,16062
288,2022-08-16 20:00:00,8.35,8.38,8.33,8.36,29281
289,2022-08-16 19:00:00,8.29,8.36,8.26,8.35,55187
290,2022-08-16 18:00:00,8.31,8.4,8.22,8.29,86572
291,2022-08-16 17:00:00,8.36,8.39,8.28,8.31,83173
292,2022-08-16 16:00:00,8.42,8.44,8.27,8.37,103577
293,2022-08-16 15:00:00,8.31,8.43,8.28,8.42,66175
294,2022-08-16 14:00:00,8.36,8.38,8.26,8.31,147290
295,2022-08-16 13:00:00,8.37,8.43,8.31,8.35,92238
296,2022-08-16 12:00:00,8.47,8.52,8.36,8.38,130772
297,2022-08-16 11:00:00,8.47,8.54,8.43,8.46,93850
298,2022-08-16 10:00:00,8.46,8.48,8.4,8.47,63998
299,2022-08-16 09:00:00,8.31,8.53,8.31,8.45,249066
300,2022-08-16 08:00:00,8.32,8.34,8.28,8.31,71526
301,2022-08-16 07:00:00,8.31,8.33,8.27,8.31,96592
302,2022-08-16 06:00:00,8.25,8.33,8.25,8.31,69978
303,2022-08-16 05:00:00,8.36,8.37,8.19,8.26,636738
304,2022-08-16 04:00:00,8.44,8.47,8.35,8.37,53267
305,2022-08-16 03:00:00,8.38,8.48,8.26,8.45,206327
306,2022-08-16 02:00:00,8.45,8.48,8.35,8.39,81078
307,2022-08-16 01:00:00,8.48,8.57,8.44,8.45,220031
308,2022-08-16 00:00:00,8.47,8.49,8.37,8.48,93494
309,2022-08-15 23:00:00,8.38,8.5,8.29,8.47,164041
310,2022-08-15 22:00:00,8.45,8.5,8.36,8.39,83912
311,2022-08-15 21:00:00,8.49,8.5,8.43,8.44,38338
312,2022-08-15 20:00:00,8.45,8.5,8.43,8.49,57838
313,2022-08-15 19:00:00,8.48,8.5,8.42,8.45,65481
314,2022-08-15 18:00:00,8.5,8.5,8.44,8.49,104059
315,2022-08-15 17:00:00,8.69,8.7,8.48,8.5,228024
316,2022-08-15 16:00:00,8.69,8.71,8.61,8.69,63736
317,2022-08-15 15:00:00,8.62,8.7,8.57,8.69,69151
318,2022-08-15 14:00:00,8.65,8.65,8.59,8.62,77939
319,2022-08-15 13:00:00,8.49,8.66,8.48,8.65,93052
320,2022-08-15 12:00:00,8.61,8.66,8.47,8.49,100023
321,2022-08-15 11:00:00,8.68,8.71,8.6,8.62,58535
322,2022-08-15 10:00:00,8.66,8.7,8.63,8.69,62796
323,2022-08-15 09:00:00,8.61,8.67,8.56,8.65,135542
324,2022-08-15 08:00:00,8.72,8.72,8.51,8.62,275922
325,2022-08-15 07:00:00,8.71,8.77,8.66,8.72,125547
326,2022-08-15 06:00:00,9.0,9.0,8.67,8.72,323575
327,2022-08-15 05:00:00,9.07,9.15,8.98,9.0,88843
328,2022-08-15 04:00:00,9.01,9.07,8.96,9.06,106869
329,2022-08-15 03:00:00,9.07,9.17,8.97,9.01,279958
330,2022-08-15 02:00:00,9.0,9.11,8.94,9.08,137177
331,2022-08-15 01:00:00,8.9,9.04,8.88,9.01,102084
332,2022-08-15 00:00:00,8.88,8.9,8.76,8.89,106654
333,2022-08-14 23:00:00,8.9,8.94,8.84,8.87,42926
334,2022-08-14 22:00:00,8.85,8.94,8.75,8.9,66140
335,2022-08-14 21:00:00,8.89,8.91,8.83,8.84,62820
336,2022-08-14 20:00:00,8.92,8.96,8.88,8.9,24051
337,2022-08-14 19:00:00,8.91,8.98,8.9,8.93,33941
338,2022-08-14 18:00:00,8.86,8.92,8.8,8.91,79127
339,2022-08-14 17:00:00,8.9,8.95,8.83,8.85,143627
340,2022-08-14 16:00:00,9.15,9.16,8.88,8.9,178128
341,2022-08-14 15:00:00,9.15,9.17,9.1,9.15,63807
342,2022-08-14 14:00:00,9.09,9.18,9.07,9.14,51053
343,2022-08-14 13:00:00,9.15,9.17,8.98,9.08,161375
344,2022-08-14 12:00:00,9.24,9.25,9.14,9.15,108349
345,2022-08-14 11:00:00,9.29,9.31,9.14,9.23,112593
346,2022-08-14 10:00:00,9.41,9.42,9.27,9.29,117425
347,2022-08-14 09:00:00,9.39,9.45,9.38,9.42,69635
348,2022-08-14 08:00:00,9.53,9.55,9.37,9.38,277901
349,2022-08-14 07:00:00,9.4,9.62,9.39,9.53,309013
350,2022-08-14 06:00:00,9.36,9.41,9.33,9.4,116610
351,2022-08-14 05:00:00,9.45,9.45,9.33,9.36,79997
352,2022-08-14 04:00:00,9.41,9.51,9.32,9.44,235225
353,2022-08-14 03:00:00,9.38,9.46,9.34,9.41,155990
354,2022-08-14 02:00:00,9.22,9.42,9.21,9.38,251553
355,2022-08-14 01:00:00,9.01,9.29,9.01,9.22,192721
356,2022-08-14 00:00:00,8.99,9.05,8.88,9.01,93683
357,2022-08-13 23:00:00,8.98,9.05,8.95,8.99,28132
358,2022-08-13 22:00:00,9.03,9.06,8.98,8.98,34421
359,2022-08-13 21:00:00,9.05,9.08,9.03,9.03,14063
360,2022-08-13 20:00:00,8.98,9.07,8.95,9.06,89978
361,2022-08-13 19:00:00,9.05,9.06,8.98,8.99,31946
362,2022-08-13 18:00:00,9.14,9.15,9.04,9.06,25518
363,2022-08-13 17:00:00,9.09,9.15,9.06,9.13,34223
364,2022-08-13 16:00:00,9.09,9.11,9.03,9.09,30937
365,2022-08-13 15:00:00,9.08,9.12,9.02,9.09,43573
366,2022-08-13 14:00:00,9.11,9.11,9.06,9.07,25022
367,2022-08-13 13:00:00,9.03,9.11,9.0,9.1,44715
368,2022-08-13 12:00:00,9.01,9.05,8.9,9.02,43773
369,2022-08-13 11:00:00,9.05,9.1,8.9,9.0,120112
370,2022-08-13 10:00:00,9.09,9.12,9.02,9.05,59632
371,2022-08-13 09:00:00,9.01,9.1,8.99,9.1,56660
372,2022-08-13 08:00:00,9.07,9.12,8.98,9.02,60233
373,2022-08-13 07:00:00,9.15,9.17,9.06,9.06,52887
374,2022-08-13 06:00:00,9.13,9.26,9.11,9.15,205367
375,2022-08-13 05:00:00,9.17,9.17,9.11,9.13,80429
376,2022-08-13 04:00:00,9.21,9.24,9.15,9.18,76740
377,2022-08-13 03:00:00,9.26,9.27,9.11,9.21,245240
378,2022-08-13 02:00:00,9.17,9.27,9.17,9.26,64242
379,2022-08-13 01:00:00,9.11,9.35,9.11,9.18,411294
380,2022-08-13 00:00:00,9.21,9.25,9.09,9.11,66771
381,2022-08-12 23:00:00,9.1,9.25,9.08,9.21,71067
382,2022-08-12 22:00:00,9.05,9.12,9.03,9.1,19698
383,2022-08-12 21:00:00,9.11,9.13,9.04,9.04,35647
384,2022-08-12 20:00:00,9.11,9.14,9.07,9.12,49751
385,2022-08-12 19:00:00,9.11,9.17,9.08,9.1,80465
386,2022-08-12 18:00:00,9.04,9.12,9.01,9.11,65691
387,2022-08-12 17:00:00,9.0,9.08,8.99,9.04,35595
388,2022-08-12 16:00:00,9.05,9.1,8.99,9.0,40565
389,2022-08-12 15:00:00,8.97,9.1,8.92,9.05,113899
390,2022-08-12 14:00:00,9.0,9.02,8.92,8.96,75554
391,2022-08-12 13:00:00,8.99,9.1,8.95,9.0,147435
392,2022-08-12 12:00:00,8.81,8.99,8.8,8.99,101486
393,2022-08-12 11:00:00,8.9,8.95,8.74,8.81,182665
394,2022-08-12 10:00:00,9.07,9.08,8.89,8.9,82937
395,2022-08-12 09:00:00,9.02,9.13,9.02,9.06,53475
396,2022-08-12 08:00:00,9.0,9.08,8.96,9.02,48112
397,2022-08-12 07:00:00,9.0,9.02,8.95,9.0,47492
398,2022-08-12 06:00:00,9.04,9.08,8.99,9.0,73482
399,2022-08-12 05:00:00,9.02,9.09,9.02,9.04,27967
400,2022-08-12 04:00:00,9.07,9.11,9.02,9.02,34553
401,2022-08-12 03:00:00,9.12,9.13,9.05,9.07,42368
402,2022-08-12 02:00:00,9.09,9.19,9.01,9.12,75918
403,2022-08-12 01:00:00,9.07,9.24,9.03,9.1,151921
404,2022-08-12 00:00:00,8.96,9.08,8.8,9.07,151462
405,2022-08-11 23:00:00,8.92,8.98,8.85,8.96,76161
406,2022-08-11 22:00:00,9.04,9.04,8.91,8.92,52744
407,2022-08-11 21:00:00,9.04,9.04,8.97,9.03,20312
408,2022-08-11 20:00:00,9.01,9.04,8.96,9.04,21035
409,2022-08-11 19:00:00,9.05,9.06,8.93,9.0,85024
