,timestamp,open,high,low,close,volume
0,2022-08-28 20:00:00,5.95,5.95,5.95,5.95,1731
1,2022-08-28 19:30:00,6.03,6.03,5.95,5.96,44051
2,2022-08-28 19:00:00,6.03,6.05,6.01,6.03,4802
3,2022-08-28 18:30:00,6.01,6.04,6.01,6.03,7788
4,2022-08-28 18:00:00,6.01,6.04,6.0,6.01,6520
5,2022-08-28 17:30:00,6.02,6.04,5.98,6.0,7039
6,2022-08-28 17:00:00,5.98,6.04,5.98,6.03,12336
7,2022-08-28 16:30:00,6.08,6.09,5.98,5.99,42421
8,2022-08-28 16:00:00,6.03,6.11,6.03,6.08,60608
9,2022-08-28 15:30:00,5.96,6.05,5.95,6.02,142426
10,2022-08-28 15:00:00,5.92,5.96,5.92,5.96,29009
11,2022-08-28 14:30:00,5.88,5.96,5.88,5.92,40471
12,2022-08-28 14:00:00,5.94,5.95,5.85,5.89,41142
13,2022-08-28 13:30:00,5.91,5.96,5.91,5.93,14188
14,2022-08-28 13:00:00,5.89,5.93,5.86,5.92,76544
15,2022-08-28 12:30:00,5.94,5.95,5.87,5.89,101358
16,2022-08-28 12:00:00,6.0,6.02,5.93,5.94,48908
17,2022-08-28 11:30:00,5.97,6.0,5.97,6.0,11895
18,2022-08-28 11:00:00,6.0,6.04,5.96,5.97,65493
19,2022-08-28 10:30:00,5.98,6.04,5.97,6.0,26435
20,2022-08-28 10:00:00,6.0,6.02,5.97,5.98,15550
21,2022-08-28 09:30:00,6.04,6.04,5.99,6.0,21089
22,2022-08-28 09:00:00,6.03,6.04,6.02,6.04,5043
23,2022-08-28 08:30:00,6.09,6.09,6.0,6.03,42472
24,2022-08-28 08:00:00,6.07,6.1,6.07,6.09,35172
25,2022-08-28 07:30:00,6.05,6.09,6.04,6.06,15521
26,2022-08-28 07:00:00,6.04,6.07,6.02,6.04,13485
27,2022-08-28 06:30:00,6.04,6.05,6.03,6.03,13581
28,2022-08-28 06:00:00,6.03,6.05,6.01,6.04,32132
29,2022-08-28 05:30:00,5.97,6.03,5.96,6.03,22181
30,2022-08-28 05:00:00,6.0,6.01,5.95,5.97,23636
31,2022-08-28 04:30:00,5.98,6.02,5.98,5.99,24769
32,2022-08-28 04:00:00,6.03,6.03,5.97,5.98,34100
33,2022-08-28 03:30:00,6.02,6.05,6.01,6.03,14379
34,2022-08-28 03:00:00,6.05,6.07,6.02,6.03,23446
35,2022-08-28 02:30:00,6.09,6.1,6.03,6.05,26080
36,2022-08-28 02:00:00,6.04,6.08,6.01,6.08,37480
37,2022-08-28 01:30:00,6.07,6.08,6.03,6.04,38276
38,2022-08-28 01:00:00,6.02,6.1,6.01,6.06,19771
39,2022-08-28 00:30:00,6.0,6.03,5.97,6.03,21272
40,2022-08-28 00:00:00,6.06,6.06,5.98,6.01,40277
41,2022-08-27 23:30:00,6.08,6.09,6.06,6.06,12794
42,2022-08-27 23:00:00,6.05,6.09,6.02,6.07,34346
43,2022-08-27 22:30:00,6.01,6.1,5.99,6.05,43946
44,2022-08-27 22:00:00,5.99,6.03,5.96,6.02,22127
45,2022-08-27 21:30:00,6.05,6.05,5.98,5.98,18709
46,2022-08-27 21:00:00,6.06,6.06,6.04,6.05,12978
47,2022-08-27 20:30:00,6.02,6.07,6.01,6.07,21885
48,2022-08-27 20:00:00,6.06,6.06,6.01,6.02,16296
49,2022-08-27 19:30:00,6.04,6.07,6.03,6.06,12132
50,2022-08-27 19:00:00,6.01,6.06,5.99,6.04,23764
51,2022-08-27 18:30:00,6.02,6.05,6.0,6.01,19174
52,2022-08-27 18:00:00,6.03,6.05,6.0,6.03,17831
53,2022-08-27 17:30:00,6.04,6.1,6.02,6.02,39033
54,2022-08-27 17:00:00,6.07,6.08,6.02,6.04,39318
55,2022-08-27 16:30:00,5.98,6.08,5.97,6.07,72379
56,2022-08-27 16:00:00,6.03,6.04,5.95,5.98,69170
57,2022-08-27 15:30:00,6.01,6.07,5.95,6.03,66518
58,2022-08-27 15:00:00,6.06,6.08,6.0,6.01,56188
59,2022-08-27 14:30:00,6.13,6.14,6.06,6.06,38067
60,2022-08-27 14:00:00,6.12,6.14,6.09,6.13,15099
61,2022-08-27 13:30:00,6.1,6.15,6.07,6.12,50925
62,2022-08-27 13:00:00,6.13,6.13,6.06,6.1,50972
63,2022-08-27 12:30:00,6.11,6.13,6.1,6.12,25765
64,2022-08-27 12:00:00,6.13,6.15,6.1,6.11,21188
65,2022-08-27 11:30:00,6.11,6.16,6.11,6.14,21818
66,2022-08-27 11:00:00,6.12,6.14,6.11,6.12,20683
67,2022-08-27 10:30:00,6.13,6.14,6.12,6.12,15935
68,2022-08-27 10:00:00,6.1,6.16,6.09,6.13,36731
69,2022-08-27 09:30:00,6.1,6.13,6.09,6.1,28949
70,2022-08-27 09:00:00,6.14,6.15,6.09,6.1,31958
71,2022-08-27 08:30:00,6.17,6.18,6.12,6.14,29480
72,2022-08-27 08:00:00,6.17,6.18,6.13,6.17,58640
73,2022-08-27 07:30:00,6.1,6.17,6.09,6.16,53478
74,2022-08-27 07:00:00,6.09,6.1,6.07,6.1,31849
75,2022-08-27 06:30:00,6.08,6.13,6.06,6.09,39939
76,2022-08-27 06:00:00,6.04,6.08,6.03,6.08,64281
77,2022-08-27 05:30:00,6.03,6.05,5.95,6.05,59610
78,2022-08-27 05:00:00,6.06,6.07,5.95,6.04,141913
79,2022-08-27 04:30:00,6.12,6.13,6.05,6.06,56777
80,2022-08-27 04:00:00,6.13,6.15,6.1,6.12,39236
81,2022-08-27 03:30:00,6.1,6.14,6.08,6.13,48644
82,2022-08-27 03:00:00,6.09,6.13,6.08,6.1,59181
83,2022-08-27 02:30:00,6.12,6.14,6.04,6.1,157559
84,2022-08-27 02:00:00,6.16,6.18,6.11,6.12,36153
85,2022-08-27 01:30:00,6.16,6.19,6.15,6.16,40974
86,2022-08-27 01:00:00,6.16,6.2,6.15,6.17,51244
87,2022-08-27 00:30:00,6.17,6.2,6.12,6.15,91024
88,2022-08-27 00:00:00,6.16,6.17,6.11,6.17,91339
89,2022-08-26 23:30:00,6.13,6.16,6.07,6.16,89027
90,2022-08-26 23:00:00,6.3,6.31,6.11,6.13,165564
91,2022-08-26 22:30:00,6.35,6.35,6.23,6.3,117147
92,2022-08-26 22:00:00,6.36,6.37,6.34,6.35,38638
93,2022-08-26 21:30:00,6.34,6.37,6.33,6.36,21460
94,2022-08-26 21:00:00,6.37,6.39,6.34,6.34,25173
95,2022-08-26 20:30:00,6.36,6.39,6.35,6.37,51137
96,2022-08-26 20:00:00,6.34,6.38,6.34,6.35,35573
97,2022-08-26 19:30:00,6.35,6.37,6.33,6.33,35328
98,2022-08-26 19:00:00,6.34,6.37,6.31,6.36,39982
99,2022-08-26 18:30:00,6.31,6.38,6.3,6.35,52628
100,2022-08-26 18:00:00,6.38,6.39,6.29,6.3,87256
101,2022-08-26 17:30:00,6.44,6.45,6.37,6.38,67146
102,2022-08-26 17:00:00,6.46,6.48,6.41,6.44,63928
103,2022-08-26 16:30:00,6.43,6.49,6.41,6.46,80580
104,2022-08-26 16:00:00,6.53,6.56,6.4,6.43,163971
105,2022-08-26 15:30:00,6.58,6.61,6.49,6.53,122827
106,2022-08-26 15:00:00,6.76,6.77,6.54,6.58,314811
107,2022-08-26 14:30:00,6.88,6.91,6.75,6.77,116765
108,2022-08-26 14:00:00,6.94,7.0,6.78,6.89,295393
109,2022-08-26 13:30:00,6.93,6.96,6.85,6.93,108978
110,2022-08-26 13:00:00,6.91,7.0,6.91,6.93,100621
111,2022-08-26 12:30:00,6.74,6.92,6.72,6.91,205380
112,2022-08-26 12:00:00,6.71,6.74,6.68,6.74,36388
113,2022-08-26 11:30:00,6.68,6.71,6.66,6.7,35170
114,2022-08-26 11:00:00,6.79,6.8,6.65,6.68,99378
115,2022-08-26 10:30:00,6.8,6.82,6.76,6.79,28212
116,2022-08-26 10:00:00,6.82,6.84,6.79,6.8,18678
117,2022-08-26 09:30:00,6.84,6.85,6.81,6.82,9364
118,2022-08-26 09:00:00,6.83,6.85,6.81,6.84,8793
119,2022-08-26 08:30:00,6.81,6.85,6.78,6.82,12679
120,2022-08-26 08:00:00,6.82,6.83,6.8,6.8,11724
