,timestamp,open,high,low,close,volume
73,2022-08-28 13:55:00,5.95,5.95,5.93,5.93,704
74,2022-08-28 13:50:00,5.94,5.95,5.94,5.95,2622
75,2022-08-28 13:45:00,5.95,5.96,5.93,5.93,3522
76,2022-08-28 13:40:00,5.93,5.95,5.93,5.94,1942
77,2022-08-28 13:35:00,5.93,5.95,5.93,5.94,1419
78,2022-08-28 13:30:00,5.91,5.93,5.91,5.93,3977
79,2022-08-28 13:25:00,5.92,5.92,5.91,5.92,1637
80,2022-08-28 13:20:00,5.91,5.93,5.91,5.92,6248
81,2022-08-28 13:15:00,5.9,5.92,5.89,5.9,4107
82,2022-08-28 13:10:00,5.89,5.9,5.87,5.9,10587
83,2022-08-28 13:05:00,5.89,5.91,5.88,5.9,5775
84,2022-08-28 13:00:00,5.89,5.9,5.86,5.89,48187
85,2022-08-28 12:55:00,5.9,5.9,5.87,5.89,15936
86,2022-08-28 12:50:00,5.91,5.92,5.89,5.9,41339
87,2022-08-28 12:45:00,5.92,5.93,5.91,5.91,3227
88,2022-08-28 12:40:00,5.93,5.93,5.91,5.92,9605
89,2022-08-28 12:35:00,5.93,5.94,5.91,5.93,23758
90,2022-08-28 12:30:00,5.94,5.95,5.92,5.93,7490
91,2022-08-28 12:25:00,5.97,5.97,5.93,5.94,29458
92,2022-08-28 12:20:00,5.96,5.97,5.95,5.97,7274
93,2022-08-28 12:15:00,5.99,5.99,5.96,5.96,5681
94,2022-08-28 12:10:00,6.0,6.0,5.98,5.99,2656
95,2022-08-28 12:05:00,6.01,6.02,6.0,6.0,1470
96,2022-08-28 12:00:00,6.0,6.02,5.99,6.01,2368
97,2022-08-28 11:55:00,5.99,6.0,5.98,6.0,1450
98,2022-08-28 11:50:00,6.0,6.0,5.98,5.99,1124
99,2022-08-28 11:45:00,5.99,6.0,5.98,5.99,3523
100,2022-08-28 11:40:00,5.98,5.99,5.98,5.99,892
101,2022-08-28 11:35:00,5.99,6.0,5.98,5.99,1427
102,2022-08-28 11:30:00,5.97,6.0,5.97,6.0,3476
103,2022-08-28 11:25:00,5.97,5.98,5.96,5.97,6586
104,2022-08-28 11:20:00,5.99,5.99,5.97,5.97,6639
105,2022-08-28 11:15:00,5.99,6.01,5.98,5.98,17489
106,2022-08-28 11:10:00,6.0,6.04,5.99,5.99,26235
107,2022-08-28 11:05:00,6.02,6.02,5.97,6.0,6935
108,2022-08-28 11:00:00,6.0,6.01,6.0,6.01,1607
109,2022-08-28 10:55:00,6.01,6.02,5.99,6.0,8028
110,2022-08-28 10:50:00,6.01,6.02,5.99,6.02,2583
111,2022-08-28 10:45:00,6.03,6.04,6.01,6.01,4283
112,2022-08-28 10:40:00,5.99,6.03,5.99,6.03,5171
113,2022-08-28 10:35:00,5.99,6.0,5.97,6.0,3522
114,2022-08-28 10:30:00,5.98,6.0,5.98,5.99,2846
115,2022-08-28 10:25:00,5.98,5.99,5.98,5.98,2230
116,2022-08-28 10:20:00,5.99,5.99,5.97,5.98,5679
117,2022-08-28 10:15:00,6.0,6.01,5.99,5.99,1440
118,2022-08-28 10:10:00,6.0,6.01,5.99,6.0,1950
119,2022-08-28 10:05:00,6.01,6.02,5.99,6.0,2127
120,2022-08-28 10:00:00,6.0,6.01,5.99,6.01,2121
121,2022-08-28 09:55:00,6.0,6.01,5.99,6.0,6442
122,2022-08-28 09:50:00,6.01,6.01,5.99,6.0,2641
123,2022-08-28 09:45:00,6.02,6.03,5.99,6.0,4857
124,2022-08-28 09:40:00,6.03,6.04,6.02,6.02,2015
125,2022-08-28 09:35:00,6.03,6.04,6.02,6.02,4891
126,2022-08-28 09:30:00,6.04,6.04,6.02,6.02,241
127,2022-08-28 09:25:00,6.02,6.04,6.02,6.04,701
128,2022-08-28 09:20:00,6.03,6.03,6.02,6.02,1094
129,2022-08-28 09:15:00,6.03,6.04,6.02,6.03,1171
130,2022-08-28 09:10:00,6.02,6.03,6.02,6.03,726
131,2022-08-28 09:05:00,6.02,6.02,6.02,6.02,9
132,2022-08-28 09:00:00,6.03,6.04,6.02,6.02,1340
133,2022-08-28 08:55:00,6.02,6.04,6.01,6.03,6129
134,2022-08-28 08:50:00,6.02,6.03,6.0,6.02,21332
135,2022-08-28 08:45:00,6.03,6.04,6.01,6.02,2848
136,2022-08-28 08:40:00,6.06,6.06,6.03,6.03,1735
137,2022-08-28 08:35:00,6.08,6.08,6.04,6.05,8745
138,2022-08-28 08:30:00,6.09,6.09,6.08,6.08,1679
139,2022-08-28 08:25:00,6.07,6.09,6.07,6.09,1218
140,2022-08-28 08:20:00,6.09,6.09,6.08,6.08,1124
141,2022-08-28 08:15:00,6.08,6.1,6.08,6.09,26721
142,2022-08-28 08:10:00,6.08,6.08,6.07,6.08,642
143,2022-08-28 08:05:00,6.08,6.09,6.08,6.09,1074
144,2022-08-28 08:00:00,6.07,6.09,6.07,6.07,4390
145,2022-08-28 07:55:00,6.06,6.06,6.05,6.06,1890
146,2022-08-28 07:50:00,6.07,6.07,6.07,6.07,8
147,2022-08-28 07:45:00,6.08,6.09,6.06,6.06,3520
148,2022-08-28 07:40:00,6.08,6.08,6.06,6.07,1542
149,2022-08-28 07:35:00,6.05,6.08,6.05,6.08,7597
150,2022-08-28 07:30:00,6.05,6.05,6.04,6.05,961
151,2022-08-28 07:25:00,6.05,6.06,6.04,6.04,2070
152,2022-08-28 07:20:00,6.07,6.07,6.04,6.05,2705
153,2022-08-28 07:15:00,6.03,6.06,6.03,6.06,5143
154,2022-08-28 07:10:00,6.04,6.05,6.03,6.04,465
155,2022-08-28 07:05:00,6.03,6.04,6.03,6.04,570
156,2022-08-28 07:00:00,6.04,6.04,6.02,6.04,2529
157,2022-08-28 06:55:00,6.03,6.05,6.03,6.03,972
158,2022-08-28 06:50:00,6.04,6.04,6.03,6.04,3749
159,2022-08-28 06:45:00,6.04,6.05,6.04,6.05,2142
160,2022-08-28 06:40:00,6.04,6.05,6.04,6.05,151
161,2022-08-28 06:35:00,6.04,6.04,6.03,6.04,1912
162,2022-08-28 06:30:00,6.04,6.05,6.03,6.04,4652
163,2022-08-28 06:25:00,6.04,6.05,6.04,6.04,1586
164,2022-08-28 06:20:00,6.04,6.05,6.03,6.04,1528
165,2022-08-28 06:15:00,6.04,6.05,6.03,6.03,1799
166,2022-08-28 06:10:00,6.04,6.05,6.02,6.05,10296
167,2022-08-28 06:05:00,6.02,6.04,6.01,6.04,11815
168,2022-08-28 06:00:00,6.03,6.04,6.01,6.01,5106
169,2022-08-28 05:55:00,6.0,6.03,5.99,6.03,7612
170,2022-08-28 05:50:00,5.99,6.0,5.99,6.0,3463
171,2022-08-28 05:45:00,5.99,5.99,5.97,5.99,2826
172,2022-08-28 05:40:00,5.98,5.99,5.98,5.98,3385
173,2022-08-28 05:35:00,5.99,6.0,5.96,5.98,2735
174,2022-08-28 05:30:00,5.97,5.99,5.97,5.99,2156
175,2022-08-28 05:25:00,5.97,5.99,5.95,5.97,6311
176,2022-08-28 05:20:00,6.0,6.01,5.95,5.97,9101
177,2022-08-28 05:15:00,6.0,6.01,6.0,6.0,1065
178,2022-08-28 05:10:00,6.0,6.01,6.0,6.01,628
179,2022-08-28 05:05:00,6.01,6.01,6.0,6.0,701
180,2022-08-28 05:00:00,6.0,6.01,5.99,6.0,5827
181,2022-08-28 04:55:00,5.98,6.0,5.98,5.99,4178
182,2022-08-28 04:50:00,6.0,6.01,5.98,5.98,1493
183,2022-08-28 04:45:00,6.0,6.01,5.99,5.99,548
184,2022-08-28 04:40:00,6.0,6.02,6.0,6.01,2354
185,2022-08-28 04:35:00,5.99,6.01,5.98,5.99,13342
186,2022-08-28 04:30:00,5.98,6.0,5.98,6.0,2852
187,2022-08-28 04:25:00,5.98,5.99,5.97,5.98,2770
188,2022-08-28 04:20:00,5.98,6.0,5.98,5.98,1571
189,2022-08-28 04:15:00,5.99,6.0,5.97,5.99,11943
190,2022-08-28 04:10:00,6.0,6.0,5.98,5.99,8217
191,2022-08-28 04:05:00,6.02,6.02,5.99,6.0,5677
192,2022-08-28 04:00:00,6.03,6.03,6.01,6.02,3919
193,2022-08-28 03:55:00,6.04,6.04,6.02,6.03,2023
194,2022-08-28 03:50:00,6.02,6.04,6.01,6.03,1474
195,2022-08-28 03:45:00,6.04,6.04,6.02,6.03,3238
196,2022-08-28 03:40:00,6.04,6.05,6.03,6.05,1157
197,2022-08-28 03:35:00,6.04,6.05,6.03,6.03,1433
198,2022-08-28 03:30:00,6.02,6.04,6.01,6.04,5051
199,2022-08-28 03:25:00,6.03,6.04,6.02,6.03,3096
200,2022-08-28 03:20:00,6.05,6.06,6.04,6.04,4214
201,2022-08-28 03:15:00,6.06,6.06,6.05,6.05,9656
202,2022-08-28 03:10:00,6.06,6.07,6.05,6.06,3271
203,2022-08-28 03:05:00,6.05,6.06,6.04,6.06,975
204,2022-08-28 03:00:00,6.05,6.05,6.03,6.05,2232
205,2022-08-28 02:55:00,6.05,6.06,6.04,6.05,1204
206,2022-08-28 02:50:00,6.04,6.05,6.03,6.05,2709
207,2022-08-28 02:45:00,6.07,6.08,6.05,6.05,3492
208,2022-08-28 02:40:00,6.09,6.09,6.07,6.08,466
209,2022-08-28 02:35:00,6.07,6.09,6.06,6.09,5704
210,2022-08-28 02:30:00,6.09,6.1,6.07,6.08,12503
211,2022-08-28 02:25:00,6.04,6.08,6.04,6.08,5772
212,2022-08-28 02:20:00,6.04,6.04,6.04,6.04,1669
213,2022-08-28 02:15:00,6.03,6.04,6.02,6.04,5865
214,2022-08-28 02:10:00,6.03,6.03,6.01,6.03,8626
215,2022-08-28 02:05:00,6.04,6.04,6.03,6.03,7939
216,2022-08-28 02:00:00,6.04,6.05,6.03,6.05,7606
217,2022-08-28 01:55:00,6.04,6.05,6.03,6.04,4816
218,2022-08-28 01:50:00,6.05,6.06,6.03,6.04,18584
219,2022-08-28 01:45:00,6.06,6.07,6.05,6.05,1243
220,2022-08-28 01:40:00,6.06,6.08,6.05,6.06,6913
221,2022-08-28 01:35:00,6.06,6.07,6.05,6.06,3456
222,2022-08-28 01:30:00,6.07,6.07,6.05,6.06,3262
223,2022-08-28 01:25:00,6.07,6.1,6.06,6.06,10452
224,2022-08-28 01:20:00,6.07,6.07,6.05,6.07,2326
225,2022-08-28 01:15:00,6.03,6.07,6.03,6.06,2277
226,2022-08-28 01:10:00,6.03,6.04,6.02,6.04,1168
227,2022-08-28 01:05:00,6.02,6.03,6.02,6.03,1188
228,2022-08-28 01:00:00,6.02,6.02,6.01,6.02,2358
229,2022-08-28 00:55:00,6.02,6.03,6.01,6.03,1026
230,2022-08-28 00:50:00,6.01,6.03,6.01,6.02,1839
231,2022-08-28 00:45:00,6.0,6.02,6.0,6.01,4883
232,2022-08-28 00:40:00,5.98,6.01,5.98,6.0,4276
233,2022-08-28 00:35:00,5.99,5.99,5.97,5.97,8298
234,2022-08-28 00:30:00,6.0,6.02,5.99,6.0,947
235,2022-08-28 00:25:00,6.01,6.02,5.98,6.01,15250
236,2022-08-28 00:20:00,6.05,6.05,6.0,6.01,5638
237,2022-08-28 00:15:00,6.06,6.06,6.06,6.06,256
238,2022-08-28 00:10:00,6.05,6.06,6.04,6.05,2824
239,2022-08-28 00:05:00,6.02,6.05,6.02,6.04,5365
240,2022-08-28 00:00:00,6.06,6.06,6.02,6.03,10941
241,2022-08-27 23:55:00,6.08,6.08,6.06,6.06,880
242,2022-08-27 23:50:00,6.07,6.08,6.06,6.08,2363
243,2022-08-27 23:45:00,6.07,6.08,6.06,6.07,1628
244,2022-08-27 23:40:00,6.07,6.09,6.07,6.08,2095
245,2022-08-27 23:35:00,6.08,6.09,6.07,6.08,3034
246,2022-08-27 23:30:00,6.08,6.08,6.07,6.07,2792
247,2022-08-27 23:25:00,6.07,6.09,6.06,6.07,9152
248,2022-08-27 23:20:00,6.04,6.08,6.04,6.07,5759
249,2022-08-27 23:15:00,6.05,6.05,6.03,6.04,3944
250,2022-08-27 23:10:00,6.05,6.05,6.04,6.04,2408
251,2022-08-27 23:05:00,6.05,6.05,6.02,6.05,5782
252,2022-08-27 23:00:00,6.05,6.05,6.02,6.05,7299
253,2022-08-27 22:55:00,6.04,6.06,6.04,6.05,4184
254,2022-08-27 22:50:00,6.04,6.05,6.03,6.05,3007
255,2022-08-27 22:45:00,6.07,6.1,6.05,6.05,15021
256,2022-08-27 22:40:00,6.08,6.1,6.06,6.06,7128
257,2022-08-27 22:35:00,6.0,6.09,6.0,6.08,11101
258,2022-08-27 22:30:00,6.01,6.02,5.99,5.99,3503
259,2022-08-27 22:25:00,5.97,6.03,5.97,6.02,6613
260,2022-08-27 22:20:00,5.98,5.99,5.96,5.97,2104
261,2022-08-27 22:15:00,5.98,6.0,5.98,5.98,4411
262,2022-08-27 22:10:00,6.0,6.01,5.98,5.98,3068
263,2022-08-27 22:05:00,5.98,6.0,5.97,6.0,3016
264,2022-08-27 22:00:00,5.99,6.01,5.98,5.99,2913
265,2022-08-27 21:55:00,6.0,6.01,5.98,5.98,5035
266,2022-08-27 21:50:00,6.03,6.03,6.0,6.0,9559
267,2022-08-27 21:45:00,6.04,6.05,6.03,6.03,582
268,2022-08-27 21:40:00,6.04,6.05,6.03,6.04,3037
269,2022-08-27 21:35:00,6.04,6.05,6.04,6.05,133
270,2022-08-27 21:30:00,6.05,6.05,6.04,6.05,360
271,2022-08-27 21:25:00,6.04,6.05,6.04,6.05,4029
272,2022-08-27 21:20:00,6.05,6.06,6.04,6.05,1860
273,2022-08-27 21:15:00,6.06,6.06,6.04,6.04,1646
274,2022-08-27 21:10:00,6.05,6.06,6.05,6.06,2917
275,2022-08-27 21:05:00,6.06,6.06,6.04,6.05,1104
276,2022-08-27 21:00:00,6.06,6.06,6.05,6.06,1420
277,2022-08-27 20:55:00,6.05,6.07,6.04,6.07,7603
278,2022-08-27 20:50:00,6.04,6.05,6.03,6.05,592
279,2022-08-27 20:45:00,6.02,6.03,6.02,6.03,2044
280,2022-08-27 20:40:00,6.02,6.04,6.02,6.02,4909
281,2022-08-27 20:35:00,6.01,6.03,6.01,6.03,2361
282,2022-08-27 20:30:00,6.02,6.03,6.01,6.01,4374
283,2022-08-27 20:25:00,6.02,6.03,6.01,6.02,2261
284,2022-08-27 20:20:00,6.04,6.04,6.01,6.02,3789
285,2022-08-27 20:15:00,6.05,6.05,6.03,6.03,2715
286,2022-08-27 20:10:00,6.05,6.06,6.04,6.05,3896
287,2022-08-27 20:05:00,6.04,6.06,6.04,6.04,2376
288,2022-08-27 20:00:00,6.06,6.06,6.04,6.05,1256
289,2022-08-27 19:55:00,6.05,6.07,6.05,6.06,3766
290,2022-08-27 19:50:00,6.04,6.06,6.04,6.05,2224
291,2022-08-27 19:45:00,6.05,6.05,6.05,6.05,372
292,2022-08-27 19:40:00,6.04,6.06,6.04,6.06,703
293,2022-08-27 19:35:00,6.03,6.05,6.03,6.05,2061
294,2022-08-27 19:30:00,6.04,6.05,6.03,6.04,3003
295,2022-08-27 19:25:00,6.05,6.06,6.03,6.04,4652
296,2022-08-27 19:20:00,6.04,6.06,6.04,6.05,2748
297,2022-08-27 19:15:00,6.02,6.05,6.02,6.04,5539
298,2022-08-27 19:10:00,6.0,6.03,6.0,6.03,3271
299,2022-08-27 19:05:00,6.01,6.01,5.99,6.01,2032
300,2022-08-27 19:00:00,6.01,6.02,6.0,6.01,5519
301,2022-08-27 18:55:00,6.01,6.02,6.0,6.01,6098
302,2022-08-27 18:50:00,6.02,6.02,6.0,6.0,2496
303,2022-08-27 18:45:00,6.02,6.03,6.01,6.01,4538
304,2022-08-27 18:40:00,6.03,6.05,6.02,6.02,3634
305,2022-08-27 18:35:00,6.03,6.04,6.03,6.04,965
306,2022-08-27 18:30:00,6.02,6.03,6.02,6.02,1439
307,2022-08-27 18:25:00,6.01,6.03,6.0,6.03,3562
308,2022-08-27 18:20:00,6.02,6.03,6.01,6.01,2754
309,2022-08-27 18:15:00,6.04,6.04,6.01,6.02,3078
310,2022-08-27 18:10:00,6.02,6.05,6.02,6.04,2367
311,2022-08-27 18:05:00,6.03,6.03,6.02,6.03,896
312,2022-08-27 18:00:00,6.03,6.04,6.02,6.03,5172
313,2022-08-27 17:55:00,6.04,6.04,6.02,6.02,1755
314,2022-08-27 17:50:00,6.04,6.05,6.03,6.04,5904
315,2022-08-27 17:45:00,6.07,6.08,6.05,6.05,9124
316,2022-08-27 17:40:00,6.09,6.09,6.07,6.07,3950
317,2022-08-27 17:35:00,6.07,6.1,6.06,6.09,6914
318,2022-08-27 17:30:00,6.04,6.06,6.04,6.06,11384
319,2022-08-27 17:25:00,6.05,6.06,6.04,6.04,8615
320,2022-08-27 17:20:00,6.06,6.06,6.05,6.06,5292
321,2022-08-27 17:15:00,6.05,6.07,6.05,6.07,8247
322,2022-08-27 17:10:00,6.04,6.06,6.04,6.05,5777
323,2022-08-27 17:05:00,6.05,6.06,6.02,6.04,3321
324,2022-08-27 17:00:00,6.07,6.08,6.04,6.05,8063
325,2022-08-27 16:55:00,6.08,6.08,6.06,6.07,10628
326,2022-08-27 16:50:00,6.04,6.08,6.04,6.08,12141
327,2022-08-27 16:45:00,6.01,6.06,6.01,6.04,25979
328,2022-08-27 16:40:00,5.99,6.02,5.98,6.02,7497
329,2022-08-27 16:35:00,5.99,6.0,5.98,6.0,5956
330,2022-08-27 16:30:00,5.98,6.01,5.97,5.99,10175
331,2022-08-27 16:25:00,5.98,5.99,5.96,5.98,11565
332,2022-08-27 16:20:00,5.99,5.99,5.95,5.98,26979
333,2022-08-27 16:15:00,6.0,6.01,5.97,5.99,6943
334,2022-08-27 16:10:00,6.01,6.02,5.99,6.0,6367
335,2022-08-27 16:05:00,6.03,6.04,6.0,6.01,6818
336,2022-08-27 16:00:00,6.03,6.04,6.01,6.03,10496
337,2022-08-27 15:55:00,6.05,6.07,6.03,6.03,6850
338,2022-08-27 15:50:00,6.0,6.05,6.0,6.05,13962
339,2022-08-27 15:45:00,6.0,6.01,5.96,6.01,9762
340,2022-08-27 15:40:00,5.99,6.01,5.95,6.0,15527
341,2022-08-27 15:35:00,6.03,6.03,5.98,5.99,13918
342,2022-08-27 15:30:00,6.01,6.03,6.0,6.03,6496
343,2022-08-27 15:25:00,6.03,6.04,6.0,6.01,15272
344,2022-08-27 15:20:00,6.04,6.05,6.01,6.02,15047
345,2022-08-27 15:15:00,6.07,6.08,6.04,6.04,4448
346,2022-08-27 15:10:00,6.07,6.08,6.06,6.06,2594
347,2022-08-27 15:05:00,6.07,6.08,6.06,6.07,1346
348,2022-08-27 15:00:00,6.06,6.08,6.04,6.08,17479
349,2022-08-27 14:55:00,6.08,6.09,6.06,6.06,13912
350,2022-08-27 14:50:00,6.08,6.09,6.07,6.08,3576
351,2022-08-27 14:45:00,6.1,6.1,6.08,6.09,3873
352,2022-08-27 14:40:00,6.11,6.11,6.09,6.09,4473
353,2022-08-27 14:35:00,6.13,6.13,6.1,6.1,11421
354,2022-08-27 14:30:00,6.13,6.14,6.12,6.12,810
355,2022-08-27 14:25:00,6.12,6.14,6.12,6.13,2325
356,2022-08-27 14:20:00,6.11,6.13,6.11,6.11,2598
357,2022-08-27 14:15:00,6.1,6.12,6.09,6.12,1376
358,2022-08-27 14:10:00,6.1,6.12,6.1,6.1,2406
359,2022-08-27 14:05:00,6.11,6.11,6.09,6.1,3643
360,2022-08-27 14:00:00,6.12,6.12,6.1,6.11,2748
361,2022-08-27 13:55:00,6.13,6.14,6.12,6.12,2101
362,2022-08-27 13:50:00,6.14,6.14,6.13,6.13,5240
363,2022-08-27 13:45:00,6.14,6.15,6.11,6.13,5396
364,2022-08-27 13:40:00,6.09,6.15,6.08,6.13,30539
365,2022-08-27 13:35:00,6.08,6.09,6.07,6.09,2133
366,2022-08-27 13:30:00,6.1,6.1,6.07,6.07,5513
367,2022-08-27 13:25:00,6.07,6.1,6.07,6.1,5049
368,2022-08-27 13:20:00,6.1,6.11,6.06,6.07,9677
369,2022-08-27 13:15:00,6.1,6.11,6.1,6.11,582
370,2022-08-27 13:10:00,6.12,6.12,6.09,6.1,21184
371,2022-08-27 13:05:00,6.12,6.12,6.11,6.12,924
372,2022-08-27 13:00:00,6.13,6.13,6.1,6.12,13553
373,2022-08-27 12:55:00,6.12,6.13,6.12,6.12,347
374,2022-08-27 12:50:00,6.11,6.12,6.11,6.12,1615
375,2022-08-27 12:45:00,6.11,6.12,6.1,6.11,12914
376,2022-08-27 12:40:00,6.12,6.12,6.11,6.12,1852
377,2022-08-27 12:35:00,6.11,6.12,6.1,6.11,4320
378,2022-08-27 12:30:00,6.11,6.12,6.1,6.1,4714
379,2022-08-27 12:25:00,6.13,6.13,6.1,6.11,11176
380,2022-08-27 12:20:00,6.13,6.15,6.13,6.14,1079
381,2022-08-27 12:15:00,6.14,6.14,6.13,6.13,1127
382,2022-08-27 12:10:00,6.13,6.15,6.13,6.14,2746
383,2022-08-27 12:05:00,6.13,6.14,6.12,6.14,2289
384,2022-08-27 12:00:00,6.13,6.14,6.13,6.14,2769
385,2022-08-27 11:55:00,6.16,6.16,6.13,6.14,4665
386,2022-08-27 11:50:00,6.15,6.16,6.14,6.16,6106
387,2022-08-27 11:45:00,6.15,6.15,6.14,6.15,962
388,2022-08-27 11:40:00,6.14,6.15,6.13,6.15,4288
389,2022-08-27 11:35:00,6.12,6.14,6.12,6.13,2857
390,2022-08-27 11:30:00,6.11,6.13,6.11,6.13,2937
391,2022-08-27 11:25:00,6.11,6.12,6.11,6.12,2020
392,2022-08-27 11:20:00,6.11,6.12,6.11,6.12,4964
393,2022-08-27 11:15:00,6.12,6.12,6.11,6.11,5408
394,2022-08-27 11:10:00,6.13,6.14,6.12,6.12,5398
395,2022-08-27 11:05:00,6.13,6.14,6.12,6.12,2051
396,2022-08-27 11:00:00,6.12,6.13,6.11,6.13,840
397,2022-08-27 10:55:00,6.13,6.13,6.12,6.12,3189
398,2022-08-27 10:50:00,6.14,6.14,6.12,6.13,2204
399,2022-08-27 10:45:00,6.13,6.14,6.13,6.14,921
400,2022-08-27 10:40:00,6.13,6.14,6.13,6.13,2767
401,2022-08-27 10:35:00,6.12,6.14,6.12,6.13,2811
402,2022-08-27 10:30:00,6.13,6.14,6.12,6.12,4040
403,2022-08-27 10:25:00,6.15,6.16,6.12,6.13,11694
404,2022-08-27 10:20:00,6.14,6.16,6.14,6.16,4156
405,2022-08-27 10:15:00,6.15,6.15,6.14,6.15,3362
406,2022-08-27 10:10:00,6.15,6.15,6.13,6.14,3833
407,2022-08-27 10:05:00,6.12,6.15,6.12,6.14,5492
408,2022-08-27 10:00:00,6.1,6.12,6.09,6.12,8191
409,2022-08-27 09:55:00,6.1,6.11,6.1,6.1,2953
410,2022-08-27 09:50:00,6.12,6.12,6.09,6.1,4467
411,2022-08-27 09:45:00,6.13,6.13,6.1,6.12,8929
