,timestamp,open,high,low,close,volume
104,2022-08-28 18:18:00,6.01,6.01,6.0,6.0,6
105,2022-08-28 18:17:00,6.01,6.01,6.0,6.01,92
106,2022-08-28 18:16:00,6.01,6.02,6.0,6.01,539
107,2022-08-28 18:15:00,6.01,6.01,6.01,6.01,0
108,2022-08-28 18:14:00,6.02,6.02,6.0,6.01,403
109,2022-08-28 18:13:00,6.01,6.02,6.01,6.02,12
110,2022-08-28 18:12:00,6.02,6.02,6.02,6.02,0
111,2022-08-28 18:11:00,6.01,6.02,6.01,6.02,77
112,2022-08-28 18:10:00,6.01,6.01,6.01,6.01,362
113,2022-08-28 18:09:00,6.01,6.01,6.0,6.0,44
114,2022-08-28 18:08:00,6.01,6.01,6.01,6.01,3
115,2022-08-28 18:07:00,6.01,6.01,6.01,6.01,4
116,2022-08-28 18:06:00,6.0,6.01,6.0,6.0,16
117,2022-08-28 18:05:00,6.0,6.01,6.0,6.01,6
118,2022-08-28 18:04:00,6.01,6.01,6.01,6.01,4
119,2022-08-28 18:03:00,6.01,6.01,6.0,6.01,103
120,2022-08-28 18:02:00,6.01,6.02,6.01,6.02,1172
121,2022-08-28 18:01:00,6.01,6.01,6.01,6.01,4
122,2022-08-28 18:00:00,6.01,6.01,6.0,6.0,484
123,2022-08-28 17:59:00,6.0,6.0,6.0,6.0,4
124,2022-08-28 17:58:00,6.02,6.02,6.01,6.01,333
125,2022-08-28 17:57:00,6.02,6.02,6.02,6.02,1
126,2022-08-28 17:56:00,6.01,6.02,6.01,6.02,82
127,2022-08-28 17:55:00,6.01,6.01,6.01,6.01,18
128,2022-08-28 17:54:00,6.02,6.03,6.02,6.02,914
129,2022-08-28 17:53:00,6.02,6.02,6.01,6.01,10
130,2022-08-28 17:52:00,6.01,6.01,6.01,6.01,567
131,2022-08-28 17:51:00,6.01,6.01,6.01,6.01,7
132,2022-08-28 17:50:00,6.0,6.0,6.0,6.0,138
133,2022-08-28 17:49:00,5.99,6.0,5.99,6.0,9
134,2022-08-28 17:48:00,6.0,6.0,6.0,6.0,67
135,2022-08-28 17:47:00,6.01,6.01,6.0,6.0,140
136,2022-08-28 17:46:00,6.0,6.01,6.0,6.01,304
137,2022-08-28 17:45:00,6.0,6.0,5.99,6.0,58
138,2022-08-28 17:44:00,6.0,6.0,6.0,6.0,0
139,2022-08-28 17:43:00,6.0,6.0,6.0,6.0,26
140,2022-08-28 17:42:00,6.0,6.0,6.0,6.0,12
141,2022-08-28 17:41:00,5.99,5.99,5.98,5.99,695
142,2022-08-28 17:40:00,6.0,6.0,5.99,5.99,4
143,2022-08-28 17:39:00,6.0,6.0,6.0,6.0,96
144,2022-08-28 17:38:00,6.0,6.01,6.0,6.01,367
145,2022-08-28 17:37:00,6.01,6.01,5.99,5.99,1441
146,2022-08-28 17:36:00,6.01,6.01,6.01,6.01,546
147,2022-08-28 17:35:00,6.01,6.01,6.01,6.01,37
148,2022-08-28 17:34:00,6.02,6.02,6.01,6.01,24
149,2022-08-28 17:33:00,6.02,6.02,6.02,6.02,547
150,2022-08-28 17:32:00,6.02,6.03,6.02,6.03,34
151,2022-08-28 17:31:00,6.03,6.04,6.02,6.03,447
152,2022-08-28 17:30:00,6.02,6.03,6.02,6.03,99
153,2022-08-28 17:29:00,6.03,6.03,6.03,6.03,0
154,2022-08-28 17:28:00,6.03,6.03,6.03,6.03,2
155,2022-08-28 17:27:00,6.04,6.04,6.03,6.03,430
156,2022-08-28 17:26:00,6.03,6.04,6.03,6.03,1324
157,2022-08-28 17:25:00,6.03,6.03,6.03,6.03,111
158,2022-08-28 17:24:00,6.02,6.03,6.02,6.02,216
159,2022-08-28 17:23:00,6.02,6.03,6.02,6.02,656
160,2022-08-28 17:22:00,6.03,6.03,6.02,6.02,577
161,2022-08-28 17:21:00,6.02,6.03,6.02,6.02,330
162,2022-08-28 17:20:00,6.02,6.03,6.02,6.02,1069
163,2022-08-28 17:19:00,6.02,6.02,6.02,6.02,0
164,2022-08-28 17:18:00,6.02,6.02,6.02,6.02,2
165,2022-08-28 17:17:00,6.01,6.01,6.01,6.01,461
166,2022-08-28 17:16:00,6.01,6.01,6.01,6.01,434
167,2022-08-28 17:15:00,6.0,6.0,6.0,6.0,0
168,2022-08-28 17:14:00,6.0,6.0,6.0,6.0,496
169,2022-08-28 17:13:00,6.0,6.0,6.0,6.0,10
170,2022-08-28 17:12:00,6.01,6.01,6.0,6.0,44
171,2022-08-28 17:11:00,6.01,6.02,6.01,6.01,790
172,2022-08-28 17:10:00,6.01,6.01,6.01,6.01,64
173,2022-08-28 17:09:00,6.01,6.01,6.01,6.01,15
174,2022-08-28 17:08:00,6.01,6.01,6.01,6.01,41
175,2022-08-28 17:07:00,6.01,6.01,6.01,6.01,12
176,2022-08-28 17:06:00,6.0,6.01,6.0,6.0,1932
177,2022-08-28 17:05:00,6.01,6.01,6.0,6.0,375
178,2022-08-28 17:04:00,6.0,6.01,6.0,6.01,6
179,2022-08-28 17:03:00,6.01,6.01,6.01,6.01,832
180,2022-08-28 17:02:00,6.02,6.02,6.02,6.02,60
181,2022-08-28 17:01:00,6.0,6.02,6.0,6.02,761
182,2022-08-28 17:00:00,5.98,5.99,5.98,5.99,1271
183,2022-08-28 16:59:00,5.99,5.99,5.99,5.99,519
184,2022-08-28 16:58:00,5.99,6.0,5.98,6.0,2845
185,2022-08-28 16:57:00,5.99,5.99,5.99,5.99,991
186,2022-08-28 16:56:00,5.99,6.0,5.99,5.99,85
187,2022-08-28 16:55:00,6.0,6.0,6.0,6.0,889
188,2022-08-28 16:54:00,6.01,6.01,5.99,6.0,1816
189,2022-08-28 16:53:00,6.01,6.01,6.0,6.0,201
190,2022-08-28 16:52:00,6.01,6.02,6.01,6.02,534
191,2022-08-28 16:51:00,6.01,6.02,6.0,6.01,2345
192,2022-08-28 16:50:00,6.02,6.02,6.01,6.01,764
193,2022-08-28 16:49:00,6.01,6.01,6.01,6.01,268
194,2022-08-28 16:48:00,6.01,6.01,6.01,6.01,7
195,2022-08-28 16:47:00,6.02,6.03,6.02,6.02,1845
196,2022-08-28 16:46:00,6.02,6.02,6.02,6.02,121
197,2022-08-28 16:45:00,6.03,6.03,6.01,6.02,2276
198,2022-08-28 16:44:00,6.03,6.04,6.03,6.03,161
199,2022-08-28 16:43:00,6.04,6.04,6.03,6.03,1605
200,2022-08-28 16:42:00,6.04,6.04,6.04,6.04,73
201,2022-08-28 16:41:00,6.04,6.04,6.04,6.04,9
202,2022-08-28 16:40:00,6.06,6.06,6.04,6.05,8464
203,2022-08-28 16:39:00,6.06,6.06,6.06,6.06,244
204,2022-08-28 16:38:00,6.05,6.06,6.05,6.05,345
205,2022-08-28 16:37:00,6.05,6.06,6.05,6.05,92
206,2022-08-28 16:36:00,6.05,6.06,6.05,6.05,41
207,2022-08-28 16:35:00,6.05,6.06,6.05,6.05,8475
208,2022-08-28 16:34:00,6.06,6.06,6.04,6.05,2536
209,2022-08-28 16:33:00,6.07,6.07,6.06,6.06,330
210,2022-08-28 16:32:00,6.07,6.07,6.06,6.06,1549
211,2022-08-28 16:31:00,6.08,6.08,6.07,6.07,840
212,2022-08-28 16:30:00,6.08,6.09,6.07,6.08,2137
213,2022-08-28 16:29:00,6.07,6.09,6.07,6.08,2994
214,2022-08-28 16:28:00,6.11,6.11,6.07,6.07,2522
215,2022-08-28 16:27:00,6.09,6.11,6.09,6.11,1684
216,2022-08-28 16:26:00,6.09,6.1,6.08,6.09,3129
217,2022-08-28 16:25:00,6.08,6.09,6.08,6.09,293
218,2022-08-28 16:24:00,6.1,6.1,6.07,6.08,10973
219,2022-08-28 16:23:00,6.09,6.1,6.09,6.1,2777
220,2022-08-28 16:22:00,6.09,6.09,6.08,6.08,2366
221,2022-08-28 16:21:00,6.08,6.09,6.08,6.08,2178
222,2022-08-28 16:20:00,6.08,6.08,6.07,6.08,1524
223,2022-08-28 16:19:00,6.07,6.08,6.06,6.08,793
224,2022-08-28 16:18:00,6.08,6.08,6.06,6.06,1345
225,2022-08-28 16:17:00,6.07,6.08,6.07,6.07,1882
226,2022-08-28 16:16:00,6.05,6.06,6.05,6.06,1222
227,2022-08-28 16:15:00,6.06,6.06,6.05,6.05,31
228,2022-08-28 16:14:00,6.06,6.06,6.05,6.05,19
229,2022-08-28 16:13:00,6.05,6.07,6.05,6.06,3314
230,2022-08-28 16:12:00,6.06,6.06,6.06,6.06,8
231,2022-08-28 16:11:00,6.05,6.06,6.05,6.06,11
232,2022-08-28 16:10:00,6.05,6.06,6.05,6.05,507
233,2022-08-28 16:09:00,6.04,6.06,6.04,6.05,612
234,2022-08-28 16:08:00,6.05,6.05,6.04,6.04,592
235,2022-08-28 16:07:00,6.04,6.05,6.03,6.05,2024
236,2022-08-28 16:06:00,6.06,6.06,6.04,6.04,1209
237,2022-08-28 16:05:00,6.07,6.08,6.05,6.06,4331
238,2022-08-28 16:04:00,6.05,6.07,6.05,6.06,1973
239,2022-08-28 16:03:00,6.06,6.06,6.04,6.05,3409
240,2022-08-28 16:02:00,6.05,6.06,6.04,6.05,1647
241,2022-08-28 16:01:00,6.04,6.05,6.03,6.04,2563
242,2022-08-28 16:00:00,6.03,6.04,6.03,6.04,2663
243,2022-08-28 15:59:00,6.02,6.02,6.02,6.02,1903
244,2022-08-28 15:58:00,6.02,6.02,6.02,6.02,70
245,2022-08-28 15:57:00,6.01,6.02,6.01,6.02,136
246,2022-08-28 15:56:00,6.02,6.02,6.02,6.02,9
247,2022-08-28 15:55:00,6.01,6.02,6.01,6.02,210
248,2022-08-28 15:54:00,6.03,6.03,6.01,6.01,1173
249,2022-08-28 15:53:00,6.03,6.03,6.02,6.03,1277
250,2022-08-28 15:52:00,6.03,6.03,6.02,6.03,2964
251,2022-08-28 15:51:00,6.03,6.04,6.03,6.03,4474
252,2022-08-28 15:50:00,6.02,6.02,6.02,6.02,826
253,2022-08-28 15:49:00,6.0,6.04,6.0,6.02,12753
254,2022-08-28 15:48:00,6.01,6.02,6.0,6.01,2888
255,2022-08-28 15:47:00,6.02,6.05,6.01,6.01,31223
256,2022-08-28 15:46:00,6.01,6.04,6.01,6.02,27289
257,2022-08-28 15:45:00,6.01,6.03,6.0,6.01,12950
258,2022-08-28 15:44:00,5.99,6.03,5.99,6.01,30135
259,2022-08-28 15:43:00,5.98,5.98,5.98,5.98,32
260,2022-08-28 15:42:00,5.98,5.99,5.98,5.98,1120
261,2022-08-28 15:41:00,5.98,5.99,5.97,5.98,1615
262,2022-08-28 15:40:00,5.96,5.98,5.96,5.97,1340
263,2022-08-28 15:39:00,5.96,5.97,5.96,5.97,16
264,2022-08-28 15:38:00,5.96,5.97,5.96,5.97,145
265,2022-08-28 15:37:00,5.96,5.96,5.96,5.96,0
266,2022-08-28 15:36:00,5.96,5.96,5.96,5.96,35
267,2022-08-28 15:35:00,5.97,5.97,5.97,5.97,55
268,2022-08-28 15:34:00,5.96,5.97,5.96,5.97,475
269,2022-08-28 15:33:00,5.97,5.97,5.96,5.96,855
270,2022-08-28 15:32:00,5.97,5.97,5.96,5.97,5238
271,2022-08-28 15:31:00,5.96,5.96,5.96,5.96,1161
272,2022-08-28 15:30:00,5.96,5.96,5.95,5.96,43
273,2022-08-28 15:29:00,5.96,5.96,5.96,5.96,10
274,2022-08-28 15:28:00,5.96,5.96,5.95,5.95,42
275,2022-08-28 15:27:00,5.95,5.96,5.95,5.96,487
276,2022-08-28 15:26:00,5.96,5.96,5.96,5.96,38
277,2022-08-28 15:25:00,5.95,5.96,5.95,5.96,462
278,2022-08-28 15:24:00,5.94,5.96,5.94,5.96,131
279,2022-08-28 15:23:00,5.95,5.95,5.95,5.95,610
280,2022-08-28 15:22:00,5.95,5.96,5.94,5.95,591
281,2022-08-28 15:21:00,5.94,5.94,5.94,5.94,198
282,2022-08-28 15:20:00,5.94,5.94,5.93,5.93,1066
283,2022-08-28 15:19:00,5.93,5.94,5.93,5.94,461
284,2022-08-28 15:18:00,5.94,5.94,5.94,5.94,254
285,2022-08-28 15:17:00,5.94,5.95,5.94,5.95,581
286,2022-08-28 15:16:00,5.93,5.94,5.93,5.94,140
287,2022-08-28 15:15:00,5.93,5.93,5.93,5.93,1158
288,2022-08-28 15:14:00,5.93,5.93,5.93,5.93,406
289,2022-08-28 15:13:00,5.93,5.93,5.93,5.93,1
290,2022-08-28 15:12:00,5.92,5.93,5.92,5.93,1365
291,2022-08-28 15:11:00,5.92,5.92,5.92,5.92,1
292,2022-08-28 15:10:00,5.93,5.93,5.92,5.92,11
293,2022-08-28 15:09:00,5.93,5.94,5.93,5.93,2498
294,2022-08-28 15:08:00,5.93,5.94,5.93,5.94,914
295,2022-08-28 15:07:00,5.93,5.93,5.93,5.93,326
296,2022-08-28 15:06:00,5.94,5.94,5.93,5.93,454
297,2022-08-28 15:05:00,5.95,5.95,5.95,5.95,285
298,2022-08-28 15:04:00,5.94,5.94,5.93,5.94,448
299,2022-08-28 15:03:00,5.94,5.95,5.93,5.93,1575
300,2022-08-28 15:02:00,5.93,5.96,5.93,5.94,11769
301,2022-08-28 15:01:00,5.92,5.92,5.92,5.92,347
302,2022-08-28 15:00:00,5.92,5.93,5.92,5.92,2367
303,2022-08-28 14:59:00,5.92,5.92,5.91,5.92,663
304,2022-08-28 14:58:00,5.92,5.92,5.92,5.92,905
305,2022-08-28 14:57:00,5.93,5.93,5.93,5.93,7
306,2022-08-28 14:56:00,5.92,5.94,5.92,5.93,1709
307,2022-08-28 14:55:00,5.91,5.93,5.91,5.92,2232
308,2022-08-28 14:54:00,5.93,5.93,5.91,5.91,4275
309,2022-08-28 14:53:00,5.94,5.94,5.93,5.93,1285
310,2022-08-28 14:52:00,5.95,5.95,5.94,5.94,400
311,2022-08-28 14:51:00,5.94,5.96,5.94,5.96,8668
312,2022-08-28 14:50:00,5.95,5.95,5.95,5.95,16
313,2022-08-28 14:49:00,5.95,5.95,5.94,5.95,1449
314,2022-08-28 14:48:00,5.96,5.96,5.95,5.95,2059
315,2022-08-28 14:47:00,5.96,5.96,5.95,5.96,2154
316,2022-08-28 14:46:00,5.95,5.95,5.95,5.95,892
317,2022-08-28 14:45:00,5.95,5.95,5.94,5.94,1437
318,2022-08-28 14:44:00,5.95,5.95,5.95,5.95,0
319,2022-08-28 14:43:00,5.94,5.95,5.94,5.95,146
320,2022-08-28 14:42:00,5.94,5.95,5.93,5.94,684
321,2022-08-28 14:41:00,5.95,5.95,5.93,5.93,633
322,2022-08-28 14:40:00,5.95,5.96,5.95,5.96,374
323,2022-08-28 14:39:00,5.96,5.96,5.94,5.94,558
324,2022-08-28 14:38:00,5.95,5.96,5.94,5.96,1624
325,2022-08-28 14:37:00,5.93,5.95,5.92,5.95,1702
326,2022-08-28 14:36:00,5.93,5.94,5.93,5.94,671
327,2022-08-28 14:35:00,5.92,5.92,5.91,5.92,2063
328,2022-08-28 14:34:00,5.92,5.93,5.92,5.93,230
329,2022-08-28 14:33:00,5.91,5.92,5.9,5.92,856
330,2022-08-28 14:32:00,5.9,5.91,5.9,5.91,1833
331,2022-08-28 14:31:00,5.88,5.89,5.88,5.89,712
332,2022-08-28 14:30:00,5.88,5.88,5.88,5.88,223
333,2022-08-28 14:29:00,5.89,5.89,5.89,5.89,485
334,2022-08-28 14:28:00,5.88,5.88,5.88,5.88,73
335,2022-08-28 14:27:00,5.89,5.89,5.88,5.89,532
336,2022-08-28 14:26:00,5.88,5.88,5.88,5.88,1206
337,2022-08-28 14:25:00,5.87,5.87,5.86,5.87,1969
338,2022-08-28 14:24:00,5.86,5.88,5.86,5.87,1482
339,2022-08-28 14:23:00,5.87,5.88,5.85,5.86,2549
340,2022-08-28 14:22:00,5.88,5.88,5.85,5.87,10219
341,2022-08-28 14:21:00,5.88,5.88,5.87,5.88,565
342,2022-08-28 14:20:00,5.88,5.89,5.88,5.89,64
343,2022-08-28 14:19:00,5.89,5.89,5.88,5.89,649
344,2022-08-28 14:18:00,5.9,5.9,5.89,5.9,9424
345,2022-08-28 14:17:00,5.92,5.92,5.91,5.91,972
346,2022-08-28 14:16:00,5.92,5.92,5.91,5.91,66
347,2022-08-28 14:15:00,5.91,5.92,5.91,5.92,102
348,2022-08-28 14:14:00,5.92,5.92,5.9,5.9,1064
349,2022-08-28 14:13:00,5.9,5.91,5.9,5.91,435
350,2022-08-28 14:12:00,5.91,5.92,5.91,5.91,677
351,2022-08-28 14:11:00,5.9,5.92,5.9,5.91,683
352,2022-08-28 14:10:00,5.91,5.91,5.9,5.91,965
353,2022-08-28 14:09:00,5.91,5.92,5.91,5.92,2005
354,2022-08-28 14:08:00,5.92,5.92,5.92,5.92,382
355,2022-08-28 14:07:00,5.93,5.93,5.93,5.93,2
356,2022-08-28 14:06:00,5.93,5.93,5.92,5.93,964
357,2022-08-28 14:05:00,5.95,5.95,5.93,5.93,1022
358,2022-08-28 14:04:00,5.95,5.95,5.95,5.95,477
359,2022-08-28 14:03:00,5.95,5.95,5.94,5.95,68
360,2022-08-28 14:02:00,5.94,5.95,5.94,5.95,447
361,2022-08-28 14:01:00,5.94,5.95,5.94,5.94,1438
362,2022-08-28 14:00:00,5.94,5.94,5.93,5.94,142
363,2022-08-28 13:59:00,5.94,5.94,5.93,5.93,667
364,2022-08-28 13:58:00,5.95,5.95,5.95,5.95,0
365,2022-08-28 13:57:00,5.95,5.95,5.95,5.95,2
366,2022-08-28 13:56:00,5.94,5.94,5.94,5.94,4
367,2022-08-28 13:55:00,5.95,5.95,5.94,5.94,30
368,2022-08-28 13:54:00,5.95,5.95,5.94,5.95,839
369,2022-08-28 13:53:00,5.95,5.95,5.95,5.95,936
370,2022-08-28 13:52:00,5.94,5.95,5.94,5.95,5
371,2022-08-28 13:51:00,5.94,5.94,5.94,5.94,0
372,2022-08-28 13:50:00,5.94,5.94,5.94,5.94,839
373,2022-08-28 13:49:00,5.94,5.95,5.93,5.93,900
374,2022-08-28 13:48:00,5.95,5.95,5.95,5.95,437
375,2022-08-28 13:47:00,5.96,5.96,5.95,5.96,364
376,2022-08-28 13:46:00,5.95,5.96,5.95,5.95,283
377,2022-08-28 13:45:00,5.95,5.95,5.94,5.95,1537
378,2022-08-28 13:44:00,5.94,5.95,5.94,5.94,1211
379,2022-08-28 13:43:00,5.94,5.94,5.94,5.94,47
380,2022-08-28 13:42:00,5.94,5.94,5.94,5.94,2
381,2022-08-28 13:41:00,5.93,5.93,5.93,5.93,0
382,2022-08-28 13:40:00,5.93,5.94,5.93,5.93,681
383,2022-08-28 13:39:00,5.94,5.95,5.93,5.94,895
384,2022-08-28 13:38:00,5.94,5.94,5.94,5.94,336
385,2022-08-28 13:37:00,5.93,5.93,5.93,5.93,15
386,2022-08-28 13:36:00,5.94,5.94,5.93,5.94,168
387,2022-08-28 13:35:00,5.93,5.93,5.93,5.93,3
388,2022-08-28 13:34:00,5.93,5.93,5.93,5.93,556
389,2022-08-28 13:33:00,5.93,5.93,5.93,5.93,408
390,2022-08-28 13:32:00,5.93,5.93,5.92,5.93,743
391,2022-08-28 13:31:00,5.93,5.93,5.92,5.92,2075
392,2022-08-28 13:30:00,5.91,5.93,5.91,5.93,193
393,2022-08-28 13:29:00,5.92,5.92,5.92,5.92,29
394,2022-08-28 13:28:00,5.92,5.92,5.91,5.92,443
395,2022-08-28 13:27:00,5.92,5.92,5.92,5.92,623
396,2022-08-28 13:26:00,5.91,5.91,5.91,5.91,14
397,2022-08-28 13:25:00,5.92,5.92,5.92,5.92,526
398,2022-08-28 13:24:00,5.93,5.93,5.92,5.92,125
399,2022-08-28 13:23:00,5.92,5.93,5.92,5.93,452
400,2022-08-28 13:22:00,5.92,5.92,5.91,5.92,385
401,2022-08-28 13:21:00,5.91,5.92,5.91,5.92,1942
402,2022-08-28 13:20:00,5.91,5.91,5.91,5.91,3342
403,2022-08-28 13:19:00,5.91,5.91,5.9,5.9,581
404,2022-08-28 13:18:00,5.91,5.92,5.91,5.91,646
405,2022-08-28 13:17:00,5.91,5.92,5.91,5.92,917
406,2022-08-28 13:16:00,5.9,5.91,5.89,5.9,1465
407,2022-08-28 13:15:00,5.9,5.9,5.9,5.9,496
408,2022-08-28 13:14:00,5.9,5.9,5.9,5.9,242
409,2022-08-28 13:13:00,5.88,5.9,5.88,5.9,4040
410,2022-08-28 13:12:00,5.88,5.89,5.87,5.88,3156
411,2022-08-28 13:11:00,5.89,5.89,5.87,5.88,3104
412,2022-08-28 13:10:00,5.89,5.9,5.89,5.9,43
413,2022-08-28 13:09:00,5.9,5.9,5.89,5.9,2465
414,2022-08-28 13:08:00,5.9,5.91,5.9,5.9,398
415,2022-08-28 13:07:00,5.89,5.9,5.89,5.9,267
416,2022-08-28 13:06:00,5.89,5.89,5.89,5.89,231
417,2022-08-28 13:05:00,5.89,5.89,5.88,5.89,2412
418,2022-08-28 13:04:00,5.89,5.9,5.89,5.89,1294
