,timestamp,open,high,low,close,volume
0,2022-08-28 20:00:00,5.95,5.98,5.95,5.98,4713
1,2022-08-28 19:45:00,5.98,5.99,5.95,5.96,18996
2,2022-08-28 19:30:00,6.03,6.03,5.97,5.98,25054
3,2022-08-28 19:15:00,6.04,6.05,6.02,6.03,2795
4,2022-08-28 19:00:00,6.03,6.04,6.01,6.04,2006
5,2022-08-28 18:45:00,6.01,6.04,6.01,6.03,3409
6,2022-08-28 18:30:00,6.01,6.03,6.01,6.02,4378
7,2022-08-28 18:15:00,6.01,6.04,6.0,6.01,3821
8,2022-08-28 18:00:00,6.01,6.02,6.0,6.01,2699
9,2022-08-28 17:45:00,6.0,6.03,5.99,6.0,2659
10,2022-08-28 17:30:00,6.02,6.04,5.98,6.0,4379
11,2022-08-28 17:15:00,6.01,6.04,6.01,6.03,5619
12,2022-08-28 17:00:00,5.98,6.02,5.98,6.0,6717
13,2022-08-28 16:45:00,6.03,6.03,5.98,5.99,15512
14,2022-08-28 16:30:00,6.08,6.09,6.03,6.03,26908
15,2022-08-28 16:15:00,6.06,6.11,6.05,6.08,35719
16,2022-08-28 16:00:00,6.03,6.08,6.03,6.05,24889
17,2022-08-28 15:45:00,6.01,6.05,6.0,6.02,100152
18,2022-08-28 15:30:00,5.96,6.03,5.95,6.01,42274
19,2022-08-28 15:15:00,5.93,5.96,5.93,5.96,6235
20,2022-08-28 15:00:00,5.92,5.96,5.92,5.93,22773
21,2022-08-28 14:45:00,5.95,5.96,5.91,5.92,28157
22,2022-08-28 14:30:00,5.88,5.96,5.88,5.95,12314
23,2022-08-28 14:15:00,5.91,5.92,5.85,5.89,30365
24,2022-08-28 14:00:00,5.94,5.95,5.9,5.9,10777
25,2022-08-28 13:45:00,5.95,5.96,5.93,5.93,6848
26,2022-08-28 13:30:00,5.91,5.95,5.91,5.94,7339
27,2022-08-28 13:15:00,5.9,5.93,5.89,5.92,11993
28,2022-08-28 13:00:00,5.89,5.91,5.86,5.9,64551
29,2022-08-28 12:45:00,5.92,5.93,5.87,5.89,60504
30,2022-08-28 12:30:00,5.94,5.95,5.91,5.92,40854
31,2022-08-28 12:15:00,5.99,5.99,5.93,5.94,42413
32,2022-08-28 12:00:00,6.0,6.02,5.98,5.99,6495
33,2022-08-28 11:45:00,5.99,6.0,5.98,6.0,6099
34,2022-08-28 11:30:00,5.97,6.0,5.97,5.99,5796
35,2022-08-28 11:15:00,5.99,6.01,5.96,5.97,30715
36,2022-08-28 11:00:00,6.0,6.04,5.97,5.99,34778
37,2022-08-28 10:45:00,6.03,6.04,5.99,6.0,14895
38,2022-08-28 10:30:00,5.98,6.03,5.97,6.03,11540
39,2022-08-28 10:15:00,6.0,6.01,5.97,5.98,9351
40,2022-08-28 10:00:00,6.0,6.02,5.99,6.0,6199
41,2022-08-28 09:45:00,6.02,6.03,5.99,6.0,13941
42,2022-08-28 09:30:00,6.04,6.04,6.02,6.02,7148
43,2022-08-28 09:15:00,6.03,6.04,6.02,6.04,2967
44,2022-08-28 09:00:00,6.03,6.04,6.02,6.03,2075
45,2022-08-28 08:45:00,6.03,6.04,6.0,6.03,30310
46,2022-08-28 08:30:00,6.09,6.09,6.03,6.03,12161
47,2022-08-28 08:15:00,6.08,6.1,6.07,6.09,29065
48,2022-08-28 08:00:00,6.07,6.09,6.07,6.08,6107
49,2022-08-28 07:45:00,6.08,6.09,6.05,6.06,5419
50,2022-08-28 07:30:00,6.05,6.08,6.04,6.07,10101
51,2022-08-28 07:15:00,6.03,6.07,6.03,6.04,9919
52,2022-08-28 07:00:00,6.04,6.05,6.02,6.04,3566
53,2022-08-28 06:45:00,6.04,6.05,6.03,6.03,6864
54,2022-08-28 06:30:00,6.04,6.05,6.03,6.05,6717
55,2022-08-28 06:15:00,6.04,6.05,6.03,6.04,4914
56,2022-08-28 06:00:00,6.03,6.05,6.01,6.05,27218
57,2022-08-28 05:45:00,5.99,6.03,5.97,6.03,13902
58,2022-08-28 05:30:00,5.97,6.0,5.96,5.98,8278
59,2022-08-28 05:15:00,6.0,6.01,5.95,5.97,16478
60,2022-08-28 05:00:00,6.0,6.01,5.99,6.01,7158
