,timestamp,open,high,low,close,volume
143,2022-08-28 17:27:00,0.2421,0.2421,0.2419,0.2419,5217
144,2022-08-28 17:26:00,0.2421,0.2421,0.2419,0.2421,4846
145,2022-08-28 17:25:00,0.2418,0.242,0.2418,0.242,1903
146,2022-08-28 17:24:00,0.2418,0.2419,0.2416,0.2419,3424
147,2022-08-28 17:23:00,0.2416,0.2418,0.2416,0.2418,1955
148,2022-08-28 17:22:00,0.2417,0.2418,0.2416,0.2416,186
149,2022-08-28 17:21:00,0.2416,0.2417,0.2416,0.2417,5411
150,2022-08-28 17:20:00,0.2414,0.2416,0.2414,0.2415,2110
151,2022-08-28 17:19:00,0.2415,0.2415,0.2415,0.2415,0
152,2022-08-28 17:18:00,0.2414,0.2415,0.2414,0.2415,1929
153,2022-08-28 17:17:00,0.2413,0.2414,0.2413,0.2414,3985
154,2022-08-28 17:16:00,0.2413,0.2415,0.2413,0.2415,5716
155,2022-08-28 17:15:00,0.2412,0.2414,0.2412,0.2413,3923
156,2022-08-28 17:14:00,0.2412,0.2412,0.2412,0.2412,841
157,2022-08-28 17:13:00,0.2412,0.2412,0.2412,0.2412,126
158,2022-08-28 17:12:00,0.2411,0.2411,0.2411,0.2411,114
159,2022-08-28 17:11:00,0.2412,0.2413,0.2412,0.2413,6161
160,2022-08-28 17:10:00,0.2411,0.2411,0.2411,0.2411,1098
161,2022-08-28 17:09:00,0.241,0.241,0.2409,0.2409,282
162,2022-08-28 17:08:00,0.2409,0.2409,0.2409,0.2409,667
163,2022-08-28 17:07:00,0.2408,0.2409,0.2408,0.2409,1281
164,2022-08-28 17:06:00,0.2408,0.2408,0.2406,0.2408,405
165,2022-08-28 17:05:00,0.2411,0.2411,0.2411,0.2411,404
166,2022-08-28 17:04:00,0.2413,0.2413,0.2413,0.2413,0
167,2022-08-28 17:03:00,0.2412,0.2413,0.2412,0.2413,3392
168,2022-08-28 17:02:00,0.2412,0.2412,0.2412,0.2412,140
169,2022-08-28 17:01:00,0.2406,0.2412,0.2406,0.2412,32950
170,2022-08-28 17:00:00,0.2408,0.2408,0.2405,0.2406,30914
171,2022-08-28 16:59:00,0.2409,0.2409,0.2408,0.2408,3746
172,2022-08-28 16:58:00,0.2409,0.2409,0.2408,0.2409,330
173,2022-08-28 16:57:00,0.2409,0.2409,0.2407,0.2409,6155
174,2022-08-28 16:56:00,0.2409,0.2411,0.2409,0.2411,2540
175,2022-08-28 16:55:00,0.241,0.2413,0.241,0.2411,2167
176,2022-08-28 16:54:00,0.2412,0.2412,0.2411,0.2411,3035
177,2022-08-28 16:53:00,0.2412,0.2412,0.2412,0.2412,160
178,2022-08-28 16:52:00,0.2412,0.2413,0.2412,0.2413,1277
179,2022-08-28 16:51:00,0.2413,0.2413,0.2411,0.2411,8079
180,2022-08-28 16:50:00,0.2414,0.2414,0.2413,0.2413,7237
181,2022-08-28 16:49:00,0.2415,0.2415,0.2415,0.2415,3954
182,2022-08-28 16:48:00,0.2415,0.2415,0.2414,0.2414,213
183,2022-08-28 16:47:00,0.2418,0.2418,0.2414,0.2415,19977
184,2022-08-28 16:46:00,0.2417,0.2418,0.2417,0.2418,7815
185,2022-08-28 16:45:00,0.2422,0.2422,0.2418,0.2418,7455
186,2022-08-28 16:44:00,0.2421,0.2423,0.2421,0.2422,12030
187,2022-08-28 16:43:00,0.2421,0.2422,0.2421,0.2421,24643
188,2022-08-28 16:42:00,0.2421,0.2421,0.2421,0.2421,47
189,2022-08-28 16:41:00,0.2421,0.2421,0.2421,0.2421,61
190,2022-08-28 16:40:00,0.2422,0.2422,0.242,0.242,1146
191,2022-08-28 16:39:00,0.2422,0.2423,0.2422,0.2423,3432
192,2022-08-28 16:38:00,0.2423,0.2423,0.2421,0.2422,8849
193,2022-08-28 16:37:00,0.242,0.2422,0.242,0.2422,1692
194,2022-08-28 16:36:00,0.2422,0.2422,0.2419,0.242,1451
195,2022-08-28 16:35:00,0.242,0.2421,0.2419,0.2421,18564
196,2022-08-28 16:34:00,0.2422,0.2422,0.2417,0.2419,13159
197,2022-08-28 16:33:00,0.2423,0.2423,0.2422,0.2422,18354
198,2022-08-28 16:32:00,0.2421,0.2423,0.2421,0.2422,10178
199,2022-08-28 16:31:00,0.2422,0.2423,0.242,0.2421,15578
200,2022-08-28 16:30:00,0.2425,0.2426,0.2422,0.2423,51801
201,2022-08-28 16:29:00,0.2422,0.2426,0.2421,0.2426,22304
202,2022-08-28 16:28:00,0.2429,0.2429,0.2423,0.2424,34039
203,2022-08-28 16:27:00,0.243,0.243,0.2429,0.2429,10232
204,2022-08-28 16:26:00,0.2429,0.2429,0.2427,0.2429,16510
205,2022-08-28 16:25:00,0.2427,0.2428,0.2426,0.2428,26380
206,2022-08-28 16:24:00,0.2427,0.2428,0.2427,0.2428,2883
207,2022-08-28 16:23:00,0.2426,0.2427,0.2426,0.2426,8469
208,2022-08-28 16:22:00,0.2425,0.2427,0.2424,0.2426,111304
209,2022-08-28 16:21:00,0.2425,0.2425,0.2423,0.2425,10927
210,2022-08-28 16:20:00,0.2423,0.2425,0.2423,0.2425,38831
211,2022-08-28 16:19:00,0.2421,0.2423,0.242,0.2423,18321
212,2022-08-28 16:18:00,0.2423,0.2423,0.2421,0.2421,39073
213,2022-08-28 16:17:00,0.2418,0.2423,0.2418,0.2423,49590
214,2022-08-28 16:16:00,0.2415,0.2418,0.2414,0.2416,76560
215,2022-08-28 16:15:00,0.2414,0.2415,0.2414,0.2414,24305
216,2022-08-28 16:14:00,0.2415,0.2415,0.2415,0.2415,6458
217,2022-08-28 16:13:00,0.2413,0.2415,0.2413,0.2415,22408
218,2022-08-28 16:12:00,0.2412,0.2414,0.2412,0.2414,2056
219,2022-08-28 16:11:00,0.2412,0.2412,0.2412,0.2412,4049
220,2022-08-28 16:10:00,0.2412,0.2413,0.241,0.2412,25653
221,2022-08-28 16:09:00,0.2411,0.2413,0.241,0.2412,25849
222,2022-08-28 16:08:00,0.2412,0.2412,0.2411,0.2411,25736
223,2022-08-28 16:07:00,0.2412,0.2414,0.2412,0.2412,19784
224,2022-08-28 16:06:00,0.2414,0.2414,0.2411,0.2412,7018
225,2022-08-28 16:05:00,0.2411,0.2414,0.2411,0.2413,24270
226,2022-08-28 16:04:00,0.241,0.2413,0.241,0.2413,22096
227,2022-08-28 16:03:00,0.2409,0.2411,0.2409,0.2411,3904
228,2022-08-28 16:02:00,0.2408,0.241,0.2408,0.241,26170
229,2022-08-28 16:01:00,0.2406,0.2409,0.2406,0.2407,21371
230,2022-08-28 16:00:00,0.2405,0.2407,0.2404,0.2406,45634
231,2022-08-28 15:59:00,0.2404,0.2405,0.2403,0.2405,14338
232,2022-08-28 15:58:00,0.2404,0.2404,0.2403,0.2403,24662
233,2022-08-28 15:57:00,0.2403,0.2405,0.2403,0.2404,17395
234,2022-08-28 15:56:00,0.2403,0.2404,0.2403,0.2404,10195
235,2022-08-28 15:55:00,0.2404,0.2405,0.2402,0.2402,24523
236,2022-08-28 15:54:00,0.2404,0.2405,0.2403,0.2404,17798
237,2022-08-28 15:53:00,0.2404,0.2405,0.2403,0.2403,4467
238,2022-08-28 15:52:00,0.2404,0.2404,0.2403,0.2404,7375
239,2022-08-28 15:51:00,0.2402,0.2405,0.2402,0.2404,24865
240,2022-08-28 15:50:00,0.2401,0.2402,0.2401,0.2401,487
241,2022-08-28 15:49:00,0.24,0.24,0.24,0.24,489
242,2022-08-28 15:48:00,0.2404,0.2404,0.2401,0.2401,13072
243,2022-08-28 15:47:00,0.2403,0.2404,0.2403,0.2404,11506
244,2022-08-28 15:46:00,0.2403,0.2404,0.2403,0.2404,7034
245,2022-08-28 15:45:00,0.2404,0.2404,0.2403,0.2403,2688
246,2022-08-28 15:44:00,0.2399,0.2405,0.2399,0.2405,23006
247,2022-08-28 15:43:00,0.2403,0.2403,0.239,0.2399,305770
248,2022-08-28 15:42:00,0.2401,0.2403,0.24,0.2403,6879
249,2022-08-28 15:41:00,0.24,0.2404,0.24,0.24,46222
250,2022-08-28 15:40:00,0.2398,0.24,0.2398,0.24,15690
251,2022-08-28 15:39:00,0.2397,0.2398,0.2397,0.2397,3225
252,2022-08-28 15:38:00,0.2397,0.2397,0.2396,0.2396,16005
253,2022-08-28 15:37:00,0.24,0.24,0.2397,0.2397,14358
254,2022-08-28 15:36:00,0.2402,0.2402,0.24,0.24,17185
255,2022-08-28 15:35:00,0.2402,0.2402,0.2401,0.2402,3371
256,2022-08-28 15:34:00,0.24,0.2402,0.24,0.2401,6303
257,2022-08-28 15:33:00,0.2401,0.2401,0.2399,0.2399,10053
258,2022-08-28 15:32:00,0.24,0.2402,0.24,0.2401,14880
259,2022-08-28 15:31:00,0.2401,0.2403,0.24,0.24,26811
260,2022-08-28 15:30:00,0.2401,0.2401,0.2399,0.2401,7660
261,2022-08-28 15:29:00,0.2401,0.2402,0.24,0.24,10808
262,2022-08-28 15:28:00,0.2401,0.2401,0.24,0.24,2595
263,2022-08-28 15:27:00,0.2399,0.24,0.2399,0.2399,4928
264,2022-08-28 15:26:00,0.24,0.24,0.24,0.24,2296
265,2022-08-28 15:25:00,0.2397,0.24,0.2397,0.24,33474
266,2022-08-28 15:24:00,0.2398,0.2398,0.2396,0.2396,785
267,2022-08-28 15:23:00,0.2396,0.2397,0.2396,0.2397,645
268,2022-08-28 15:22:00,0.2397,0.2397,0.2396,0.2396,11234
269,2022-08-28 15:21:00,0.2395,0.2396,0.2395,0.2396,10647
270,2022-08-28 15:20:00,0.2396,0.2398,0.2395,0.2395,15930
271,2022-08-28 15:19:00,0.2393,0.2396,0.2393,0.2395,62513
272,2022-08-28 15:18:00,0.2391,0.2393,0.239,0.2393,29645
273,2022-08-28 15:17:00,0.2389,0.2393,0.2389,0.2393,38826
274,2022-08-28 15:16:00,0.2386,0.2389,0.2386,0.2389,4679
275,2022-08-28 15:15:00,0.2387,0.2387,0.2384,0.2386,17781
276,2022-08-28 15:14:00,0.2386,0.2387,0.2384,0.2386,42177
277,2022-08-28 15:13:00,0.2386,0.2386,0.2386,0.2386,0
278,2022-08-28 15:12:00,0.2384,0.2386,0.2384,0.2386,22587
279,2022-08-28 15:11:00,0.2385,0.2385,0.2383,0.2383,6893
280,2022-08-28 15:10:00,0.2384,0.2384,0.2384,0.2384,3755
281,2022-08-28 15:09:00,0.2385,0.2385,0.2383,0.2384,5168
282,2022-08-28 15:08:00,0.2385,0.2386,0.2385,0.2386,3548
283,2022-08-28 15:07:00,0.2387,0.2388,0.2384,0.2385,6318
284,2022-08-28 15:06:00,0.2388,0.2388,0.2387,0.2387,9330
285,2022-08-28 15:05:00,0.239,0.2391,0.2388,0.2389,11243
286,2022-08-28 15:04:00,0.2389,0.2389,0.2387,0.2389,18749
287,2022-08-28 15:03:00,0.2389,0.2392,0.2389,0.239,8720
288,2022-08-28 15:02:00,0.2386,0.2392,0.2386,0.2388,24329
289,2022-08-28 15:01:00,0.2384,0.2386,0.2382,0.2386,31221
290,2022-08-28 15:00:00,0.2379,0.2384,0.2379,0.2384,9273
291,2022-08-28 14:59:00,0.2377,0.2378,0.2377,0.2378,602
292,2022-08-28 14:58:00,0.2382,0.2382,0.238,0.238,31252
293,2022-08-28 14:57:00,0.2382,0.2383,0.2379,0.2382,87314
294,2022-08-28 14:56:00,0.2382,0.2385,0.2382,0.2383,38182
295,2022-08-28 14:55:00,0.238,0.2381,0.238,0.2381,2891
296,2022-08-28 14:54:00,0.2382,0.2382,0.238,0.238,10274
297,2022-08-28 14:53:00,0.2385,0.2385,0.2383,0.2383,1602
298,2022-08-28 14:52:00,0.2385,0.2385,0.2385,0.2385,68
299,2022-08-28 14:51:00,0.2386,0.2387,0.2386,0.2387,123
300,2022-08-28 14:50:00,0.2385,0.2386,0.2385,0.2386,823
301,2022-08-28 14:49:00,0.2387,0.2387,0.2386,0.2386,6969
302,2022-08-28 14:48:00,0.2387,0.2387,0.2387,0.2387,381
303,2022-08-28 14:47:00,0.239,0.2391,0.2389,0.2389,25229
304,2022-08-28 14:46:00,0.2386,0.239,0.2386,0.239,9665
305,2022-08-28 14:45:00,0.2385,0.2385,0.2385,0.2385,2353
306,2022-08-28 14:44:00,0.2384,0.2387,0.2384,0.2386,14327
307,2022-08-28 14:43:00,0.2384,0.2384,0.2382,0.2382,1675
308,2022-08-28 14:42:00,0.2381,0.2384,0.2381,0.2384,9484
309,2022-08-28 14:41:00,0.239,0.239,0.2384,0.2384,15055
310,2022-08-28 14:40:00,0.2387,0.239,0.2387,0.239,1302
311,2022-08-28 14:39:00,0.2391,0.2392,0.2388,0.2388,19453
312,2022-08-28 14:38:00,0.2388,0.2392,0.2387,0.239,58163
313,2022-08-28 14:37:00,0.2383,0.2389,0.2382,0.2389,13417
314,2022-08-28 14:36:00,0.2379,0.2383,0.2379,0.2383,1020
315,2022-08-28 14:35:00,0.2379,0.2379,0.2377,0.2379,4793
316,2022-08-28 14:34:00,0.2379,0.2382,0.2379,0.2379,4963
317,2022-08-28 14:33:00,0.2379,0.2379,0.2376,0.2378,3189
318,2022-08-28 14:32:00,0.2374,0.2378,0.2374,0.2378,9960
319,2022-08-28 14:31:00,0.237,0.2374,0.237,0.2374,12973
320,2022-08-28 14:30:00,0.237,0.2371,0.2369,0.2369,16185
321,2022-08-28 14:29:00,0.2371,0.2371,0.2368,0.237,62975
322,2022-08-28 14:28:00,0.237,0.237,0.237,0.237,174
323,2022-08-28 14:27:00,0.2371,0.2371,0.2369,0.2371,16777
324,2022-08-28 14:26:00,0.2369,0.2372,0.2369,0.2372,5755
325,2022-08-28 14:25:00,0.237,0.237,0.2369,0.2369,1972
326,2022-08-28 14:24:00,0.2367,0.2371,0.2367,0.2371,29774
327,2022-08-28 14:23:00,0.2369,0.2369,0.2366,0.2366,9545
328,2022-08-28 14:22:00,0.2371,0.2371,0.2368,0.2369,18078
329,2022-08-28 14:21:00,0.2374,0.2374,0.2371,0.2371,5046
330,2022-08-28 14:20:00,0.2375,0.2375,0.2374,0.2374,7779
331,2022-08-28 14:19:00,0.2375,0.2375,0.2374,0.2375,11001
332,2022-08-28 14:18:00,0.238,0.238,0.2375,0.2375,4480
333,2022-08-28 14:17:00,0.238,0.2382,0.238,0.238,12133
334,2022-08-28 14:16:00,0.2381,0.2381,0.2381,0.2381,2571
335,2022-08-28 14:15:00,0.238,0.2381,0.238,0.2381,6364
336,2022-08-28 14:14:00,0.238,0.238,0.2379,0.2379,659
337,2022-08-28 14:13:00,0.2379,0.2379,0.2379,0.2379,4389
338,2022-08-28 14:12:00,0.238,0.238,0.238,0.238,569
339,2022-08-28 14:11:00,0.238,0.2381,0.238,0.2381,1655
340,2022-08-28 14:10:00,0.2384,0.2384,0.2379,0.238,49604
341,2022-08-28 14:09:00,0.2383,0.2383,0.2381,0.2383,6285
342,2022-08-28 14:08:00,0.2384,0.2384,0.2384,0.2384,4501
343,2022-08-28 14:07:00,0.2384,0.2385,0.2384,0.2385,2573
344,2022-08-28 14:06:00,0.2387,0.2387,0.2385,0.2385,12770
345,2022-08-28 14:05:00,0.2391,0.2391,0.2388,0.2388,10700
346,2022-08-28 14:04:00,0.2391,0.2391,0.2391,0.2391,48
347,2022-08-28 14:03:00,0.2391,0.2392,0.2389,0.2391,43197
348,2022-08-28 14:02:00,0.2392,0.2392,0.2392,0.2392,47
349,2022-08-28 14:01:00,0.2389,0.2391,0.2389,0.239,12682
350,2022-08-28 14:00:00,0.2387,0.2389,0.2387,0.2389,21646
351,2022-08-28 13:59:00,0.2391,0.2391,0.2388,0.2388,8290
352,2022-08-28 13:58:00,0.2391,0.2391,0.2391,0.2391,2347
353,2022-08-28 13:57:00,0.239,0.2391,0.239,0.2391,16224
354,2022-08-28 13:56:00,0.239,0.239,0.239,0.239,6362
355,2022-08-28 13:55:00,0.239,0.239,0.239,0.239,44
356,2022-08-28 13:54:00,0.2391,0.2392,0.239,0.239,9137
357,2022-08-28 13:53:00,0.2391,0.2391,0.2389,0.2391,34194
358,2022-08-28 13:52:00,0.2391,0.2391,0.2391,0.2391,3831
359,2022-08-28 13:51:00,0.239,0.239,0.239,0.239,297
360,2022-08-28 13:50:00,0.2389,0.2391,0.2389,0.2391,11584
361,2022-08-28 13:49:00,0.2389,0.239,0.2388,0.2388,12982
362,2022-08-28 13:48:00,0.2391,0.2391,0.239,0.239,20295
363,2022-08-28 13:47:00,0.239,0.239,0.2389,0.239,9678
364,2022-08-28 13:46:00,0.2386,0.239,0.2386,0.239,28804
365,2022-08-28 13:45:00,0.2386,0.2387,0.2386,0.2387,1754
366,2022-08-28 13:44:00,0.2384,0.2386,0.2384,0.2386,3337
367,2022-08-28 13:43:00,0.2385,0.2385,0.2384,0.2384,1376
368,2022-08-28 13:42:00,0.2385,0.2385,0.2385,0.2385,2884
369,2022-08-28 13:41:00,0.2384,0.2384,0.2384,0.2384,0
370,2022-08-28 13:40:00,0.2384,0.2384,0.2384,0.2384,3181
371,2022-08-28 13:39:00,0.2385,0.2385,0.2384,0.2384,14029
372,2022-08-28 13:38:00,0.2385,0.2385,0.2385,0.2385,2126
373,2022-08-28 13:37:00,0.2385,0.2386,0.2384,0.2386,144
374,2022-08-28 13:36:00,0.2384,0.2384,0.2384,0.2384,165
375,2022-08-28 13:35:00,0.2384,0.2384,0.2384,0.2384,0
