,timestamp,open,high,low,close,volume
0,2022-08-28 20:05:00,0.0449,0.0449,0.0449,0.0449,0
1,2022-08-28 20:04:00,0.045,0.045,0.0449,0.0449,13381
2,2022-08-28 20:03:00,0.045,0.045,0.045,0.045,0
3,2022-08-28 20:02:00,0.045,0.045,0.045,0.045,1536
4,2022-08-28 20:01:00,0.045,0.045,0.045,0.045,0
5,2022-08-28 20:00:00,0.045,0.045,0.045,0.045,0
6,2022-08-28 19:59:00,0.045,0.045,0.045,0.045,0
7,2022-08-28 19:58:00,0.045,0.045,0.045,0.045,0
8,2022-08-28 19:57:00,0.045,0.045,0.045,0.045,0
9,2022-08-28 19:56:00,0.045,0.045,0.045,0.045,0
10,2022-08-28 19:55:00,0.045,0.045,0.045,0.045,0
11,2022-08-28 19:54:00,0.045,0.045,0.045,0.045,11000
12,2022-08-28 19:53:00,0.0449,0.0449,0.0449,0.0449,850
13,2022-08-28 19:52:00,0.045,0.045,0.045,0.045,0
14,2022-08-28 19:51:00,0.045,0.045,0.045,0.045,10744
15,2022-08-28 19:50:00,0.045,0.045,0.045,0.045,352
16,2022-08-28 19:49:00,0.0451,0.0451,0.0451,0.0451,332
17,2022-08-28 19:48:00,0.045,0.0451,0.045,0.0451,11266
18,2022-08-28 19:47:00,0.0449,0.0449,0.0449,0.0449,0
19,2022-08-28 19:46:00,0.0449,0.0449,0.0449,0.0449,0
20,2022-08-28 19:45:00,0.0449,0.0449,0.0449,0.0449,0
21,2022-08-28 19:44:00,0.0449,0.0449,0.0449,0.0449,0
22,2022-08-28 19:43:00,0.0449,0.0449,0.0449,0.0449,1498
23,2022-08-28 19:42:00,0.045,0.0451,0.045,0.0451,11266
24,2022-08-28 19:41:00,0.0449,0.0449,0.0449,0.0449,0
25,2022-08-28 19:40:00,0.0449,0.0449,0.0449,0.0449,0
26,2022-08-28 19:39:00,0.0449,0.0449,0.0449,0.0449,0
27,2022-08-28 19:38:00,0.0449,0.0449,0.0449,0.0449,0
28,2022-08-28 19:37:00,0.0449,0.0449,0.0449,0.0449,483
29,2022-08-28 19:36:00,0.045,0.045,0.045,0.045,0
30,2022-08-28 19:35:00,0.045,0.045,0.045,0.045,26546
31,2022-08-28 19:34:00,0.045,0.045,0.045,0.045,0
32,2022-08-28 19:33:00,0.045,0.045,0.045,0.045,0
33,2022-08-28 19:32:00,0.045,0.045,0.045,0.045,18586
34,2022-08-28 19:31:00,0.0451,0.0451,0.045,0.045,37923
35,2022-08-28 19:30:00,0.0451,0.0451,0.0451,0.0451,0
36,2022-08-28 19:29:00,0.0451,0.0451,0.0451,0.0451,0
37,2022-08-28 19:28:00,0.0451,0.0451,0.0451,0.0451,0
38,2022-08-28 19:27:00,0.0451,0.0451,0.0451,0.0451,0
39,2022-08-28 19:26:00,0.0451,0.0451,0.0451,0.0451,0
40,2022-08-28 19:25:00,0.0451,0.0451,0.0451,0.0451,0
41,2022-08-28 19:24:00,0.0451,0.0451,0.0451,0.0451,0
42,2022-08-28 19:23:00,0.0451,0.0451,0.0451,0.0451,0
43,2022-08-28 19:22:00,0.0451,0.0451,0.0451,0.0451,0
44,2022-08-28 19:21:00,0.0451,0.0451,0.0451,0.0451,0
45,2022-08-28 19:20:00,0.0451,0.0451,0.0451,0.0451,0
46,2022-08-28 19:19:00,0.0451,0.0451,0.0451,0.0451,6077
47,2022-08-28 19:18:00,0.0452,0.0452,0.0452,0.0452,0
48,2022-08-28 19:17:00,0.0452,0.0452,0.0452,0.0452,0
