,timestamp,open,high,low,close,volume
0,2022-08-28 20:00:00,0.045,0.045,0.0449,0.0449,14917
1,2022-08-28 19:30:00,0.0451,0.0451,0.0449,0.045,130846
2,2022-08-28 19:00:00,0.0451,0.0453,0.0451,0.0451,88547
3,2022-08-28 18:30:00,0.045,0.0451,0.0449,0.045,53468
4,2022-08-28 18:00:00,0.045,0.045,0.0449,0.045,27967
5,2022-08-28 17:30:00,0.045,0.0451,0.0449,0.045,32830
6,2022-08-28 17:00:00,0.045,0.045,0.045,0.045,2135
7,2022-08-28 16:30:00,0.0452,0.0452,0.0449,0.0449,143941
8,2022-08-28 16:00:00,0.045,0.0453,0.045,0.0453,79632
9,2022-08-28 15:30:00,0.0448,0.0451,0.0447,0.0449,280910
10,2022-08-28 15:00:00,0.0447,0.0448,0.0446,0.0447,47145
11,2022-08-28 14:30:00,0.0444,0.0449,0.0444,0.0446,136023
12,2022-08-28 14:00:00,0.0445,0.0446,0.0442,0.0444,238970
13,2022-08-28 13:30:00,0.0447,0.0448,0.0445,0.0445,189706
14,2022-08-28 13:00:00,0.0447,0.0448,0.0446,0.0447,194502
15,2022-08-28 12:30:00,0.0454,0.0456,0.0447,0.0448,864116
16,2022-08-28 12:00:00,0.0454,0.0455,0.0452,0.0453,66000
17,2022-08-28 11:30:00,0.0453,0.0455,0.0452,0.0454,401069
18,2022-08-28 11:00:00,0.0451,0.0457,0.045,0.0453,727414
19,2022-08-28 10:30:00,0.0446,0.0451,0.0446,0.0451,632625
20,2022-08-28 10:00:00,0.0447,0.0449,0.0446,0.0447,230513
21,2022-08-28 09:30:00,0.0447,0.0448,0.0446,0.0448,43045
22,2022-08-28 09:00:00,0.0447,0.0447,0.0446,0.0446,15625
23,2022-08-28 08:30:00,0.0447,0.0449,0.0447,0.0447,48376
24,2022-08-28 08:00:00,0.0447,0.0449,0.0447,0.0448,126385
25,2022-08-28 07:30:00,0.0447,0.0448,0.0447,0.0448,11787
26,2022-08-28 07:00:00,0.0447,0.0447,0.0446,0.0446,24242
27,2022-08-28 06:30:00,0.0448,0.0448,0.0447,0.0447,46419
28,2022-08-28 06:00:00,0.0448,0.0448,0.0448,0.0448,25800
29,2022-08-28 05:30:00,0.0446,0.0448,0.0445,0.0448,59255
30,2022-08-28 05:00:00,0.0446,0.0448,0.0444,0.0446,201548
31,2022-08-28 04:30:00,0.0446,0.0448,0.0446,0.0446,32732
32,2022-08-28 04:00:00,0.0448,0.0448,0.0447,0.0447,195408
33,2022-08-28 03:30:00,0.0448,0.0449,0.0448,0.0449,76746
34,2022-08-28 03:00:00,0.0449,0.0449,0.0449,0.0449,10523
35,2022-08-28 02:30:00,0.0451,0.0453,0.0449,0.0449,70663
36,2022-08-28 02:00:00,0.0449,0.0451,0.0447,0.0451,85340
37,2022-08-28 01:30:00,0.0449,0.0449,0.0448,0.0448,94388
38,2022-08-28 01:00:00,0.0446,0.0449,0.0445,0.0449,71236
39,2022-08-28 00:30:00,0.0446,0.0447,0.0445,0.0447,26329
40,2022-08-28 00:00:00,0.0448,0.0451,0.0446,0.0446,276327
41,2022-08-27 23:30:00,0.045,0.045,0.0446,0.0446,85717
42,2022-08-27 23:00:00,0.0448,0.045,0.0447,0.045,81509
43,2022-08-27 22:30:00,0.0447,0.045,0.0447,0.0447,179598
44,2022-08-27 22:00:00,0.0445,0.0446,0.0444,0.0445,56240
45,2022-08-27 21:30:00,0.0446,0.0448,0.0443,0.0443,76872
46,2022-08-27 21:00:00,0.0446,0.045,0.0446,0.0446,233020
47,2022-08-27 20:30:00,0.0444,0.0447,0.0444,0.0447,52972
48,2022-08-27 20:00:00,0.0448,0.0448,0.0443,0.0444,141876
49,2022-08-27 19:30:00,0.0446,0.0448,0.0446,0.0447,219693
50,2022-08-27 19:00:00,0.0445,0.0446,0.0444,0.0446,79724
51,2022-08-27 18:30:00,0.0444,0.0445,0.0444,0.0445,81659
52,2022-08-27 18:00:00,0.0445,0.0445,0.0444,0.0444,22420
53,2022-08-27 17:30:00,0.0445,0.0447,0.0445,0.0445,152035
54,2022-08-27 17:00:00,0.0445,0.0447,0.0444,0.0444,146757
