,timestamp,open,high,low,close,volume
71,2022-08-28 02:15:00,0.0448,0.0451,0.0447,0.0451,57747
72,2022-08-28 02:00:00,0.0449,0.0449,0.0449,0.0449,27593
73,2022-08-28 01:45:00,0.0449,0.0449,0.0448,0.0448,20497
74,2022-08-28 01:30:00,0.0449,0.0449,0.0449,0.0449,73891
75,2022-08-28 01:15:00,0.0447,0.0449,0.0447,0.0449,47732
76,2022-08-28 01:00:00,0.0446,0.0446,0.0445,0.0446,23504
77,2022-08-28 00:45:00,0.0445,0.0447,0.0445,0.0447,25087
78,2022-08-28 00:30:00,0.0446,0.0446,0.0446,0.0446,1242
79,2022-08-28 00:15:00,0.0449,0.0451,0.0446,0.0446,187640
80,2022-08-28 00:00:00,0.0448,0.0448,0.0447,0.0448,88687
81,2022-08-27 23:45:00,0.0448,0.0448,0.0446,0.0446,10063
82,2022-08-27 23:30:00,0.045,0.045,0.0448,0.0448,75654
83,2022-08-27 23:15:00,0.0448,0.045,0.0448,0.045,80258
84,2022-08-27 23:00:00,0.0448,0.0448,0.0447,0.0447,1251
85,2022-08-27 22:45:00,0.0448,0.0448,0.0447,0.0447,71858
86,2022-08-27 22:30:00,0.0447,0.045,0.0447,0.045,107740
87,2022-08-27 22:15:00,0.0444,0.0445,0.0444,0.0445,21784
88,2022-08-27 22:00:00,0.0445,0.0446,0.0445,0.0445,34456
89,2022-08-27 21:45:00,0.0447,0.0447,0.0443,0.0443,57948
90,2022-08-27 21:30:00,0.0446,0.0448,0.0446,0.0447,18924
91,2022-08-27 21:15:00,0.0448,0.0448,0.0446,0.0446,59777
92,2022-08-27 21:00:00,0.0446,0.045,0.0446,0.0448,173243
93,2022-08-27 20:45:00,0.0444,0.0447,0.0444,0.0447,50499
94,2022-08-27 20:30:00,0.0444,0.0444,0.0444,0.0444,2473
95,2022-08-27 20:15:00,0.0445,0.0445,0.0443,0.0444,75557
96,2022-08-27 20:00:00,0.0448,0.0448,0.0445,0.0445,66319
97,2022-08-27 19:45:00,0.0447,0.0447,0.0446,0.0447,20674
98,2022-08-27 19:30:00,0.0446,0.0448,0.0446,0.0446,199019
99,2022-08-27 19:15:00,0.0445,0.0446,0.0445,0.0446,32147
100,2022-08-27 19:00:00,0.0445,0.0445,0.0444,0.0444,47577
101,2022-08-27 18:45:00,0.0445,0.0445,0.0444,0.0445,71508
102,2022-08-27 18:30:00,0.0444,0.0445,0.0444,0.0445,10151
103,2022-08-27 18:15:00,0.0444,0.0444,0.0444,0.0444,10768
104,2022-08-27 18:00:00,0.0445,0.0445,0.0444,0.0444,11652
105,2022-08-27 17:45:00,0.0447,0.0447,0.0445,0.0445,70785
106,2022-08-27 17:30:00,0.0445,0.0447,0.0445,0.0447,81250
107,2022-08-27 17:15:00,0.0445,0.0447,0.0444,0.0444,63774
108,2022-08-27 17:00:00,0.0445,0.0447,0.0445,0.0445,82983
109,2022-08-27 16:45:00,0.0443,0.0445,0.0443,0.0445,15094
110,2022-08-27 16:30:00,0.044,0.0442,0.044,0.0441,59885
111,2022-08-27 16:15:00,0.0441,0.0443,0.044,0.044,88969
112,2022-08-27 16:00:00,0.0443,0.0443,0.0441,0.0441,57594
113,2022-08-27 15:45:00,0.044,0.0446,0.044,0.0444,63589
114,2022-08-27 15:30:00,0.0444,0.0445,0.044,0.0442,145390
115,2022-08-27 15:15:00,0.0445,0.0445,0.0443,0.0444,57829
116,2022-08-27 15:00:00,0.0445,0.0445,0.0445,0.0445,101609
117,2022-08-27 14:45:00,0.0447,0.0447,0.0445,0.0445,66956
118,2022-08-27 14:30:00,0.0449,0.0449,0.0447,0.0447,225369
119,2022-08-27 14:15:00,0.0448,0.0451,0.0448,0.045,249741
120,2022-08-27 14:00:00,0.0448,0.0448,0.0447,0.0447,46503
121,2022-08-27 13:45:00,0.0448,0.0449,0.0448,0.0448,235412
122,2022-08-27 13:30:00,0.0444,0.0449,0.0444,0.0448,129584
123,2022-08-27 13:15:00,0.0444,0.0444,0.0443,0.0443,179396
124,2022-08-27 13:00:00,0.0445,0.0445,0.0444,0.0444,25312
125,2022-08-27 12:45:00,0.0445,0.0445,0.0444,0.0444,12664
126,2022-08-27 12:30:00,0.0445,0.0446,0.0445,0.0446,6572
127,2022-08-27 12:15:00,0.0447,0.0447,0.0445,0.0445,295077
128,2022-08-27 12:00:00,0.0447,0.0447,0.0447,0.0447,26175
129,2022-08-27 11:45:00,0.0446,0.0447,0.0445,0.0447,244230
130,2022-08-27 11:30:00,0.0446,0.0446,0.0444,0.0444,24732
131,2022-08-27 11:15:00,0.0445,0.0446,0.0445,0.0445,53816
132,2022-08-27 11:00:00,0.0445,0.0446,0.0444,0.0446,39243
133,2022-08-27 10:45:00,0.0446,0.0446,0.0445,0.0445,2761
134,2022-08-27 10:30:00,0.0446,0.0446,0.0445,0.0445,73191
135,2022-08-27 10:15:00,0.0445,0.0446,0.0445,0.0445,38893
136,2022-08-27 10:00:00,0.0444,0.0445,0.0444,0.0445,2575
137,2022-08-27 09:45:00,0.0444,0.0445,0.0444,0.0445,44644
138,2022-08-27 09:30:00,0.0445,0.0445,0.0444,0.0444,19703
139,2022-08-27 09:15:00,0.0445,0.0446,0.0445,0.0445,124879
140,2022-08-27 09:00:00,0.0446,0.0446,0.0445,0.0445,12887
141,2022-08-27 08:45:00,0.0447,0.0448,0.0446,0.0447,48782
142,2022-08-27 08:30:00,0.0446,0.0448,0.0446,0.0448,15975
143,2022-08-27 08:15:00,0.0447,0.0447,0.0446,0.0446,65062
144,2022-08-27 08:00:00,0.0448,0.0448,0.0447,0.0447,52944
145,2022-08-27 07:45:00,0.0444,0.0449,0.0444,0.0449,99177
146,2022-08-27 07:30:00,0.0443,0.0444,0.0443,0.0444,65549
147,2022-08-27 07:15:00,0.0443,0.0443,0.0443,0.0443,712
148,2022-08-27 07:00:00,0.0443,0.0443,0.0442,0.0442,28582
149,2022-08-27 06:45:00,0.0442,0.0443,0.0442,0.0443,31274
150,2022-08-27 06:30:00,0.0437,0.0442,0.0437,0.0442,158723
151,2022-08-27 06:15:00,0.0438,0.0438,0.0438,0.0438,51994
152,2022-08-27 06:00:00,0.0438,0.0439,0.0436,0.0438,287569
153,2022-08-27 05:45:00,0.0436,0.0439,0.0436,0.0439,58982
154,2022-08-27 05:30:00,0.044,0.044,0.0435,0.0435,216143
155,2022-08-27 05:15:00,0.0434,0.0441,0.0434,0.044,366961
156,2022-08-27 05:00:00,0.0442,0.0442,0.0434,0.0434,186600
157,2022-08-27 04:45:00,0.0442,0.0442,0.0441,0.0441,203302
158,2022-08-27 04:30:00,0.0443,0.0444,0.0442,0.0443,78745
159,2022-08-27 04:15:00,0.0443,0.0443,0.0442,0.0442,11500
160,2022-08-27 04:00:00,0.0442,0.0444,0.0442,0.0443,34673
161,2022-08-27 03:45:00,0.0442,0.0443,0.0442,0.0443,16538
162,2022-08-27 03:30:00,0.0441,0.0442,0.0441,0.0442,59779
163,2022-08-27 03:15:00,0.0442,0.0442,0.0442,0.0442,33066
164,2022-08-27 03:00:00,0.0441,0.0441,0.044,0.0441,20478
165,2022-08-27 02:45:00,0.0442,0.0442,0.044,0.0441,72062
166,2022-08-27 02:30:00,0.0441,0.0442,0.0438,0.0442,410766
167,2022-08-27 02:15:00,0.0442,0.0443,0.0441,0.0441,55450
168,2022-08-27 02:00:00,0.0441,0.0442,0.0441,0.0441,1156
169,2022-08-27 01:45:00,0.0441,0.0443,0.0441,0.0441,139900
170,2022-08-27 01:30:00,0.0441,0.0443,0.0441,0.0441,173808
171,2022-08-27 01:15:00,0.0445,0.0445,0.0441,0.0441,422689
172,2022-08-27 01:00:00,0.0446,0.046,0.0444,0.0446,3644572
173,2022-08-27 00:45:00,0.0445,0.0448,0.0445,0.0447,287571
174,2022-08-27 00:30:00,0.0442,0.0446,0.0442,0.0445,376074
175,2022-08-27 00:15:00,0.044,0.0443,0.044,0.0443,523133
176,2022-08-27 00:00:00,0.0438,0.0439,0.0437,0.0439,422634
177,2022-08-26 23:45:00,0.0437,0.0439,0.0435,0.0439,149555
178,2022-08-26 23:30:00,0.0438,0.0439,0.0434,0.0437,630678
179,2022-08-26 23:15:00,0.0442,0.0442,0.0438,0.0438,534744
180,2022-08-26 23:00:00,0.0448,0.0448,0.0442,0.0443,211445
181,2022-08-26 22:45:00,0.0445,0.0449,0.0445,0.0448,199559
182,2022-08-26 22:30:00,0.0451,0.0451,0.0443,0.0445,345916
183,2022-08-26 22:15:00,0.0452,0.0452,0.0451,0.0451,2640
184,2022-08-26 22:00:00,0.0451,0.0452,0.0451,0.0452,49756
185,2022-08-26 21:45:00,0.045,0.0451,0.045,0.045,129959
186,2022-08-26 21:30:00,0.0449,0.045,0.0449,0.045,6379
187,2022-08-26 21:15:00,0.0452,0.0452,0.045,0.045,27282
188,2022-08-26 21:00:00,0.0451,0.0451,0.045,0.0451,118390
189,2022-08-26 20:45:00,0.0451,0.0452,0.0451,0.0451,79000
190,2022-08-26 20:30:00,0.0451,0.0452,0.0451,0.0451,169092
191,2022-08-26 20:15:00,0.0451,0.0452,0.0451,0.0451,63490
192,2022-08-26 20:00:00,0.0451,0.0453,0.0451,0.0451,108399
193,2022-08-26 19:45:00,0.0451,0.0453,0.0451,0.0451,595212
194,2022-08-26 19:30:00,0.045,0.0451,0.045,0.045,27049
195,2022-08-26 19:15:00,0.0451,0.0452,0.0451,0.0451,193785
196,2022-08-26 19:00:00,0.0451,0.0452,0.045,0.0452,137981
197,2022-08-26 18:45:00,0.0452,0.0452,0.045,0.0451,1119618
198,2022-08-26 18:30:00,0.0449,0.0452,0.0449,0.0452,1394834
199,2022-08-26 18:15:00,0.0453,0.0453,0.0449,0.045,118783
200,2022-08-26 18:00:00,0.0455,0.0455,0.045,0.0453,706376
201,2022-08-26 17:45:00,0.0456,0.0457,0.0454,0.0455,111330
202,2022-08-26 17:30:00,0.0457,0.0457,0.0456,0.0456,99234
203,2022-08-26 17:15:00,0.0457,0.0458,0.0456,0.0457,166103
204,2022-08-26 17:00:00,0.0458,0.0459,0.0457,0.0457,143565
205,2022-08-26 16:45:00,0.0458,0.0459,0.0456,0.0458,226570
206,2022-08-26 16:30:00,0.0457,0.0459,0.0455,0.0459,400885
207,2022-08-26 16:15:00,0.0464,0.0464,0.0457,0.0458,493247
208,2022-08-26 16:00:00,0.0463,0.0464,0.0461,0.0464,150681
209,2022-08-26 15:45:00,0.0462,0.0464,0.0461,0.0462,95762
210,2022-08-26 15:30:00,0.0463,0.0465,0.0461,0.0462,246467
211,2022-08-26 15:15:00,0.0467,0.0468,0.0462,0.0462,363172
212,2022-08-26 15:00:00,0.0473,0.0473,0.0466,0.0466,858670
213,2022-08-26 14:45:00,0.0476,0.0478,0.0473,0.0473,235058
214,2022-08-26 14:30:00,0.0477,0.0477,0.0474,0.0475,224284
215,2022-08-26 14:15:00,0.0481,0.0481,0.0477,0.0478,486252
216,2022-08-26 14:00:00,0.0481,0.0484,0.0472,0.0482,1409490
217,2022-08-26 13:45:00,0.0482,0.0482,0.0477,0.0482,195679
218,2022-08-26 13:30:00,0.0482,0.0483,0.0481,0.0481,284742
219,2022-08-26 13:15:00,0.0484,0.0485,0.0482,0.0482,144244
220,2022-08-26 13:00:00,0.0485,0.049,0.0484,0.0485,1276428
221,2022-08-26 12:45:00,0.0476,0.0491,0.0476,0.0485,3817522
222,2022-08-26 12:30:00,0.0471,0.0478,0.0471,0.0477,688329
223,2022-08-26 12:15:00,0.0467,0.0471,0.0467,0.0471,148557
224,2022-08-26 12:00:00,0.0466,0.0468,0.0465,0.0467,117420
225,2022-08-26 11:45:00,0.0464,0.0467,0.0463,0.0466,177906
226,2022-08-26 11:30:00,0.0466,0.0466,0.0462,0.0464,296786
227,2022-08-26 11:15:00,0.0465,0.0467,0.0464,0.0465,298996
228,2022-08-26 11:00:00,0.0478,0.0478,0.0465,0.0466,1013061
229,2022-08-26 10:45:00,0.0477,0.0478,0.0477,0.0478,118396
230,2022-08-26 10:30:00,0.0478,0.0479,0.0476,0.0478,111911
231,2022-08-26 10:15:00,0.0479,0.0479,0.0478,0.0478,22204
232,2022-08-26 10:00:00,0.0481,0.0481,0.0477,0.0479,194730
233,2022-08-26 09:45:00,0.0483,0.0483,0.048,0.048,293561
234,2022-08-26 09:30:00,0.0483,0.0483,0.0482,0.0483,194532
235,2022-08-26 09:15:00,0.0484,0.0484,0.0482,0.0483,295382
236,2022-08-26 09:00:00,0.048,0.0484,0.048,0.0484,540264
237,2022-08-26 08:45:00,0.0478,0.0494,0.0477,0.0479,2358364
238,2022-08-26 08:30:00,0.0475,0.0477,0.0474,0.0477,249748
239,2022-08-26 08:15:00,0.0475,0.0476,0.0474,0.0475,71106
240,2022-08-26 08:00:00,0.0474,0.0475,0.0474,0.0474,67827
241,2022-08-26 07:45:00,0.0474,0.0474,0.0473,0.0474,35985
242,2022-08-26 07:30:00,0.0473,0.0474,0.0473,0.0474,76763
243,2022-08-26 07:15:00,0.0471,0.0473,0.0471,0.0473,80903
244,2022-08-26 07:00:00,0.0472,0.0473,0.0471,0.0472,141550
245,2022-08-26 06:45:00,0.0472,0.0473,0.0471,0.0472,68438
246,2022-08-26 06:30:00,0.0474,0.0475,0.0472,0.0472,106889
247,2022-08-26 06:15:00,0.0473,0.0473,0.0472,0.0473,35021
248,2022-08-26 06:00:00,0.0472,0.0473,0.0471,0.0472,28991
249,2022-08-26 05:45:00,0.0472,0.0474,0.0472,0.0472,144416
250,2022-08-26 05:30:00,0.0472,0.0473,0.0471,0.0472,173920
251,2022-08-26 05:15:00,0.0479,0.0479,0.0473,0.0473,142714
252,2022-08-26 05:00:00,0.0484,0.0485,0.0479,0.0479,287704
253,2022-08-26 04:45:00,0.0485,0.0486,0.0484,0.0484,118163
254,2022-08-26 04:30:00,0.0486,0.0487,0.0484,0.0485,219857
255,2022-08-26 04:15:00,0.0487,0.0487,0.0485,0.0485,32454
256,2022-08-26 04:00:00,0.0485,0.0487,0.0485,0.0487,39025
257,2022-08-26 03:45:00,0.0483,0.0485,0.0482,0.0485,256440
258,2022-08-26 03:30:00,0.0483,0.0483,0.0483,0.0483,31000
259,2022-08-26 03:15:00,0.0482,0.0484,0.0482,0.0483,70709
260,2022-08-26 03:00:00,0.0483,0.0483,0.0482,0.0483,7284
261,2022-08-26 02:45:00,0.0482,0.0483,0.0482,0.0483,97291
262,2022-08-26 02:30:00,0.0483,0.0484,0.0482,0.0483,119149
263,2022-08-26 02:15:00,0.0483,0.0484,0.0483,0.0483,44381
264,2022-08-26 02:00:00,0.0486,0.0486,0.0483,0.0483,204904
265,2022-08-26 01:45:00,0.0486,0.0487,0.0486,0.0486,66271
266,2022-08-26 01:30:00,0.0486,0.0488,0.0484,0.0485,238547
267,2022-08-26 01:15:00,0.0484,0.0492,0.0484,0.0485,1599978
268,2022-08-26 01:00:00,0.0476,0.0485,0.0476,0.0483,679697
269,2022-08-26 00:45:00,0.0479,0.0479,0.0476,0.0476,68173
270,2022-08-26 00:30:00,0.0477,0.0478,0.0477,0.0478,50041
271,2022-08-26 00:15:00,0.0473,0.0477,0.0473,0.0476,192567
272,2022-08-26 00:00:00,0.0478,0.0478,0.0471,0.0473,261722
273,2022-08-25 23:45:00,0.0478,0.0479,0.0477,0.0478,134899
274,2022-08-25 23:30:00,0.0478,0.0478,0.0477,0.0477,10295
275,2022-08-25 23:15:00,0.0478,0.0478,0.0477,0.0478,29038
276,2022-08-25 23:00:00,0.0477,0.0478,0.0477,0.0478,55590
277,2022-08-25 22:45:00,0.0478,0.048,0.0478,0.0478,31266
278,2022-08-25 22:30:00,0.0481,0.0481,0.0478,0.0478,55886
279,2022-08-25 22:15:00,0.048,0.0482,0.0478,0.0481,134097
280,2022-08-25 22:00:00,0.0481,0.0481,0.0478,0.048,22957
281,2022-08-25 21:45:00,0.0477,0.0479,0.0477,0.0479,5110
282,2022-08-25 21:30:00,0.0477,0.0479,0.0477,0.0477,1907
283,2022-08-25 21:15:00,0.0479,0.0479,0.0478,0.0478,42530
284,2022-08-25 21:00:00,0.048,0.048,0.0479,0.048,19010
285,2022-08-25 20:45:00,0.048,0.048,0.0479,0.0479,34009
286,2022-08-25 20:30:00,0.0478,0.048,0.0477,0.048,86827
287,2022-08-25 20:15:00,0.0478,0.0478,0.0476,0.0478,72752
288,2022-08-25 20:00:00,0.0478,0.0478,0.0476,0.0478,62644
289,2022-08-25 19:45:00,0.0477,0.0478,0.0477,0.0477,62823
290,2022-08-25 19:30:00,0.0477,0.0477,0.0477,0.0477,69028
291,2022-08-25 19:15:00,0.0477,0.0477,0.0476,0.0476,29516
292,2022-08-25 19:00:00,0.0475,0.0478,0.0475,0.0477,95288
293,2022-08-25 18:45:00,0.0477,0.0477,0.0475,0.0476,36786
294,2022-08-25 18:30:00,0.0477,0.0477,0.0476,0.0477,15393
295,2022-08-25 18:15:00,0.0477,0.0477,0.0476,0.0476,57847
296,2022-08-25 18:00:00,0.0477,0.0477,0.0476,0.0476,107939
297,2022-08-25 17:45:00,0.0477,0.0478,0.0476,0.0476,21270
298,2022-08-25 17:30:00,0.0474,0.0476,0.0474,0.0476,189433
299,2022-08-25 17:15:00,0.0474,0.0475,0.0473,0.0475,62819
300,2022-08-25 17:00:00,0.0473,0.0474,0.0472,0.0473,14337
301,2022-08-25 16:45:00,0.0475,0.0475,0.0472,0.0472,52395
302,2022-08-25 16:30:00,0.0475,0.0476,0.0474,0.0474,70939
303,2022-08-25 16:15:00,0.0474,0.0476,0.0473,0.0474,118251
304,2022-08-25 16:00:00,0.0474,0.0476,0.0474,0.0475,77868
305,2022-08-25 15:45:00,0.0474,0.0475,0.0474,0.0475,25619
306,2022-08-25 15:30:00,0.0472,0.0475,0.0472,0.0474,178584
307,2022-08-25 15:15:00,0.0477,0.0477,0.0471,0.0472,160562
308,2022-08-25 15:00:00,0.0478,0.0478,0.0476,0.0477,367992
309,2022-08-25 14:45:00,0.0479,0.0479,0.0477,0.0477,121867
310,2022-08-25 14:30:00,0.0479,0.048,0.0478,0.0479,94188
311,2022-08-25 14:15:00,0.0476,0.0478,0.0476,0.0478,204228
312,2022-08-25 14:00:00,0.0477,0.0478,0.0476,0.0476,155783
313,2022-08-25 13:45:00,0.0475,0.0477,0.0475,0.0475,164404
314,2022-08-25 13:30:00,0.0476,0.0476,0.0475,0.0476,340573
315,2022-08-25 13:15:00,0.0474,0.0477,0.0473,0.0477,164698
316,2022-08-25 13:00:00,0.0475,0.0476,0.0474,0.0474,254762
317,2022-08-25 12:45:00,0.0477,0.0477,0.0475,0.0476,104070
318,2022-08-25 12:30:00,0.0478,0.0478,0.0477,0.0477,121747
319,2022-08-25 12:15:00,0.0478,0.0478,0.0477,0.0478,147061
320,2022-08-25 12:00:00,0.048,0.0482,0.0478,0.0478,263334
321,2022-08-25 11:45:00,0.0479,0.0482,0.0479,0.0481,69323
322,2022-08-25 11:30:00,0.0479,0.0481,0.0479,0.048,76356
323,2022-08-25 11:15:00,0.048,0.048,0.0478,0.0479,160972
324,2022-08-25 11:00:00,0.0477,0.048,0.0477,0.0479,147075
325,2022-08-25 10:45:00,0.0482,0.0482,0.0477,0.0477,323741
326,2022-08-25 10:30:00,0.0481,0.0483,0.048,0.0482,306047
327,2022-08-25 10:15:00,0.0479,0.048,0.0478,0.048,115750
328,2022-08-25 10:00:00,0.0482,0.0482,0.0478,0.048,274451
329,2022-08-25 09:45:00,0.0484,0.0487,0.048,0.0481,2498587
330,2022-08-25 09:30:00,0.0489,0.049,0.0481,0.0484,1626904
331,2022-08-25 09:15:00,0.0482,0.0497,0.0482,0.049,3843601
332,2022-08-25 09:00:00,0.0478,0.0482,0.0478,0.0482,213876
333,2022-08-25 08:45:00,0.0476,0.0479,0.0474,0.0477,2157770
334,2022-08-25 08:30:00,0.0471,0.0476,0.0471,0.0476,548092
335,2022-08-25 08:15:00,0.0474,0.0474,0.0469,0.0471,1902611
336,2022-08-25 08:00:00,0.0477,0.0478,0.0474,0.0474,1111954
337,2022-08-25 07:45:00,0.0478,0.0478,0.0476,0.0476,524026
338,2022-08-25 07:30:00,0.0478,0.0478,0.0478,0.0478,40526
339,2022-08-25 07:15:00,0.0479,0.0479,0.0478,0.0478,19756
340,2022-08-25 07:00:00,0.0478,0.048,0.0477,0.0479,132781
341,2022-08-25 06:45:00,0.0479,0.0479,0.0478,0.0478,34502
342,2022-08-25 06:30:00,0.0478,0.0479,0.0477,0.0479,177622
343,2022-08-25 06:15:00,0.0474,0.048,0.0474,0.0478,170003
344,2022-08-25 06:00:00,0.0473,0.0475,0.0473,0.0475,77848
345,2022-08-25 05:45:00,0.0473,0.0475,0.0472,0.0475,80257
346,2022-08-25 05:30:00,0.0472,0.0473,0.0471,0.0473,77453
347,2022-08-25 05:15:00,0.0473,0.0474,0.0472,0.0473,82446
348,2022-08-25 05:00:00,0.0474,0.0474,0.0473,0.0473,51660
349,2022-08-25 04:45:00,0.0473,0.0473,0.0473,0.0473,38762
350,2022-08-25 04:30:00,0.0472,0.0474,0.0472,0.0474,20518
351,2022-08-25 04:15:00,0.0473,0.0473,0.0472,0.0472,99991
352,2022-08-25 04:00:00,0.0471,0.0474,0.0471,0.0474,156705
353,2022-08-25 03:45:00,0.0471,0.0472,0.0471,0.0471,53762
354,2022-08-25 03:30:00,0.0474,0.0474,0.0471,0.0472,265645
355,2022-08-25 03:15:00,0.0478,0.0479,0.0475,0.0475,321046
356,2022-08-25 03:00:00,0.0477,0.048,0.0476,0.0478,547565
357,2022-08-25 02:45:00,0.0481,0.0481,0.0477,0.0478,632550
358,2022-08-25 02:30:00,0.0476,0.0486,0.0475,0.048,3097484
359,2022-08-25 02:15:00,0.0476,0.0477,0.0474,0.0476,446726
360,2022-08-25 02:00:00,0.0472,0.0482,0.047,0.0477,1536720
361,2022-08-25 01:45:00,0.0471,0.0472,0.0471,0.0472,61788
362,2022-08-25 01:30:00,0.0468,0.0472,0.0468,0.0472,150495
363,2022-08-25 01:15:00,0.0467,0.0468,0.0467,0.0468,19511
364,2022-08-25 01:00:00,0.0467,0.0468,0.0467,0.0467,41283
365,2022-08-25 00:45:00,0.0467,0.0468,0.0467,0.0467,58780
366,2022-08-25 00:30:00,0.0465,0.0467,0.0465,0.0467,17547
367,2022-08-25 00:15:00,0.0464,0.0465,0.0464,0.0464,77899
368,2022-08-25 00:00:00,0.0463,0.0464,0.0463,0.0464,105131
369,2022-08-24 23:45:00,0.0462,0.0463,0.0462,0.0463,249307
