,timestamp,open,high,low,close,volume
0,2022-08-28 20:05:00,0.1057,0.1057,0.1057,0.1057,13760
1,2022-08-28 20:04:00,0.1057,0.1057,0.1057,0.1057,2600
2,2022-08-28 20:03:00,0.1057,0.1057,0.1056,0.1056,23285
3,2022-08-28 20:02:00,0.1057,0.1057,0.1057,0.1057,14459
4,2022-08-28 20:01:00,0.1056,0.1057,0.1056,0.1057,7223
5,2022-08-28 20:00:00,0.1057,0.1057,0.1056,0.1056,8784
6,2022-08-28 19:59:00,0.1058,0.1058,0.1056,0.1056,14539
7,2022-08-28 19:58:00,0.1058,0.1058,0.1058,0.1058,9977
8,2022-08-28 19:57:00,0.1058,0.1058,0.1057,0.1057,10233
9,2022-08-28 19:56:00,0.1057,0.1057,0.1056,0.1057,40847
10,2022-08-28 19:55:00,0.1057,0.1057,0.1057,0.1057,7045
11,2022-08-28 19:54:00,0.1055,0.1055,0.1055,0.1055,1986
12,2022-08-28 19:53:00,0.1056,0.1056,0.1055,0.1056,6369
13,2022-08-28 19:52:00,0.1056,0.1056,0.1055,0.1056,2828
14,2022-08-28 19:51:00,0.1056,0.1056,0.1055,0.1056,66945
15,2022-08-28 19:50:00,0.1056,0.1057,0.1056,0.1056,19166
16,2022-08-28 19:49:00,0.1057,0.1057,0.1056,0.1057,12878
17,2022-08-28 19:48:00,0.1058,0.1058,0.1057,0.1057,42407
18,2022-08-28 19:47:00,0.1058,0.1059,0.1057,0.1058,85672
19,2022-08-28 19:46:00,0.1059,0.1059,0.1058,0.1058,21255
20,2022-08-28 19:45:00,0.1059,0.1059,0.1059,0.1059,2975
21,2022-08-28 19:44:00,0.1059,0.1059,0.1059,0.1059,912
22,2022-08-28 19:43:00,0.106,0.106,0.1058,0.1058,143417
23,2022-08-28 19:42:00,0.1058,0.1059,0.1058,0.1059,5497
24,2022-08-28 19:41:00,0.1059,0.1059,0.1059,0.1059,975
25,2022-08-28 19:40:00,0.1058,0.1059,0.1058,0.1058,1327
26,2022-08-28 19:39:00,0.1058,0.1058,0.1058,0.1058,488
27,2022-08-28 19:38:00,0.1058,0.1058,0.1058,0.1058,300
28,2022-08-28 19:37:00,0.1058,0.1059,0.1058,0.1058,813
29,2022-08-28 19:36:00,0.106,0.106,0.1058,0.1059,16937
30,2022-08-28 19:35:00,0.1059,0.106,0.1059,0.1059,4653
31,2022-08-28 19:34:00,0.1059,0.106,0.1059,0.1059,4212
32,2022-08-28 19:33:00,0.106,0.106,0.106,0.106,1154
33,2022-08-28 19:32:00,0.106,0.106,0.106,0.106,943
34,2022-08-28 19:31:00,0.1061,0.1061,0.1059,0.106,67870
35,2022-08-28 19:30:00,0.1061,0.1062,0.1061,0.1062,2397
36,2022-08-28 19:29:00,0.1061,0.1061,0.106,0.1061,86052
37,2022-08-28 19:28:00,0.1062,0.1062,0.1061,0.1062,4292
38,2022-08-28 19:27:00,0.1061,0.1062,0.1061,0.1062,47477
39,2022-08-28 19:26:00,0.1062,0.1062,0.1061,0.1061,471
40,2022-08-28 19:25:00,0.1062,0.1062,0.1061,0.1062,657
41,2022-08-28 19:24:00,0.1062,0.1062,0.1062,0.1062,1605
42,2022-08-28 19:23:00,0.1062,0.1062,0.1062,0.1062,1752
43,2022-08-28 19:22:00,0.1061,0.1062,0.1061,0.1062,2085
44,2022-08-28 19:21:00,0.1062,0.1062,0.1062,0.1062,0
45,2022-08-28 19:20:00,0.1062,0.1062,0.1062,0.1062,2085
46,2022-08-28 19:19:00,0.1062,0.1063,0.1062,0.1062,7017
47,2022-08-28 19:18:00,0.1062,0.1063,0.1061,0.1062,59398
48,2022-08-28 19:17:00,0.1062,0.1062,0.1062,0.1062,52244
49,2022-08-28 19:16:00,0.1062,0.1062,0.1062,0.1062,5178
50,2022-08-28 19:15:00,0.1062,0.1062,0.1061,0.1061,4496
51,2022-08-28 19:14:00,0.106,0.1062,0.1059,0.1062,15001
52,2022-08-28 19:13:00,0.1059,0.106,0.1059,0.106,9055
53,2022-08-28 19:12:00,0.1059,0.106,0.1059,0.1059,1336
54,2022-08-28 19:11:00,0.1059,0.106,0.1059,0.106,41831
55,2022-08-28 19:10:00,0.106,0.106,0.1059,0.1059,12317
56,2022-08-28 19:09:00,0.1059,0.106,0.1059,0.106,18431
57,2022-08-28 19:08:00,0.1059,0.1059,0.1059,0.1059,698
58,2022-08-28 19:07:00,0.1059,0.1059,0.1059,0.1059,349
59,2022-08-28 19:06:00,0.106,0.106,0.1057,0.1058,68423
60,2022-08-28 19:05:00,0.1059,0.106,0.1058,0.106,17387
61,2022-08-28 19:04:00,0.1059,0.1059,0.1058,0.1058,7164
62,2022-08-28 19:03:00,0.1058,0.1059,0.1058,0.1058,6932
63,2022-08-28 19:02:00,0.106,0.106,0.1059,0.1059,3659
64,2022-08-28 19:01:00,0.1059,0.106,0.1059,0.106,39050
65,2022-08-28 19:00:00,0.1058,0.1059,0.1058,0.1059,20242
66,2022-08-28 18:59:00,0.1058,0.1058,0.1058,0.1058,0
67,2022-08-28 18:58:00,0.1058,0.1058,0.1058,0.1058,1177
68,2022-08-28 18:57:00,0.1059,0.1059,0.1058,0.1059,9439
69,2022-08-28 18:56:00,0.1058,0.1058,0.1058,0.1058,5837
70,2022-08-28 18:55:00,0.1058,0.1059,0.1058,0.1059,5349
71,2022-08-28 18:54:00,0.1059,0.1059,0.1058,0.1058,30526
72,2022-08-28 18:53:00,0.1059,0.1059,0.1059,0.1059,26041
73,2022-08-28 18:52:00,0.1058,0.1058,0.1058,0.1058,2553
74,2022-08-28 18:51:00,0.1059,0.1059,0.1058,0.1058,2306
75,2022-08-28 18:50:00,0.1059,0.1059,0.1059,0.1059,1183
76,2022-08-28 18:49:00,0.1059,0.106,0.1058,0.1059,30074
77,2022-08-28 18:48:00,0.1059,0.1059,0.1059,0.1059,0
78,2022-08-28 18:47:00,0.1059,0.106,0.1059,0.1059,21980
79,2022-08-28 18:46:00,0.1059,0.1059,0.1059,0.1059,14344
80,2022-08-28 18:45:00,0.1059,0.1059,0.1058,0.1058,960
81,2022-08-28 18:44:00,0.1059,0.1059,0.1058,0.1059,7203
82,2022-08-28 18:43:00,0.1059,0.1059,0.1059,0.1059,1384
83,2022-08-28 18:42:00,0.1059,0.106,0.1058,0.1058,17018
84,2022-08-28 18:41:00,0.1059,0.106,0.1058,0.106,16921
85,2022-08-28 18:40:00,0.1058,0.1059,0.1058,0.1058,6557
86,2022-08-28 18:39:00,0.1059,0.1059,0.1058,0.1058,7512
87,2022-08-28 18:38:00,0.1058,0.1058,0.1058,0.1058,3087
88,2022-08-28 18:37:00,0.106,0.106,0.1057,0.1058,112193
89,2022-08-28 18:36:00,0.106,0.106,0.1059,0.1059,1371
90,2022-08-28 18:35:00,0.106,0.106,0.1059,0.106,7053
91,2022-08-28 18:34:00,0.1059,0.106,0.1059,0.106,12627
92,2022-08-28 18:33:00,0.1059,0.106,0.1059,0.1059,80591
93,2022-08-28 18:32:00,0.106,0.106,0.1059,0.1059,72384
94,2022-08-28 18:31:00,0.1061,0.1061,0.1061,0.1061,5321
95,2022-08-28 18:30:00,0.106,0.106,0.106,0.106,2235
96,2022-08-28 18:29:00,0.1061,0.1061,0.106,0.106,3555
97,2022-08-28 18:28:00,0.106,0.1061,0.106,0.1061,5291
98,2022-08-28 18:27:00,0.1061,0.1061,0.106,0.106,8236
99,2022-08-28 18:26:00,0.1061,0.1061,0.1061,0.1061,3868
100,2022-08-28 18:25:00,0.106,0.106,0.106,0.106,890
101,2022-08-28 18:24:00,0.106,0.106,0.106,0.106,7198
102,2022-08-28 18:23:00,0.1061,0.1062,0.106,0.106,55650
103,2022-08-28 18:22:00,0.1061,0.1061,0.1061,0.1061,1413
104,2022-08-28 18:21:00,0.106,0.1061,0.1059,0.1061,17412
105,2022-08-28 18:20:00,0.1059,0.106,0.1059,0.106,6900
106,2022-08-28 18:19:00,0.1059,0.106,0.1059,0.106,2075
107,2022-08-28 18:18:00,0.1059,0.106,0.1059,0.1059,3287
108,2022-08-28 18:17:00,0.1058,0.106,0.1058,0.106,29188
109,2022-08-28 18:16:00,0.1059,0.106,0.1059,0.1059,31920
110,2022-08-28 18:15:00,0.106,0.106,0.1059,0.106,12540
111,2022-08-28 18:14:00,0.106,0.106,0.106,0.106,4406
112,2022-08-28 18:13:00,0.106,0.106,0.106,0.106,1500
113,2022-08-28 18:12:00,0.106,0.106,0.106,0.106,14526
114,2022-08-28 18:11:00,0.1059,0.106,0.1059,0.106,10299
115,2022-08-28 18:10:00,0.1058,0.1059,0.1058,0.1059,4528
116,2022-08-28 18:09:00,0.1059,0.1059,0.1058,0.1058,41278
117,2022-08-28 18:08:00,0.1059,0.1059,0.1058,0.1058,13519
118,2022-08-28 18:07:00,0.1059,0.1059,0.1059,0.1059,3419
119,2022-08-28 18:06:00,0.1058,0.1059,0.1058,0.1059,3211
120,2022-08-28 18:05:00,0.1059,0.1059,0.1058,0.1059,7984
121,2022-08-28 18:04:00,0.1059,0.1059,0.1058,0.1058,6870
122,2022-08-28 18:03:00,0.1059,0.1059,0.1058,0.1058,645
123,2022-08-28 18:02:00,0.1057,0.1059,0.1057,0.1059,24537
124,2022-08-28 18:01:00,0.1058,0.1058,0.1057,0.1057,16887
125,2022-08-28 18:00:00,0.1057,0.1058,0.1057,0.1058,14830
126,2022-08-28 17:59:00,0.1057,0.1057,0.1057,0.1057,528
127,2022-08-28 17:58:00,0.1057,0.1058,0.1057,0.1058,1110
128,2022-08-28 17:57:00,0.1057,0.1058,0.1057,0.1058,1494
129,2022-08-28 17:56:00,0.1058,0.1058,0.1057,0.1058,5292
130,2022-08-28 17:55:00,0.1058,0.1058,0.1057,0.1058,5857
131,2022-08-28 17:54:00,0.1058,0.1058,0.1058,0.1058,6099
132,2022-08-28 17:53:00,0.1058,0.1058,0.1057,0.1057,9170
133,2022-08-28 17:52:00,0.1056,0.1058,0.1056,0.1058,77009
134,2022-08-28 17:51:00,0.1056,0.1056,0.1055,0.1056,111540
135,2022-08-28 17:50:00,0.1055,0.1057,0.1055,0.1057,55784
136,2022-08-28 17:49:00,0.1055,0.1055,0.1055,0.1055,11557
137,2022-08-28 17:48:00,0.1055,0.1056,0.1055,0.1056,37963
138,2022-08-28 17:47:00,0.1055,0.1055,0.1054,0.1055,1713
139,2022-08-28 17:46:00,0.1055,0.1055,0.1054,0.1055,3298
140,2022-08-28 17:45:00,0.1054,0.1055,0.1054,0.1054,39809
141,2022-08-28 17:44:00,0.1055,0.1055,0.1054,0.1054,12079
142,2022-08-28 17:43:00,0.1055,0.1055,0.1054,0.1055,15381
