,timestamp,open,high,low,close,volume
43,2020-11-12 07:16:00,0.4991,0.4991,0.4991,0.4991,705
44,2020-11-12 07:15:00,0.4995,0.5031,0.4989,0.499,1772
45,2020-11-12 07:14:00,0.4992,0.5011,0.499,0.499,1274
46,2020-11-12 07:13:00,0.4989,0.5009,0.4972,0.4992,1464
47,2020-11-12 07:12:00,0.5003,0.5009,0.4971,0.4989,3976
48,2020-11-12 07:11:00,0.499,0.499,0.499,0.499,0
49,2020-11-12 07:10:00,0.5008,0.5008,0.499,0.499,1754
50,2020-11-12 07:09:00,0.4993,0.5032,0.4989,0.5008,2456
51,2020-11-12 07:08:00,0.4988,0.5024,0.4988,0.5024,980
52,2020-11-12 07:07:00,0.4938,0.4991,0.4938,0.4991,4821
53,2020-11-12 07:06:00,0.4991,0.4994,0.4913,0.4917,5951
54,2020-11-12 07:05:00,0.5007,0.5055,0.5002,0.5004,9488
55,2020-11-12 07:04:00,0.5,0.5,0.499,0.499,603
56,2020-11-12 07:03:00,0.501,0.501,0.499,0.499,627
57,2020-11-12 07:02:00,0.499,0.4998,0.499,0.499,464
58,2020-11-12 07:01:00,0.503,0.503,0.499,0.499,3588
59,2020-11-12 07:00:00,0.5009,0.503,0.499,0.5014,2039
60,2020-11-12 06:59:00,0.4991,0.4993,0.4991,0.4993,537
61,2020-11-12 06:58:00,0.5029,0.5029,0.499,0.499,8287
62,2020-11-12 06:57:00,0.5004,0.5061,0.4994,0.5027,8305
63,2020-11-12 06:56:00,0.5017,0.5019,0.5004,0.5004,1920
64,2020-11-12 06:55:00,0.504,0.504,0.5019,0.5022,3050
65,2020-11-12 06:54:00,0.4995,0.5061,0.4993,0.504,10491
66,2020-11-12 06:53:00,0.5022,0.5022,0.4994,0.4995,7323
67,2020-11-12 06:52:00,0.5017,0.5029,0.4997,0.5022,2524
68,2020-11-12 06:51:00,0.5,0.5027,0.499,0.4995,4211
69,2020-11-12 06:50:00,0.4988,0.5017,0.4985,0.5012,4307
70,2020-11-12 06:49:00,0.5043,0.5046,0.4968,0.4968,21318
71,2020-11-12 06:48:00,0.5069,0.5072,0.4997,0.5016,25434
72,2020-11-12 06:47:00,0.5071,0.5073,0.5069,0.5069,3096
73,2020-11-12 06:46:00,0.509,0.5118,0.5069,0.5069,12340
74,2020-11-12 06:45:00,0.5095,0.5095,0.509,0.509,2977
75,2020-11-12 06:44:00,0.51,0.5126,0.509,0.5095,3631
76,2020-11-12 06:43:00,0.5103,0.5127,0.51,0.51,5902
77,2020-11-12 06:42:00,0.5113,0.5136,0.5102,0.5126,2881
78,2020-11-12 06:41:00,0.5132,0.5132,0.5113,0.5113,3639
79,2020-11-12 06:40:00,0.5132,0.5167,0.5132,0.5132,1815
80,2020-11-12 06:39:00,0.5127,0.5129,0.5127,0.5127,2979
81,2020-11-12 06:38:00,0.5127,0.5128,0.5126,0.5127,2857
82,2020-11-12 06:37:00,0.5127,0.5129,0.5126,0.5127,2620
83,2020-11-12 06:36:00,0.5133,0.5134,0.5128,0.5128,2920
84,2020-11-12 06:35:00,0.5142,0.5173,0.5135,0.5135,3437
85,2020-11-12 06:34:00,0.5177,0.5181,0.5138,0.5138,12351
86,2020-11-12 06:33:00,0.5181,0.5195,0.5168,0.5172,3647
87,2020-11-12 06:32:00,0.52,0.52,0.5169,0.5181,7838
88,2020-11-12 06:31:00,0.5202,0.5223,0.52,0.52,3636
89,2020-11-12 06:30:00,0.522,0.5226,0.52,0.5226,3384
90,2020-11-12 06:29:00,0.5243,0.5244,0.5212,0.5215,3644
91,2020-11-12 06:28:00,0.5277,0.5277,0.5242,0.5242,2948
92,2020-11-12 06:27:00,0.5251,0.5253,0.525,0.5252,3157
93,2020-11-12 06:26:00,0.5263,0.5277,0.525,0.5254,2815
94,2020-11-12 06:25:00,0.5277,0.5277,0.5261,0.5263,8020
95,2020-11-12 06:24:00,0.5263,0.5265,0.526,0.5262,3256
96,2020-11-12 06:23:00,0.5266,0.5279,0.526,0.5263,3727
97,2020-11-12 06:22:00,0.5293,0.53,0.527,0.527,3940
98,2020-11-12 06:21:00,0.5312,0.5312,0.5292,0.5293,3232
99,2020-11-12 06:20:00,0.5313,0.5313,0.5312,0.5312,2621
100,2020-11-12 06:19:00,0.5321,0.5328,0.5313,0.5313,2885
101,2020-11-12 06:18:00,0.532,0.5364,0.532,0.5321,3656
102,2020-11-12 06:17:00,0.5328,0.5328,0.532,0.532,1528
103,2020-11-12 06:16:00,0.5328,0.5328,0.5328,0.5328,191
104,2020-11-12 06:15:00,0.5329,0.5329,0.5328,0.5328,2456
105,2020-11-12 06:14:00,0.5329,0.5329,0.5328,0.5328,1873
106,2020-11-12 06:13:00,0.5326,0.5329,0.5326,0.5329,2903
107,2020-11-12 06:12:00,0.5328,0.5328,0.5326,0.5326,1385
108,2020-11-12 06:11:00,0.5327,0.5327,0.5327,0.5327,182
109,2020-11-12 06:10:00,0.5331,0.5331,0.5331,0.5331,0
110,2020-11-12 06:09:00,0.5331,0.5331,0.5331,0.5331,0
111,2020-11-12 06:08:00,0.5357,0.5357,0.5331,0.5331,11445
112,2020-11-12 06:07:00,0.54,0.54,0.54,0.54,0
113,2020-11-12 06:06:00,0.54,0.54,0.54,0.54,0
114,2020-11-12 06:05:00,0.54,0.54,0.54,0.54,0
115,2020-11-12 06:04:00,0.54,0.54,0.54,0.54,0
116,2020-11-12 06:03:00,0.54,0.54,0.54,0.54,0
117,2020-11-12 06:02:00,0.54,0.54,0.54,0.54,0
118,2020-11-12 06:01:00,0.5375,0.54,0.5375,0.54,148
119,2020-11-12 06:00:00,0.5371,0.5371,0.5348,0.5351,2476
120,2020-11-12 05:59:00,0.5371,0.5371,0.5369,0.5369,510
121,2020-11-12 05:58:00,0.5399,0.5399,0.5399,0.5399,185
122,2020-11-12 05:57:00,0.54,0.54,0.54,0.54,22
123,2020-11-12 05:56:00,0.5376,0.5376,0.5376,0.5376,0
124,2020-11-12 05:55:00,0.5376,0.5376,0.5376,0.5376,0
125,2020-11-12 05:54:00,0.5376,0.5376,0.5376,0.5376,0
126,2020-11-12 05:53:00,0.5376,0.5376,0.5376,0.5376,0
127,2020-11-12 05:52:00,0.5376,0.5376,0.5376,0.5376,0
128,2020-11-12 05:51:00,0.5376,0.5376,0.5376,0.5376,0
129,2020-11-12 05:50:00,0.5376,0.5376,0.5376,0.5376,0
130,2020-11-12 05:49:00,0.5376,0.5376,0.5376,0.5376,0
131,2020-11-12 05:48:00,0.5376,0.5376,0.5376,0.5376,0
132,2020-11-12 05:47:00,0.5376,0.5376,0.5376,0.5376,0
133,2020-11-12 05:46:00,0.5376,0.5376,0.5376,0.5376,0
134,2020-11-12 05:45:00,0.5376,0.5376,0.5376,0.5376,0
135,2020-11-12 05:44:00,0.5376,0.5376,0.5376,0.5376,0
136,2020-11-12 05:43:00,0.5376,0.5376,0.5376,0.5376,0
137,2020-11-12 05:42:00,0.5376,0.5376,0.5376,0.5376,0
138,2020-11-12 05:41:00,0.5376,0.5376,0.5376,0.5376,0
139,2020-11-12 05:40:00,0.5376,0.5376,0.5376,0.5376,0
140,2020-11-12 05:39:00,0.5376,0.5376,0.5376,0.5376,0
141,2020-11-12 05:38:00,0.5376,0.5376,0.5376,0.5376,0
142,2020-11-12 05:37:00,0.5376,0.5376,0.5376,0.5376,0
143,2020-11-12 05:36:00,0.5376,0.5376,0.5376,0.5376,0
144,2020-11-12 05:35:00,0.5373,0.5376,0.5373,0.5376,314
145,2020-11-12 05:34:00,0.54,0.54,0.54,0.54,0
146,2020-11-12 05:33:00,0.54,0.54,0.54,0.54,0
147,2020-11-12 05:32:00,0.54,0.54,0.54,0.54,0
148,2020-11-12 05:31:00,0.54,0.54,0.54,0.54,0
149,2020-11-12 05:30:00,0.5391,0.54,0.5391,0.54,694
150,2020-11-12 05:29:00,0.5391,0.5391,0.5391,0.5391,0
151,2020-11-12 05:28:00,0.5391,0.5391,0.5391,0.5391,49
152,2020-11-12 05:27:00,0.5372,0.5372,0.5372,0.5372,0
153,2020-11-12 05:26:00,0.5372,0.5372,0.5372,0.5372,0
154,2020-11-12 05:25:00,0.5372,0.5372,0.5372,0.5372,0
155,2020-11-12 05:24:00,0.5372,0.5372,0.5372,0.5372,0
156,2020-11-12 05:23:00,0.5372,0.5372,0.5372,0.5372,0
157,2020-11-12 05:22:00,0.5372,0.5372,0.5372,0.5372,0
158,2020-11-12 05:21:00,0.5372,0.5372,0.5372,0.5372,0
159,2020-11-12 05:20:00,0.5372,0.5372,0.5372,0.5372,0
160,2020-11-12 05:19:00,0.5372,0.5372,0.5372,0.5372,0
161,2020-11-12 05:18:00,0.5372,0.5372,0.5372,0.5372,0
162,2020-11-12 05:17:00,0.5372,0.5372,0.5372,0.5372,0
163,2020-11-12 05:16:00,0.5372,0.5372,0.5372,0.5372,0
164,2020-11-12 05:15:00,0.5372,0.5372,0.5372,0.5372,0
165,2020-11-12 05:14:00,0.5372,0.5372,0.5372,0.5372,0
166,2020-11-12 05:13:00,0.5372,0.5372,0.5372,0.5372,212
167,2020-11-12 05:12:00,0.5373,0.5373,0.5373,0.5373,0
168,2020-11-12 05:11:00,0.5373,0.5373,0.5373,0.5373,0
169,2020-11-12 05:10:00,0.5373,0.5373,0.5373,0.5373,0
170,2020-11-12 05:09:00,0.5373,0.5373,0.5373,0.5373,0
171,2020-11-12 05:08:00,0.5373,0.5373,0.5373,0.5373,0
172,2020-11-12 05:07:00,0.5373,0.5373,0.5373,0.5373,0
173,2020-11-12 05:06:00,0.5379,0.5379,0.5373,0.5373,126
174,2020-11-12 05:05:00,0.5374,0.5374,0.5373,0.5373,166
175,2020-11-12 05:04:00,0.5392,0.5392,0.5392,0.5392,0
176,2020-11-12 05:03:00,0.5392,0.5392,0.5392,0.5392,0
177,2020-11-12 05:02:00,0.5392,0.5392,0.5392,0.5392,0
178,2020-11-12 05:01:00,0.5392,0.5392,0.5392,0.5392,0
179,2020-11-12 05:00:00,0.5392,0.5392,0.5392,0.5392,0
180,2020-11-12 04:59:00,0.5391,0.5392,0.5391,0.5392,65
181,2020-11-12 04:58:00,0.5379,0.5379,0.5379,0.5379,0
182,2020-11-12 04:57:00,0.5379,0.5379,0.5379,0.5379,0
183,2020-11-12 04:56:00,0.5379,0.5379,0.5379,0.5379,0
184,2020-11-12 04:55:00,0.5379,0.5379,0.5379,0.5379,5000
185,2020-11-12 04:54:00,0.5401,0.5401,0.5401,0.5401,0
186,2020-11-12 04:53:00,0.5401,0.5401,0.5401,0.5401,0
187,2020-11-12 04:52:00,0.5401,0.5401,0.5401,0.5401,0
188,2020-11-12 04:51:00,0.5401,0.5401,0.5401,0.5401,0
189,2020-11-12 04:50:00,0.5401,0.5401,0.5401,0.5401,0
190,2020-11-12 04:49:00,0.5401,0.5401,0.5401,0.5401,0
191,2020-11-12 04:48:00,0.5401,0.5401,0.5401,0.5401,0
192,2020-11-12 04:47:00,0.5401,0.5401,0.5401,0.5401,51
193,2020-11-12 04:46:00,0.5379,0.5379,0.5379,0.5379,0
194,2020-11-12 04:45:00,0.538,0.538,0.5379,0.5379,95
195,2020-11-12 04:44:00,0.5401,0.5401,0.5401,0.5401,0
196,2020-11-12 04:43:00,0.5401,0.5401,0.5401,0.5401,0
197,2020-11-12 04:42:00,0.5401,0.5401,0.5401,0.5401,0
198,2020-11-12 04:41:00,0.5401,0.5401,0.5401,0.5401,0
199,2020-11-12 04:40:00,0.5401,0.5401,0.5401,0.5401,26
200,2020-11-12 04:39:00,0.5379,0.5379,0.5379,0.5379,0
201,2020-11-12 04:38:00,0.5379,0.5379,0.5379,0.5379,0
202,2020-11-12 04:37:00,0.5379,0.5379,0.5379,0.5379,0
203,2020-11-12 04:36:00,0.5379,0.5379,0.5379,0.5379,0
204,2020-11-12 04:35:00,0.5379,0.5379,0.5379,0.5379,0
205,2020-11-12 04:34:00,0.5379,0.5379,0.5379,0.5379,0
206,2020-11-12 04:33:00,0.5379,0.5379,0.5379,0.5379,18
207,2020-11-12 04:32:00,0.5363,0.5363,0.5361,0.5361,259
208,2020-11-12 04:31:00,0.5373,0.5373,0.5361,0.5361,268
209,2020-11-12 04:30:00,0.5399,0.5399,0.5399,0.5399,0
210,2020-11-12 04:29:00,0.5399,0.5399,0.5399,0.5399,835
211,2020-11-12 04:28:00,0.5406,0.5407,0.5362,0.5362,315
212,2020-11-12 04:27:00,0.5371,0.5371,0.5371,0.5371,0
213,2020-11-12 04:26:00,0.542,0.542,0.5371,0.5371,7689
214,2020-11-12 04:25:00,0.5418,0.5418,0.5418,0.5418,74
215,2020-11-12 04:24:00,0.539,0.539,0.539,0.539,0
216,2020-11-12 04:23:00,0.539,0.539,0.539,0.539,259
217,2020-11-12 04:22:00,0.5401,0.5401,0.5401,0.5401,115
218,2020-11-12 04:21:00,0.5412,0.5412,0.5405,0.5405,328
219,2020-11-12 04:20:00,0.5421,0.5421,0.5421,0.5421,86
220,2020-11-12 04:19:00,0.5433,0.5433,0.5428,0.5428,12751
221,2020-11-12 04:18:00,0.545,0.545,0.5449,0.5449,191
222,2020-11-12 04:17:00,0.5465,0.5465,0.5465,0.5465,0
223,2020-11-12 04:16:00,0.5465,0.5465,0.5465,0.5465,36
224,2020-11-12 04:15:00,0.5468,0.5468,0.5468,0.5468,0
225,2020-11-12 04:14:00,0.5468,0.5468,0.5468,0.5468,0
226,2020-11-12 04:13:00,0.5468,0.5468,0.5468,0.5468,0
227,2020-11-12 04:12:00,0.5468,0.5468,0.5468,0.5468,0
228,2020-11-12 04:11:00,0.5468,0.5468,0.5468,0.5468,0
229,2020-11-12 04:10:00,0.5468,0.5468,0.5468,0.5468,0
230,2020-11-12 04:09:00,0.5466,0.5468,0.5466,0.5468,294
231,2020-11-12 04:08:00,0.5456,0.5456,0.5456,0.5456,0
232,2020-11-12 04:07:00,0.5456,0.5456,0.5456,0.5456,224
233,2020-11-12 04:06:00,0.5467,0.5468,0.5456,0.5456,482
234,2020-11-12 04:05:00,0.5463,0.5469,0.5463,0.5463,856
235,2020-11-12 04:04:00,0.5432,0.5432,0.5432,0.5432,0
236,2020-11-12 04:03:00,0.5432,0.5432,0.5432,0.5432,0
237,2020-11-12 04:02:00,0.5432,0.5432,0.5432,0.5432,0
238,2020-11-12 04:01:00,0.5432,0.5432,0.5432,0.5432,20
239,2020-11-12 04:00:00,0.5433,0.5433,0.5433,0.5433,0
240,2020-11-12 03:59:00,0.5433,0.5433,0.5433,0.5433,0
241,2020-11-12 03:58:00,0.5433,0.5433,0.5433,0.5433,0
242,2020-11-12 03:57:00,0.5433,0.5433,0.5433,0.5433,0
243,2020-11-12 03:56:00,0.5433,0.5433,0.5433,0.5433,2694
244,2020-11-12 03:55:00,0.5429,0.5433,0.5429,0.5433,762
245,2020-11-12 03:54:00,0.5433,0.5433,0.5433,0.5433,0
246,2020-11-12 03:53:00,0.5433,0.5433,0.5433,0.5433,0
247,2020-11-12 03:52:00,0.5433,0.5433,0.5433,0.5433,0
248,2020-11-12 03:51:00,0.5433,0.5433,0.5433,0.5433,0
249,2020-11-12 03:50:00,0.5433,0.5433,0.5433,0.5433,0
250,2020-11-12 03:49:00,0.5433,0.5433,0.5433,0.5433,0
251,2020-11-12 03:48:00,0.5433,0.5433,0.5433,0.5433,0
252,2020-11-12 03:47:00,0.5433,0.5433,0.5433,0.5433,0
253,2020-11-12 03:46:00,0.5433,0.5433,0.5433,0.5433,27
254,2020-11-12 03:45:00,0.5441,0.5441,0.5441,0.5441,0
255,2020-11-12 03:44:00,0.5441,0.5441,0.5441,0.5441,60
256,2020-11-12 03:43:00,0.546,0.546,0.546,0.546,0
257,2020-11-12 03:42:00,0.546,0.546,0.546,0.546,0
258,2020-11-12 03:41:00,0.5465,0.5465,0.546,0.546,665
259,2020-11-12 03:40:00,0.5463,0.5463,0.5463,0.5463,0
260,2020-11-12 03:39:00,0.5463,0.5463,0.5463,0.5463,0
261,2020-11-12 03:38:00,0.5463,0.5463,0.5463,0.5463,0
262,2020-11-12 03:37:00,0.5463,0.5463,0.5463,0.5463,421
263,2020-11-12 03:36:00,0.5502,0.5502,0.5502,0.5502,0
264,2020-11-12 03:35:00,0.5502,0.5502,0.5502,0.5502,0
265,2020-11-12 03:34:00,0.5502,0.5502,0.5502,0.5502,0
266,2020-11-12 03:33:00,0.5502,0.5502,0.5502,0.5502,0
267,2020-11-12 03:32:00,0.5502,0.5502,0.5502,0.5502,0
268,2020-11-12 03:31:00,0.5501,0.5502,0.5488,0.5502,266
269,2020-11-12 03:30:00,0.5537,0.5537,0.5514,0.5514,236
270,2020-11-12 03:29:00,0.5553,0.5553,0.5542,0.5542,5636
271,2020-11-12 03:28:00,0.5579,0.5579,0.5551,0.5555,1330
272,2020-11-12 03:27:00,0.5579,0.5579,0.5579,0.5579,94
273,2020-11-12 03:26:00,0.5595,0.5595,0.5595,0.5595,54
274,2020-11-12 03:25:00,0.5596,0.5596,0.5596,0.5596,0
275,2020-11-12 03:24:00,0.5596,0.5596,0.5596,0.5596,0
276,2020-11-12 03:23:00,0.5596,0.5596,0.5596,0.5596,53
277,2020-11-12 03:22:00,0.5596,0.5596,0.5596,0.5596,0
278,2020-11-12 03:21:00,0.5596,0.5596,0.5596,0.5596,300
279,2020-11-12 03:20:00,0.5602,0.5602,0.5591,0.5591,86
280,2020-11-12 03:19:00,0.5636,0.5636,0.5636,0.5636,0
281,2020-11-12 03:18:00,0.5636,0.5636,0.5636,0.5636,0
282,2020-11-12 03:17:00,0.5636,0.5636,0.5636,0.5636,0
283,2020-11-12 03:16:00,0.5635,0.5636,0.5635,0.5636,422
284,2020-11-12 03:15:00,0.5635,0.5635,0.5635,0.5635,0
285,2020-11-12 03:14:00,0.5635,0.5635,0.5635,0.5635,0
286,2020-11-12 03:13:00,0.5635,0.5635,0.5635,0.5635,0
287,2020-11-12 03:12:00,0.5635,0.5635,0.5635,0.5635,0
288,2020-11-12 03:11:00,0.5635,0.5635,0.5635,0.5635,0
289,2020-11-12 03:10:00,0.5635,0.5635,0.5635,0.5635,0
290,2020-11-12 03:09:00,0.5635,0.5635,0.5635,0.5635,0
291,2020-11-12 03:08:00,0.5635,0.5635,0.5635,0.5635,0
292,2020-11-12 03:07:00,0.5635,0.5635,0.5635,0.5635,0
293,2020-11-12 03:06:00,0.5635,0.5635,0.5635,0.5635,0
294,2020-11-12 03:05:00,0.5586,0.5635,0.5584,0.5635,1765
295,2020-11-12 03:04:00,0.5548,0.5612,0.5548,0.5579,6473
296,2020-11-12 03:03:00,0.5532,0.5532,0.5532,0.5532,0
297,2020-11-12 03:02:00,0.5532,0.5532,0.5532,0.5532,0
298,2020-11-12 03:01:00,0.5544,0.5578,0.5532,0.5532,1141
299,2020-11-12 03:00:00,0.5579,0.5579,0.5579,0.5579,0
300,2020-11-12 02:59:00,0.5579,0.5579,0.5579,0.5579,0
301,2020-11-12 02:58:00,0.5579,0.5579,0.5579,0.5579,0
302,2020-11-12 02:57:00,0.5579,0.5579,0.5579,0.5579,0
303,2020-11-12 02:56:00,0.5579,0.5579,0.5579,0.5579,0
304,2020-11-12 02:55:00,0.5579,0.5579,0.5579,0.5579,0
305,2020-11-12 02:54:00,0.5574,0.5579,0.5574,0.5579,155
306,2020-11-12 02:53:00,0.5568,0.5568,0.5568,0.5568,538
307,2020-11-12 02:52:00,0.5579,0.5579,0.5579,0.5579,0
308,2020-11-12 02:51:00,0.5579,0.5579,0.5579,0.5579,0
309,2020-11-12 02:50:00,0.5522,0.5579,0.5522,0.5579,765
310,2020-11-12 02:49:00,0.5509,0.5521,0.5509,0.5521,268
311,2020-11-12 02:48:00,0.5517,0.5549,0.5515,0.5515,185
312,2020-11-12 02:47:00,0.5526,0.5559,0.5526,0.5559,493
313,2020-11-12 02:46:00,0.5485,0.5485,0.5473,0.5473,1699
314,2020-11-12 02:45:00,0.5455,0.5455,0.5455,0.5455,0
315,2020-11-12 02:44:00,0.5455,0.5455,0.5455,0.5455,0
316,2020-11-12 02:43:00,0.5455,0.5455,0.5455,0.5455,0
317,2020-11-12 02:42:00,0.5508,0.5508,0.5455,0.5455,145
318,2020-11-12 02:41:00,0.5448,0.5448,0.5448,0.5448,0
319,2020-11-12 02:40:00,0.5448,0.5448,0.5448,0.5448,0
320,2020-11-12 02:39:00,0.5448,0.5448,0.5448,0.5448,0
321,2020-11-12 02:38:00,0.5448,0.5448,0.5448,0.5448,0
322,2020-11-12 02:37:00,0.5506,0.5507,0.5448,0.5448,157
323,2020-11-12 02:36:00,0.5457,0.5457,0.5457,0.5457,0
324,2020-11-12 02:35:00,0.5457,0.5457,0.5457,0.5457,79
325,2020-11-12 02:34:00,0.5469,0.5471,0.5469,0.5471,132
326,2020-11-12 02:33:00,0.5453,0.5454,0.5453,0.5454,2092
327,2020-11-12 02:32:00,0.544,0.544,0.544,0.544,0
328,2020-11-12 02:31:00,0.544,0.544,0.544,0.544,0
329,2020-11-12 02:30:00,0.544,0.544,0.544,0.544,0
330,2020-11-12 02:29:00,0.544,0.544,0.544,0.544,0
331,2020-11-12 02:28:00,0.544,0.544,0.544,0.544,0
332,2020-11-12 02:27:00,0.544,0.544,0.544,0.544,42
333,2020-11-12 02:26:00,0.5403,0.5447,0.5403,0.5424,2277
334,2020-11-12 02:25:00,0.5401,0.5401,0.5401,0.5401,0
335,2020-11-12 02:24:00,0.5401,0.5401,0.5401,0.5401,0
336,2020-11-12 02:23:00,0.5401,0.5401,0.5401,0.5401,0
337,2020-11-12 02:22:00,0.54,0.5401,0.54,0.5401,77
338,2020-11-12 02:21:00,0.5414,0.5414,0.5414,0.5414,0
339,2020-11-12 02:20:00,0.5414,0.5414,0.5414,0.5414,0
340,2020-11-12 02:19:00,0.5414,0.5414,0.5414,0.5414,0
341,2020-11-12 02:18:00,0.5414,0.5414,0.5414,0.5414,0
342,2020-11-12 02:17:00,0.5414,0.5414,0.5414,0.5414,0
343,2020-11-12 02:16:00,0.5393,0.5414,0.5385,0.5414,1158
344,2020-11-12 02:15:00,0.5385,0.5385,0.5385,0.5385,449
345,2020-11-12 02:14:00,0.5385,0.5385,0.5385,0.5385,246
346,2020-11-12 02:13:00,0.539,0.539,0.5385,0.5385,1061
347,2020-11-12 02:12:00,0.5395,0.5395,0.5395,0.5395,0
348,2020-11-12 02:11:00,0.5395,0.5395,0.5395,0.5395,0
349,2020-11-12 02:10:00,0.5395,0.5395,0.5395,0.5395,25
350,2020-11-12 02:09:00,0.5395,0.5395,0.5395,0.5395,27
351,2020-11-12 02:08:00,0.5395,0.5395,0.5395,0.5395,20
352,2020-11-12 02:07:00,0.539,0.539,0.539,0.539,0
353,2020-11-12 02:06:00,0.539,0.539,0.539,0.539,0
354,2020-11-12 02:05:00,0.539,0.539,0.539,0.539,0
355,2020-11-12 02:04:00,0.539,0.539,0.539,0.539,20
356,2020-11-12 02:03:00,0.5385,0.5385,0.5385,0.5385,238
357,2020-11-12 02:02:00,0.5387,0.5387,0.5385,0.5385,1156
358,2020-11-12 02:01:00,0.5411,0.5411,0.5411,0.5411,27
359,2020-11-12 02:00:00,0.5394,0.5394,0.5385,0.5385,635
360,2020-11-12 01:59:00,0.5415,0.5415,0.5415,0.5415,0
361,2020-11-12 01:58:00,0.5414,0.5415,0.5414,0.5415,1451
362,2020-11-12 01:57:00,0.5414,0.5414,0.5414,0.5414,6
363,2020-11-12 01:56:00,0.5415,0.5415,0.5415,0.5415,0
364,2020-11-12 01:55:00,0.5415,0.5415,0.5415,0.5415,18
365,2020-11-12 01:54:00,0.5427,0.5427,0.5427,0.5427,0
366,2020-11-12 01:53:00,0.5427,0.5427,0.5427,0.5427,0
367,2020-11-12 01:52:00,0.5427,0.5427,0.5427,0.5427,0
368,2020-11-12 01:51:00,0.5427,0.5427,0.5427,0.5427,0
369,2020-11-12 01:50:00,0.5427,0.5427,0.5427,0.5427,0
370,2020-11-12 01:49:00,0.5425,0.5427,0.5425,0.5427,5394
371,2020-11-12 01:48:00,0.5424,0.5424,0.5424,0.5424,0
372,2020-11-12 01:47:00,0.5424,0.5424,0.5424,0.5424,0
373,2020-11-12 01:46:00,0.5424,0.5424,0.5424,0.5424,0
374,2020-11-12 01:45:00,0.5424,0.5424,0.5424,0.5424,553
375,2020-11-12 01:44:00,0.5385,0.5423,0.5383,0.5417,2463
376,2020-11-12 01:43:00,0.5537,0.5537,0.5383,0.5385,3556
377,2020-11-12 01:42:00,0.5536,0.5536,0.5536,0.5536,0
378,2020-11-12 01:41:00,0.5573,0.5634,0.5536,0.5536,315
379,2020-11-12 01:40:00,0.5518,0.5612,0.5482,0.5612,15169
