,timestamp,open,high,low,close,volume
0,2018-10-19 09:30:00,0.0001,0.0001,0.0001,0.0001,1224
1,2018-07-23 04:00:00,1.8319,1.8319,1.8319,1.8319,0
2,2018-07-23 03:30:00,1.8382,1.862,1.8253,1.8319,149024
3,2018-07-23 03:00:00,1.843,1.85,1.8382,1.8382,43267
4,2018-07-23 02:30:00,1.8298,1.8463,1.8202,1.843,47802
5,2018-07-23 02:00:00,1.8415,1.8582,1.8264,1.83,92583
6,2018-07-23 01:30:00,1.8286,1.8555,1.8199,1.8411,72199
7,2018-07-23 01:00:00,1.8058,1.84,1.8042,1.8277,65415
8,2018-07-23 00:30:00,1.807,1.8077,1.7985,1.8038,30841
9,2018-07-23 00:00:00,1.7963,1.8113,1.7909,1.806,77576
10,2018-07-22 23:30:00,1.801,1.8012,1.7955,1.7955,63506
11,2018-07-22 23:00:00,1.8035,1.8052,1.7936,1.8011,51473
12,2018-07-22 22:30:00,1.7873,1.8113,1.7864,1.8035,52257
13,2018-07-22 22:00:00,1.78,1.7884,1.7676,1.7864,64563
14,2018-07-22 21:30:00,1.78,1.79,1.78,1.78,127529
15,2018-07-22 21:00:00,1.8102,1.8132,1.78,1.78,130577
16,2018-07-22 20:30:00,1.814,1.8155,1.8082,1.8102,57642
17,2018-07-22 20:00:00,1.8063,1.817,1.8055,1.8126,63990
18,2018-07-22 19:30:00,1.8058,1.8105,1.8029,1.8056,18569
19,2018-07-22 19:00:00,1.8147,1.817,1.8033,1.809,48276
20,2018-07-22 18:30:00,1.8041,1.8171,1.8041,1.8147,55554
21,2018-07-22 18:00:00,1.8085,1.815,1.8016,1.8041,42374
22,2018-07-22 17:30:00,1.8088,1.8176,1.8024,1.8087,63060
23,2018-07-22 17:00:00,1.813,1.8238,1.8021,1.8071,57074
24,2018-07-22 16:30:00,1.82,1.8204,1.8072,1.81,54626
25,2018-07-22 16:00:00,1.8038,1.8227,1.8007,1.82,100271
26,2018-07-22 15:30:00,1.8133,1.8185,1.8007,1.8038,39525
27,2018-07-22 15:00:00,1.8061,1.825,1.8009,1.8135,87509
28,2018-07-22 14:30:00,1.8168,1.823,1.8007,1.8075,62376
29,2018-07-22 14:00:00,1.8096,1.82,1.804,1.82,51471
30,2018-07-22 13:30:00,1.804,1.8155,1.8011,1.8094,60742
31,2018-07-22 13:00:00,1.8034,1.8073,1.8021,1.8026,82130
32,2018-07-22 12:30:00,1.8091,1.8193,1.801,1.8045,52086
33,2018-07-22 12:00:00,1.8168,1.8258,1.8078,1.8103,58055
34,2018-07-22 11:30:00,1.8215,1.8269,1.815,1.8176,50712
35,2018-07-22 11:00:00,1.8078,1.8275,1.8024,1.8183,70471
36,2018-07-22 10:30:00,1.8019,1.8125,1.8012,1.8079,52819
37,2018-07-22 10:00:00,1.8126,1.8155,1.8005,1.8019,46333
38,2018-07-22 09:30:00,1.8003,1.8162,1.8001,1.8125,63242
39,2018-07-22 09:00:00,1.8166,1.8217,1.8,1.8002,46968
40,2018-07-22 08:30:00,1.8034,1.8223,1.7978,1.8166,55205
41,2018-07-22 08:00:00,1.79,1.81,1.7893,1.8024,48968
42,2018-07-22 07:30:00,1.8037,1.8086,1.7817,1.79,65064
43,2018-07-22 07:00:00,1.8112,1.8146,1.797,1.803,77189
44,2018-07-22 06:30:00,1.8134,1.8178,1.8076,1.8142,56057
45,2018-07-22 06:00:00,1.8101,1.8189,1.8051,1.8107,46447
46,2018-07-22 05:30:00,1.7905,1.815,1.7905,1.8046,36243
47,2018-07-22 05:00:00,1.795,1.8082,1.784,1.7901,40827
48,2018-07-22 04:30:00,1.7609,1.82,1.7608,1.7983,64850
49,2018-07-22 04:00:00,1.8328,1.8477,1.7568,1.7582,176470
50,2018-07-22 03:30:00,1.8425,1.8595,1.8298,1.8327,69710
51,2018-07-22 03:00:00,1.8893,1.8898,1.8325,1.8427,127228
52,2018-07-22 02:30:00,1.8983,1.9015,1.8888,1.89,52840
53,2018-07-22 02:00:00,1.907,1.91,1.8935,1.8983,72649
54,2018-07-22 01:30:00,1.8893,1.907,1.8893,1.907,40061
55,2018-07-22 01:00:00,1.903,1.9066,1.888,1.8886,62699
56,2018-07-22 00:30:00,1.8879,1.903,1.8863,1.903,66805
57,2018-07-22 00:00:00,1.8639,1.8935,1.8603,1.8864,70897
58,2018-07-21 23:30:00,1.894,1.8971,1.8501,1.865,112483
59,2018-07-21 23:00:00,1.892,1.9019,1.8861,1.894,64548
60,2018-07-21 22:30:00,1.8769,1.9026,1.8697,1.8921,99552
