,timestamp,open,high,low,close,volume
40,2018-07-23 03:29:00,1.8386,1.8386,1.8382,1.8382,1996
41,2018-07-23 03:28:00,1.8437,1.8437,1.8437,1.8437,67
42,2018-07-23 03:27:00,1.8437,1.8437,1.8437,1.8437,9
43,2018-07-23 03:26:00,1.8382,1.8382,1.8382,1.8382,0
44,2018-07-23 03:25:00,1.8386,1.8386,1.8382,1.8382,346
45,2018-07-23 03:24:00,1.8382,1.8382,1.8382,1.8382,0
46,2018-07-23 03:23:00,1.8425,1.8441,1.8382,1.8382,12205
47,2018-07-23 03:22:00,1.8425,1.8425,1.8425,1.8425,399
48,2018-07-23 03:21:00,1.8421,1.8425,1.8421,1.8425,268
49,2018-07-23 03:20:00,1.8404,1.8404,1.8386,1.8386,3967
50,2018-07-23 03:19:00,1.845,1.845,1.845,1.845,18
51,2018-07-23 03:18:00,1.845,1.845,1.845,1.845,0
52,2018-07-23 03:17:00,1.8417,1.845,1.8417,1.845,542
53,2018-07-23 03:16:00,1.8416,1.8416,1.8416,1.8416,51
54,2018-07-23 03:15:00,1.8386,1.8386,1.8386,1.8386,263
55,2018-07-23 03:14:00,1.8386,1.8386,1.8386,1.8386,32
56,2018-07-23 03:13:00,1.8386,1.8386,1.8383,1.8383,172
57,2018-07-23 03:12:00,1.84,1.84,1.8382,1.8382,971
58,2018-07-23 03:11:00,1.845,1.845,1.8448,1.8448,57
59,2018-07-23 03:10:00,1.8384,1.85,1.8384,1.8489,17954
60,2018-07-23 03:09:00,1.8382,1.8382,1.8382,1.8382,0
61,2018-07-23 03:08:00,1.8382,1.8382,1.8382,1.8382,0
62,2018-07-23 03:07:00,1.8382,1.8382,1.8382,1.8382,0
63,2018-07-23 03:06:00,1.8382,1.8382,1.8382,1.8382,60
64,2018-07-23 03:05:00,1.8382,1.8382,1.8382,1.8382,0
65,2018-07-23 03:04:00,1.8382,1.8382,1.8382,1.8382,60
66,2018-07-23 03:03:00,1.8382,1.8382,1.8382,1.8382,3
67,2018-07-23 03:02:00,1.8414,1.8414,1.8414,1.8414,39
68,2018-07-23 03:01:00,1.8459,1.8465,1.8414,1.8414,3362
69,2018-07-23 03:00:00,1.843,1.8459,1.8422,1.8459,414
70,2018-07-23 02:59:00,1.8458,1.8459,1.843,1.843,369
71,2018-07-23 02:58:00,1.8459,1.8459,1.8459,1.8459,0
72,2018-07-23 02:57:00,1.8449,1.8459,1.8449,1.8459,50
73,2018-07-23 02:56:00,1.832,1.8462,1.832,1.8462,596
74,2018-07-23 02:55:00,1.822,1.822,1.822,1.822,0
75,2018-07-23 02:54:00,1.822,1.822,1.822,1.822,0
76,2018-07-23 02:53:00,1.8249,1.8257,1.822,1.822,2921
77,2018-07-23 02:52:00,1.822,1.822,1.822,1.822,51
78,2018-07-23 02:51:00,1.8249,1.8249,1.8249,1.8249,0
79,2018-07-23 02:50:00,1.8218,1.8249,1.8202,1.8249,772
80,2018-07-23 02:49:00,1.8254,1.8254,1.8218,1.822,2557
81,2018-07-23 02:48:00,1.8269,1.827,1.8254,1.8254,3287
82,2018-07-23 02:47:00,1.8269,1.8269,1.8267,1.8269,451
83,2018-07-23 02:46:00,1.8269,1.8269,1.8269,1.8269,196
84,2018-07-23 02:45:00,1.8254,1.8254,1.8254,1.8254,305
85,2018-07-23 02:44:00,1.8301,1.8315,1.8254,1.8254,2351
86,2018-07-23 02:43:00,1.832,1.8338,1.825,1.8254,6412
87,2018-07-23 02:42:00,1.8301,1.8338,1.825,1.8338,3978
88,2018-07-23 02:41:00,1.8348,1.8348,1.8301,1.8301,916
89,2018-07-23 02:40:00,1.8352,1.8352,1.8348,1.8348,27
90,2018-07-23 02:39:00,1.838,1.838,1.838,1.838,0
91,2018-07-23 02:38:00,1.838,1.838,1.838,1.838,0
92,2018-07-23 02:37:00,1.8421,1.8421,1.8348,1.838,2656
93,2018-07-23 02:36:00,1.8438,1.8463,1.8421,1.8421,363
94,2018-07-23 02:35:00,1.8364,1.838,1.8349,1.838,4128
95,2018-07-23 02:34:00,1.8375,1.8379,1.8343,1.8379,2488
96,2018-07-23 02:33:00,1.8328,1.8375,1.8301,1.8375,316
97,2018-07-23 02:32:00,1.83,1.83,1.83,1.83,0
98,2018-07-23 02:31:00,1.827,1.83,1.824,1.8296,9564
99,2018-07-23 02:30:00,1.8298,1.83,1.8269,1.8273,3037
100,2018-07-23 02:29:00,1.8282,1.83,1.8271,1.83,3797
101,2018-07-23 02:28:00,1.8275,1.8296,1.8264,1.8296,1854
102,2018-07-23 02:27:00,1.8391,1.8395,1.8269,1.8269,4663
103,2018-07-23 02:26:00,1.8497,1.8502,1.8391,1.8391,4282
104,2018-07-23 02:25:00,1.8496,1.8499,1.8496,1.8496,3162
105,2018-07-23 02:24:00,1.8501,1.8501,1.8464,1.8496,3992
106,2018-07-23 02:23:00,1.8513,1.8515,1.8479,1.8495,3598
107,2018-07-23 02:22:00,1.8514,1.8516,1.8502,1.8516,3391
108,2018-07-23 02:21:00,1.8507,1.8514,1.8502,1.8514,757
109,2018-07-23 02:20:00,1.8481,1.8513,1.8481,1.8502,7230
110,2018-07-23 02:19:00,1.8514,1.8514,1.8457,1.8502,4628
111,2018-07-23 02:18:00,1.8513,1.8514,1.8485,1.8513,1786
112,2018-07-23 02:17:00,1.8449,1.8514,1.8449,1.8504,806
113,2018-07-23 02:16:00,1.8409,1.8432,1.8409,1.841,433
114,2018-07-23 02:15:00,1.8413,1.8434,1.84,1.84,5690
115,2018-07-23 02:14:00,1.8471,1.8471,1.8464,1.8464,18
116,2018-07-23 02:13:00,1.8508,1.8516,1.847,1.848,1501
117,2018-07-23 02:12:00,1.8506,1.8516,1.8497,1.8516,24418
118,2018-07-23 02:11:00,1.8438,1.8516,1.8433,1.8516,3010
119,2018-07-23 02:10:00,1.8433,1.8433,1.842,1.8433,588
120,2018-07-23 02:09:00,1.8433,1.8433,1.8423,1.8423,1092
121,2018-07-23 02:08:00,1.8427,1.8434,1.8421,1.8421,2608
122,2018-07-23 02:07:00,1.8435,1.8435,1.8426,1.8433,2850
123,2018-07-23 02:06:00,1.8512,1.8516,1.8421,1.8434,870
124,2018-07-23 02:05:00,1.8515,1.8519,1.8438,1.8438,186
125,2018-07-23 02:04:00,1.8418,1.8582,1.8411,1.8419,3122
126,2018-07-23 02:03:00,1.8462,1.8462,1.8412,1.8457,51
127,2018-07-23 02:02:00,1.8517,1.8518,1.8421,1.8421,604
128,2018-07-23 02:01:00,1.8509,1.8517,1.8509,1.8517,1571
129,2018-07-23 02:00:00,1.8415,1.8444,1.8415,1.8444,12
130,2018-07-23 01:59:00,1.8428,1.8555,1.8408,1.8411,6913
131,2018-07-23 01:58:00,1.8416,1.8421,1.8413,1.8419,1595
132,2018-07-23 01:57:00,1.8408,1.8415,1.8408,1.8415,2102
133,2018-07-23 01:56:00,1.8378,1.8409,1.8378,1.8409,1775
134,2018-07-23 01:55:00,1.83,1.838,1.83,1.838,2607
135,2018-07-23 01:54:00,1.8299,1.8299,1.8271,1.8299,351
136,2018-07-23 01:53:00,1.8273,1.83,1.8266,1.83,1289
137,2018-07-23 01:52:00,1.8262,1.8266,1.8262,1.8266,1129
138,2018-07-23 01:51:00,1.8236,1.8282,1.8236,1.8282,109
139,2018-07-23 01:50:00,1.82,1.82,1.82,1.82,0
140,2018-07-23 01:49:00,1.82,1.82,1.82,1.82,0
141,2018-07-23 01:48:00,1.8199,1.82,1.8199,1.82,797
142,2018-07-23 01:47:00,1.8277,1.8277,1.82,1.82,1646
143,2018-07-23 01:46:00,1.825,1.8277,1.825,1.8277,1371
144,2018-07-23 01:45:00,1.8286,1.8291,1.8242,1.8242,43
145,2018-07-23 01:44:00,1.8219,1.8237,1.8219,1.8237,2216
146,2018-07-23 01:43:00,1.8219,1.8219,1.8209,1.8218,2938
147,2018-07-23 01:42:00,1.8209,1.8219,1.8209,1.8219,1949
148,2018-07-23 01:41:00,1.822,1.822,1.8219,1.8219,1247
149,2018-07-23 01:40:00,1.8223,1.8223,1.8211,1.8223,2450
150,2018-07-23 01:39:00,1.8215,1.823,1.8215,1.823,2628
151,2018-07-23 01:38:00,1.8215,1.823,1.82,1.82,2312
152,2018-07-23 01:37:00,1.8215,1.8231,1.8215,1.8231,1832
153,2018-07-23 01:36:00,1.8231,1.8231,1.82,1.8231,4937
154,2018-07-23 01:35:00,1.8215,1.8231,1.82,1.8231,6873
155,2018-07-23 01:34:00,1.8233,1.8235,1.82,1.82,11826
156,2018-07-23 01:33:00,1.8233,1.8233,1.8201,1.8233,905
157,2018-07-23 01:32:00,1.8276,1.8276,1.8216,1.8232,3809
158,2018-07-23 01:31:00,1.8277,1.8286,1.8277,1.8277,2408
159,2018-07-23 01:30:00,1.8286,1.8286,1.8277,1.8277,2128
160,2018-07-23 01:29:00,1.8276,1.8296,1.8276,1.8277,1945
161,2018-07-23 01:28:00,1.8274,1.8274,1.8274,1.8274,766
162,2018-07-23 01:27:00,1.8259,1.83,1.8259,1.83,1731
163,2018-07-23 01:26:00,1.8285,1.8285,1.8284,1.8284,166
164,2018-07-23 01:25:00,1.8335,1.8335,1.825,1.8253,1662
165,2018-07-23 01:24:00,1.831,1.8339,1.831,1.8333,364
166,2018-07-23 01:23:00,1.8272,1.84,1.8267,1.831,2792
167,2018-07-23 01:22:00,1.82,1.8272,1.8199,1.8259,3698
168,2018-07-23 01:21:00,1.817,1.8199,1.817,1.8199,1394
169,2018-07-23 01:20:00,1.8173,1.8173,1.8169,1.8169,3211
170,2018-07-23 01:19:00,1.8173,1.8175,1.8168,1.8169,280
171,2018-07-23 01:18:00,1.8168,1.8178,1.8168,1.8178,421
172,2018-07-23 01:17:00,1.8167,1.8178,1.8167,1.8168,3888
173,2018-07-23 01:16:00,1.8171,1.8179,1.8151,1.8152,4599
174,2018-07-23 01:15:00,1.8153,1.8171,1.8153,1.8171,4782
175,2018-07-23 01:14:00,1.8162,1.8162,1.8153,1.8153,1172
176,2018-07-23 01:13:00,1.8162,1.8162,1.8153,1.8153,4220
177,2018-07-23 01:12:00,1.8152,1.8171,1.8152,1.8152,4145
178,2018-07-23 01:11:00,1.8149,1.8171,1.8149,1.8171,859
179,2018-07-23 01:10:00,1.8141,1.8149,1.8141,1.8149,79
180,2018-07-23 01:09:00,1.81,1.813,1.8085,1.8118,4304
181,2018-07-23 01:08:00,1.808,1.8115,1.8065,1.8115,3278
182,2018-07-23 01:07:00,1.8081,1.8081,1.8064,1.8064,1139
183,2018-07-23 01:06:00,1.8079,1.8079,1.8063,1.8063,894
184,2018-07-23 01:05:00,1.8079,1.8079,1.8062,1.8062,1382
185,2018-07-23 01:04:00,1.8047,1.8096,1.8047,1.8096,82
186,2018-07-23 01:03:00,1.8043,1.81,1.8043,1.8047,2487
187,2018-07-23 01:02:00,1.8043,1.8073,1.8043,1.8073,2427
188,2018-07-23 01:01:00,1.8042,1.8069,1.8042,1.8069,4111
189,2018-07-23 01:00:00,1.8058,1.8058,1.8043,1.8043,3124
190,2018-07-23 00:59:00,1.8038,1.8038,1.8038,1.8038,195
191,2018-07-23 00:58:00,1.807,1.807,1.8038,1.8038,2309
192,2018-07-23 00:57:00,1.8071,1.8071,1.8071,1.8071,29
193,2018-07-23 00:56:00,1.8069,1.8071,1.7995,1.8071,387
194,2018-07-23 00:55:00,1.8025,1.8071,1.8024,1.8069,85
195,2018-07-23 00:54:00,1.807,1.8074,1.807,1.8073,270
196,2018-07-23 00:53:00,1.8071,1.8071,1.807,1.807,58
197,2018-07-23 00:52:00,1.8058,1.8073,1.8025,1.8025,98
198,2018-07-23 00:51:00,1.8021,1.806,1.8021,1.8058,346
199,2018-07-23 00:50:00,1.8019,1.8019,1.8001,1.8017,716
200,2018-07-23 00:49:00,1.7996,1.7996,1.7996,1.7996,723
201,2018-07-23 00:48:00,1.8046,1.8046,1.7994,1.7995,1512
202,2018-07-23 00:47:00,1.7993,1.7993,1.7993,1.7993,1664
203,2018-07-23 00:46:00,1.7989,1.7989,1.7989,1.7989,303
204,2018-07-23 00:45:00,1.7988,1.799,1.7988,1.799,288
205,2018-07-23 00:44:00,1.8,1.8017,1.8,1.8017,140
206,2018-07-23 00:43:00,1.8,1.8,1.7985,1.7986,1693
207,2018-07-23 00:42:00,1.7997,1.8,1.7985,1.7985,1921
208,2018-07-23 00:41:00,1.8069,1.8069,1.8036,1.8036,831
209,2018-07-23 00:40:00,1.8075,1.8077,1.8003,1.8003,4952
210,2018-07-23 00:39:00,1.8067,1.8067,1.8067,1.8067,35
211,2018-07-23 00:38:00,1.8064,1.807,1.8064,1.8065,952
212,2018-07-23 00:37:00,1.8063,1.8069,1.8063,1.8063,2839
213,2018-07-23 00:36:00,1.8069,1.8069,1.8062,1.8062,405
214,2018-07-23 00:35:00,1.8068,1.8068,1.8062,1.8062,727
215,2018-07-23 00:34:00,1.8061,1.8061,1.8061,1.8061,0
216,2018-07-23 00:33:00,1.807,1.807,1.8061,1.8061,2428
217,2018-07-23 00:32:00,1.806,1.806,1.806,1.806,0
218,2018-07-23 00:31:00,1.806,1.807,1.806,1.806,3743
219,2018-07-23 00:30:00,1.807,1.807,1.8061,1.8061,1178
220,2018-07-23 00:29:00,1.8055,1.806,1.8055,1.806,1363
221,2018-07-23 00:28:00,1.8012,1.8012,1.8012,1.8012,0
222,2018-07-23 00:27:00,1.8012,1.8012,1.8012,1.8012,1031
223,2018-07-23 00:26:00,1.8032,1.8065,1.8006,1.8065,812
224,2018-07-23 00:25:00,1.803,1.8032,1.8004,1.8032,11085
225,2018-07-23 00:24:00,1.8031,1.8031,1.8005,1.803,2434
226,2018-07-23 00:23:00,1.8048,1.8048,1.8032,1.8032,788
227,2018-07-23 00:22:00,1.8064,1.8064,1.8031,1.8032,2855
228,2018-07-23 00:21:00,1.8064,1.8064,1.8034,1.8064,4890
229,2018-07-23 00:20:00,1.8064,1.8064,1.8048,1.8064,1445
230,2018-07-23 00:19:00,1.8064,1.8064,1.8048,1.8064,2452
231,2018-07-23 00:18:00,1.8033,1.8033,1.8033,1.8033,0
232,2018-07-23 00:17:00,1.808,1.808,1.8031,1.8033,236
233,2018-07-23 00:16:00,1.8111,1.8112,1.8031,1.8031,321
234,2018-07-23 00:15:00,1.8035,1.8113,1.8035,1.8112,11293
235,2018-07-23 00:14:00,1.7983,1.8031,1.7983,1.8031,14150
236,2018-07-23 00:13:00,1.7996,1.7996,1.7996,1.7996,23
237,2018-07-23 00:12:00,1.7982,1.7982,1.7982,1.7982,27
238,2018-07-23 00:11:00,1.7985,1.7985,1.7985,1.7985,334
239,2018-07-23 00:10:00,1.7958,1.7994,1.7943,1.7943,257
240,2018-07-23 00:09:00,1.7926,1.7945,1.7913,1.7945,2048
241,2018-07-23 00:08:00,1.794,1.794,1.794,1.794,779
242,2018-07-23 00:07:00,1.794,1.7945,1.7911,1.7945,1837
243,2018-07-23 00:06:00,1.7924,1.794,1.7909,1.794,1622
244,2018-07-23 00:05:00,1.793,1.7939,1.7909,1.7909,1824
245,2018-07-23 00:04:00,1.7944,1.7944,1.793,1.793,2699
246,2018-07-23 00:03:00,1.7957,1.7968,1.7944,1.7944,3493
247,2018-07-23 00:02:00,1.7955,1.7969,1.794,1.7946,4114
248,2018-07-23 00:01:00,1.7957,1.7969,1.7955,1.7955,1822
249,2018-07-23 00:00:00,1.7963,1.7969,1.7963,1.7969,1531
250,2018-07-22 23:59:00,1.7963,1.7963,1.7955,1.7955,355
251,2018-07-22 23:58:00,1.7969,1.7969,1.7955,1.7955,545
252,2018-07-22 23:57:00,1.7955,1.797,1.7955,1.7969,3873
253,2018-07-22 23:56:00,1.7968,1.7968,1.7955,1.7968,1916
254,2018-07-22 23:55:00,1.7966,1.7968,1.796,1.7968,5024
255,2018-07-22 23:54:00,1.7967,1.7967,1.7967,1.7967,1106
256,2018-07-22 23:53:00,1.7971,1.7983,1.7969,1.7969,3448
257,2018-07-22 23:52:00,1.7972,1.7972,1.7972,1.7972,96
258,2018-07-22 23:51:00,1.7971,1.7972,1.7971,1.7971,2746
259,2018-07-22 23:50:00,1.7971,1.7973,1.7971,1.7973,2788
260,2018-07-22 23:49:00,1.7971,1.7973,1.7971,1.7973,2915
261,2018-07-22 23:48:00,1.7974,1.7974,1.7971,1.7973,2888
262,2018-07-22 23:47:00,1.7971,1.8002,1.7971,1.8002,3420
263,2018-07-22 23:46:00,1.7986,1.8001,1.7971,1.7971,1013
264,2018-07-22 23:45:00,1.7995,1.8011,1.797,1.7971,2091
265,2018-07-22 23:44:00,1.7981,1.7981,1.7975,1.7975,1015
266,2018-07-22 23:43:00,1.799,1.8012,1.799,1.799,1654
267,2018-07-22 23:42:00,1.7992,1.7992,1.7991,1.7991,1815
268,2018-07-22 23:41:00,1.8001,1.8001,1.7992,1.7992,2019
269,2018-07-22 23:40:00,1.8001,1.8001,1.7992,1.7992,645
270,2018-07-22 23:39:00,1.7991,1.8011,1.7991,1.8011,1199
271,2018-07-22 23:38:00,1.7992,1.8001,1.7991,1.7991,4228
272,2018-07-22 23:37:00,1.8001,1.8001,1.7991,1.7991,922
273,2018-07-22 23:36:00,1.8001,1.8001,1.799,1.7991,1767
274,2018-07-22 23:35:00,1.8001,1.8001,1.799,1.7991,1762
275,2018-07-22 23:34:00,1.7991,1.7991,1.7991,1.7991,29
276,2018-07-22 23:33:00,1.7982,1.7997,1.7982,1.7983,3384
277,2018-07-22 23:32:00,1.7996,1.8011,1.7981,1.7981,2312
278,2018-07-22 23:31:00,1.801,1.801,1.7981,1.7981,4187
279,2018-07-22 23:30:00,1.801,1.801,1.7981,1.7981,2326
280,2018-07-22 23:29:00,1.801,1.8011,1.7981,1.8011,2596
281,2018-07-22 23:28:00,1.7996,1.7996,1.798,1.7981,2828
282,2018-07-22 23:27:00,1.7981,1.7981,1.7981,1.7981,1825
283,2018-07-22 23:26:00,1.7996,1.8011,1.798,1.8011,4425
284,2018-07-22 23:25:00,1.7983,1.7983,1.7983,1.7983,601
285,2018-07-22 23:24:00,1.7997,1.7997,1.7983,1.7983,2611
286,2018-07-22 23:23:00,1.801,1.801,1.7983,1.7983,2330
287,2018-07-22 23:22:00,1.798,1.8011,1.798,1.7983,2744
288,2018-07-22 23:21:00,1.7936,1.798,1.7936,1.798,11251
289,2018-07-22 23:20:00,1.7937,1.7937,1.7937,1.7937,0
290,2018-07-22 23:19:00,1.7937,1.7937,1.7937,1.7937,493
291,2018-07-22 23:18:00,1.7938,1.7951,1.7938,1.7938,2137
292,2018-07-22 23:17:00,1.7937,1.7937,1.7937,1.7937,659
293,2018-07-22 23:16:00,1.7937,1.7937,1.7937,1.7937,544
294,2018-07-22 23:15:00,1.8001,1.8001,1.8001,1.8001,0
295,2018-07-22 23:14:00,1.8029,1.8029,1.8,1.8001,731
296,2018-07-22 23:13:00,1.8015,1.8015,1.8001,1.8001,971
297,2018-07-22 23:12:00,1.8033,1.8033,1.8,1.8001,2796
298,2018-07-22 23:11:00,1.8034,1.8034,1.8033,1.8033,1556
299,2018-07-22 23:10:00,1.8034,1.8052,1.8034,1.8034,1249
300,2018-07-22 23:09:00,1.8034,1.8052,1.8034,1.8052,1045
301,2018-07-22 23:08:00,1.8034,1.8034,1.8034,1.8034,1468
302,2018-07-22 23:07:00,1.8034,1.8034,1.8034,1.8034,51
303,2018-07-22 23:06:00,1.8034,1.8034,1.8034,1.8034,1153
304,2018-07-22 23:05:00,1.805,1.805,1.8034,1.8034,1502
305,2018-07-22 23:04:00,1.805,1.805,1.8034,1.8034,918
306,2018-07-22 23:03:00,1.8035,1.8041,1.8034,1.8041,2170
307,2018-07-22 23:02:00,1.8037,1.8037,1.8033,1.8033,380
308,2018-07-22 23:01:00,1.8035,1.8035,1.8035,1.8035,0
309,2018-07-22 23:00:00,1.8035,1.8035,1.8035,1.8035,426
310,2018-07-22 22:59:00,1.8034,1.8051,1.8034,1.8035,2262
311,2018-07-22 22:58:00,1.8036,1.8036,1.8036,1.8036,0
312,2018-07-22 22:57:00,1.8066,1.8067,1.8036,1.8036,393
313,2018-07-22 22:56:00,1.8081,1.8081,1.8081,1.8081,0
314,2018-07-22 22:55:00,1.8082,1.8082,1.8081,1.8081,225
315,2018-07-22 22:54:00,1.8081,1.8081,1.8013,1.8013,2104
316,2018-07-22 22:53:00,1.8068,1.8094,1.8068,1.8094,235
317,2018-07-22 22:52:00,1.8067,1.8068,1.8067,1.8068,1400
318,2018-07-22 22:51:00,1.8067,1.8068,1.8029,1.8064,971
319,2018-07-22 22:50:00,1.8016,1.8081,1.8013,1.8068,2958
320,2018-07-22 22:49:00,1.7985,1.8113,1.7985,1.8113,4270
321,2018-07-22 22:48:00,1.7989,1.7998,1.7981,1.7998,1576
322,2018-07-22 22:47:00,1.7981,1.7989,1.798,1.7981,3539
323,2018-07-22 22:46:00,1.7976,1.798,1.7976,1.798,1504
324,2018-07-22 22:45:00,1.7916,1.7975,1.7916,1.7975,421
325,2018-07-22 22:44:00,1.7915,1.7945,1.7915,1.7916,457
326,2018-07-22 22:43:00,1.7915,1.7915,1.7897,1.7915,2462
327,2018-07-22 22:42:00,1.793,1.7979,1.7909,1.7915,1761
328,2018-07-22 22:41:00,1.7909,1.7909,1.7909,1.7909,0
329,2018-07-22 22:40:00,1.7897,1.79,1.7897,1.79,2175
330,2018-07-22 22:39:00,1.7868,1.79,1.7868,1.79,2102
331,2018-07-22 22:38:00,1.7876,1.7876,1.7868,1.7868,1365
332,2018-07-22 22:37:00,1.7875,1.7875,1.7867,1.7867,2277
333,2018-07-22 22:36:00,1.7865,1.7865,1.7865,1.7865,631
334,2018-07-22 22:35:00,1.7866,1.7884,1.7866,1.7884,3785
335,2018-07-22 22:34:00,1.7874,1.7874,1.7865,1.7866,544
336,2018-07-22 22:33:00,1.7865,1.7884,1.7865,1.7865,2910
337,2018-07-22 22:32:00,1.7883,1.7883,1.7865,1.7865,1982
338,2018-07-22 22:31:00,1.7883,1.7883,1.7865,1.7865,6542
339,2018-07-22 22:30:00,1.7873,1.7883,1.7864,1.7883,1391
340,2018-07-22 22:29:00,1.7864,1.7864,1.7864,1.7864,1563
341,2018-07-22 22:28:00,1.7883,1.7883,1.7864,1.7864,2720
342,2018-07-22 22:27:00,1.7864,1.7883,1.7864,1.7864,1747
343,2018-07-22 22:26:00,1.7848,1.7884,1.7848,1.7884,1562
344,2018-07-22 22:25:00,1.7864,1.7864,1.7864,1.7864,449
345,2018-07-22 22:24:00,1.781,1.7864,1.781,1.7864,34
346,2018-07-22 22:23:00,1.7805,1.7806,1.7801,1.7801,2656
347,2018-07-22 22:22:00,1.78,1.78,1.78,1.78,666
348,2018-07-22 22:21:00,1.7801,1.7801,1.78,1.78,494
349,2018-07-22 22:20:00,1.781,1.781,1.7802,1.7802,1650
350,2018-07-22 22:19:00,1.7806,1.7806,1.7802,1.7802,1656
351,2018-07-22 22:18:00,1.7806,1.7806,1.7802,1.7802,3544
352,2018-07-22 22:17:00,1.7802,1.7803,1.7801,1.7801,1824
353,2018-07-22 22:16:00,1.7814,1.7814,1.7799,1.7802,2017
354,2018-07-22 22:15:00,1.7874,1.7874,1.7874,1.7874,13
355,2018-07-22 22:14:00,1.7768,1.78,1.7768,1.78,10058
356,2018-07-22 22:13:00,1.7746,1.7793,1.7742,1.7789,2154
357,2018-07-22 22:12:00,1.7717,1.7717,1.7717,1.7717,0
358,2018-07-22 22:11:00,1.7735,1.7735,1.7717,1.7717,1495
359,2018-07-22 22:10:00,1.7746,1.7746,1.7746,1.7746,0
360,2018-07-22 22:09:00,1.7746,1.7746,1.7701,1.7746,324
361,2018-07-22 22:08:00,1.7714,1.7723,1.77,1.77,1982
362,2018-07-22 22:07:00,1.7723,1.7723,1.7722,1.7722,1342
363,2018-07-22 22:06:00,1.7728,1.7728,1.7716,1.7716,1082
364,2018-07-22 22:05:00,1.775,1.775,1.775,1.775,0
365,2018-07-22 22:04:00,1.774,1.775,1.774,1.775,119
366,2018-07-22 22:03:00,1.7731,1.774,1.7701,1.7736,2149
367,2018-07-22 22:02:00,1.7699,1.7708,1.7676,1.7682,4218
368,2018-07-22 22:01:00,1.7767,1.7767,1.7676,1.77,8471
369,2018-07-22 22:00:00,1.78,1.7841,1.78,1.78,8559
370,2018-07-22 21:59:00,1.782,1.782,1.78,1.78,29117
371,2018-07-22 21:58:00,1.7838,1.7843,1.7838,1.7843,45
372,2018-07-22 21:57:00,1.7878,1.7888,1.7819,1.7834,2414
373,2018-07-22 21:56:00,1.7839,1.784,1.7831,1.7836,1345
374,2018-07-22 21:55:00,1.7866,1.7899,1.7866,1.7899,179
375,2018-07-22 21:54:00,1.7805,1.7866,1.7805,1.7835,1190
376,2018-07-22 21:53:00,1.7835,1.7835,1.7831,1.7834,78
377,2018-07-22 21:52:00,1.7862,1.7866,1.7862,1.7866,83
