,timestamp,open,high,low,close,volume
47,2018-07-23 00:15:00,1.8035,1.8113,1.8031,1.8064,14303
48,2018-07-23 00:10:00,1.7958,1.8031,1.7943,1.8031,14793
49,2018-07-23 00:05:00,1.793,1.7945,1.7909,1.7945,8112
50,2018-07-23 00:00:00,1.7963,1.7969,1.793,1.793,13660
51,2018-07-22 23:55:00,1.7966,1.797,1.7955,1.7955,11716
52,2018-07-22 23:50:00,1.7971,1.7983,1.7967,1.7967,10186
53,2018-07-22 23:45:00,1.7995,1.8011,1.797,1.7973,12330
54,2018-07-22 23:40:00,1.8001,1.8012,1.7975,1.7975,7150
55,2018-07-22 23:35:00,1.8001,1.8011,1.799,1.8011,9881
56,2018-07-22 23:30:00,1.801,1.8011,1.7981,1.7991,12241
57,2018-07-22 23:25:00,1.7983,1.8011,1.798,1.8011,12276
58,2018-07-22 23:20:00,1.7936,1.8011,1.7936,1.7983,18937
59,2018-07-22 23:15:00,1.7937,1.7951,1.7937,1.7937,3834
60,2018-07-22 23:10:00,1.8034,1.8052,1.8,1.8001,7305
61,2018-07-22 23:05:00,1.805,1.8052,1.8034,1.8052,5222
62,2018-07-22 23:00:00,1.8035,1.805,1.8033,1.8034,3896
63,2018-07-22 22:55:00,1.8082,1.8082,1.8034,1.8035,2880
64,2018-07-22 22:50:00,1.8016,1.8094,1.8013,1.8013,7670
65,2018-07-22 22:45:00,1.7916,1.8113,1.7916,1.8113,11312
66,2018-07-22 22:40:00,1.7897,1.7979,1.7897,1.7916,6857
67,2018-07-22 22:35:00,1.7866,1.79,1.7865,1.79,10163
68,2018-07-22 22:30:00,1.7873,1.7884,1.7864,1.7866,13372
69,2018-07-22 22:25:00,1.7864,1.7884,1.7848,1.7864,8043
70,2018-07-22 22:20:00,1.781,1.7864,1.78,1.7864,5502
71,2018-07-22 22:15:00,1.7874,1.7874,1.7799,1.7802,9057
72,2018-07-22 22:10:00,1.7735,1.78,1.7717,1.78,13708
73,2018-07-22 22:05:00,1.775,1.775,1.77,1.7746,4733
74,2018-07-22 22:00:00,1.78,1.7841,1.7676,1.775,23517
75,2018-07-22 21:55:00,1.7866,1.7899,1.78,1.78,33104
76,2018-07-22 21:50:00,1.78,1.7866,1.78,1.7835,8867
77,2018-07-22 21:45:00,1.7835,1.7835,1.78,1.78,46414
78,2018-07-22 21:40:00,1.7866,1.7866,1.7815,1.7835,9229
79,2018-07-22 21:35:00,1.7813,1.79,1.7813,1.7866,8087
80,2018-07-22 21:30:00,1.78,1.785,1.78,1.7813,21826
81,2018-07-22 21:25:00,1.7842,1.7894,1.78,1.78,77186
82,2018-07-22 21:20:00,1.8095,1.8095,1.785,1.788,26711
83,2018-07-22 21:15:00,1.812,1.8125,1.8053,1.8063,4101
84,2018-07-22 21:10:00,1.8051,1.8132,1.8051,1.8106,1895
85,2018-07-22 21:05:00,1.8058,1.8077,1.805,1.8051,10038
86,2018-07-22 21:00:00,1.8102,1.8104,1.8058,1.8058,10645
87,2018-07-22 20:55:00,1.8109,1.8115,1.8101,1.8102,10815
88,2018-07-22 20:50:00,1.8101,1.8109,1.8101,1.8102,6954
89,2018-07-22 20:45:00,1.8098,1.8115,1.8082,1.8101,8834
90,2018-07-22 20:40:00,1.8115,1.8124,1.8082,1.8082,11922
91,2018-07-22 20:35:00,1.8119,1.8125,1.8114,1.8114,8467
92,2018-07-22 20:30:00,1.814,1.8155,1.8088,1.811,10647
93,2018-07-22 20:25:00,1.8081,1.8155,1.8081,1.8126,8877
94,2018-07-22 20:20:00,1.8096,1.8109,1.809,1.8095,8586
95,2018-07-22 20:15:00,1.8166,1.8166,1.8057,1.8057,5282
96,2018-07-22 20:10:00,1.8162,1.817,1.81,1.8166,18636
97,2018-07-22 20:05:00,1.8063,1.8101,1.8056,1.8101,8746
98,2018-07-22 20:00:00,1.8063,1.8071,1.8055,1.8056,13860
99,2018-07-22 19:55:00,1.8065,1.8105,1.8056,1.8056,5560
100,2018-07-22 19:50:00,1.8054,1.8064,1.8054,1.8064,141
101,2018-07-22 19:45:00,1.8065,1.8065,1.8038,1.8038,159
102,2018-07-22 19:40:00,1.8065,1.8065,1.8065,1.8065,220
103,2018-07-22 19:35:00,1.806,1.8102,1.8044,1.8065,7091
104,2018-07-22 19:30:00,1.8058,1.8096,1.8029,1.806,5395
105,2018-07-22 19:25:00,1.8062,1.8091,1.8058,1.809,14322
106,2018-07-22 19:20:00,1.8091,1.817,1.8058,1.8092,4212
107,2018-07-22 19:15:00,1.8104,1.817,1.8036,1.8058,9272
108,2018-07-22 19:10:00,1.8131,1.8131,1.8033,1.8113,7261
109,2018-07-22 19:05:00,1.8116,1.8132,1.8054,1.8132,4481
110,2018-07-22 19:00:00,1.8147,1.8147,1.8123,1.813,8725
111,2018-07-22 18:55:00,1.8142,1.815,1.8129,1.8147,7958
112,2018-07-22 18:50:00,1.8149,1.8149,1.8134,1.8135,10000
113,2018-07-22 18:45:00,1.8147,1.817,1.8135,1.8135,10273
114,2018-07-22 18:40:00,1.8171,1.8171,1.81,1.8171,11118
115,2018-07-22 18:35:00,1.8113,1.8171,1.8093,1.8171,8513
116,2018-07-22 18:30:00,1.8041,1.8147,1.8041,1.81,7689
117,2018-07-22 18:25:00,1.8102,1.8147,1.8016,1.8041,17053
118,2018-07-22 18:20:00,1.8113,1.8149,1.8079,1.8147,2189
119,2018-07-22 18:15:00,1.8095,1.8108,1.8077,1.8106,5989
120,2018-07-22 18:10:00,1.8032,1.8113,1.8032,1.8078,2475
121,2018-07-22 18:05:00,1.8149,1.8149,1.8032,1.8032,9060
122,2018-07-22 18:00:00,1.8085,1.815,1.8084,1.8149,5605
123,2018-07-22 17:55:00,1.8157,1.8157,1.8085,1.8087,8991
124,2018-07-22 17:50:00,1.8097,1.8176,1.8029,1.8168,14388
125,2018-07-22 17:45:00,1.8049,1.8097,1.8049,1.8097,6784
126,2018-07-22 17:40:00,1.8063,1.8088,1.8029,1.8088,2393
127,2018-07-22 17:35:00,1.8066,1.8097,1.8024,1.8029,20183
128,2018-07-22 17:30:00,1.8088,1.8097,1.8055,1.8097,10319
129,2018-07-22 17:25:00,1.8097,1.8112,1.8056,1.8071,4800
130,2018-07-22 17:20:00,1.8077,1.8153,1.8077,1.8097,5693
131,2018-07-22 17:15:00,1.8051,1.8077,1.8022,1.8077,8793
132,2018-07-22 17:10:00,1.8166,1.8178,1.8021,1.8053,20896
133,2018-07-22 17:05:00,1.8145,1.8238,1.8145,1.8146,6372
134,2018-07-22 17:00:00,1.813,1.8228,1.813,1.8159,10516
135,2018-07-22 16:55:00,1.8135,1.8136,1.8072,1.81,16857
136,2018-07-22 16:50:00,1.8167,1.8169,1.8133,1.8134,11079
137,2018-07-22 16:45:00,1.8167,1.8167,1.8147,1.8167,5199
138,2018-07-22 16:40:00,1.8133,1.8168,1.8133,1.8168,2080
139,2018-07-22 16:35:00,1.8134,1.8134,1.8132,1.8134,10481
140,2018-07-22 16:30:00,1.82,1.8204,1.8122,1.8134,8926
141,2018-07-22 16:25:00,1.8205,1.8206,1.82,1.82,20770
142,2018-07-22 16:20:00,1.8193,1.8227,1.8193,1.8206,22622
143,2018-07-22 16:15:00,1.8077,1.8192,1.8077,1.8178,2805
144,2018-07-22 16:10:00,1.8018,1.8175,1.8016,1.806,19348
145,2018-07-22 16:05:00,1.8017,1.8046,1.8016,1.8018,21252
146,2018-07-22 16:00:00,1.8038,1.8071,1.8007,1.8017,13470
147,2018-07-22 15:55:00,1.8017,1.8107,1.8016,1.8038,11234
148,2018-07-22 15:50:00,1.8025,1.804,1.8007,1.8012,9580
149,2018-07-22 15:45:00,1.806,1.8148,1.8025,1.8025,10806
150,2018-07-22 15:40:00,1.8057,1.806,1.8025,1.806,437
151,2018-07-22 15:35:00,1.8138,1.8161,1.8057,1.8057,5721
152,2018-07-22 15:30:00,1.8133,1.8185,1.8099,1.8138,1745
153,2018-07-22 15:25:00,1.8192,1.825,1.8099,1.8135,30804
154,2018-07-22 15:20:00,1.8141,1.82,1.814,1.8143,16599
155,2018-07-22 15:15:00,1.8011,1.816,1.8009,1.8139,7991
156,2018-07-22 15:10:00,1.8084,1.8084,1.801,1.801,12353
157,2018-07-22 15:05:00,1.8067,1.815,1.8062,1.8084,15792
158,2018-07-22 15:00:00,1.8061,1.8075,1.8061,1.8061,3968
159,2018-07-22 14:55:00,1.8009,1.8079,1.8007,1.8075,2799
160,2018-07-22 14:50:00,1.8111,1.8111,1.8007,1.801,18057
161,2018-07-22 14:45:00,1.8201,1.823,1.8063,1.8063,12069
162,2018-07-22 14:40:00,1.8121,1.822,1.812,1.8201,14106
163,2018-07-22 14:35:00,1.8167,1.8167,1.812,1.812,1535
164,2018-07-22 14:30:00,1.8168,1.82,1.8168,1.8168,13808
165,2018-07-22 14:25:00,1.8157,1.82,1.8144,1.82,9670
166,2018-07-22 14:20:00,1.8142,1.8172,1.814,1.8172,5267
167,2018-07-22 14:15:00,1.8128,1.8154,1.8097,1.8142,10151
168,2018-07-22 14:10:00,1.8096,1.8129,1.8096,1.8128,9983
169,2018-07-22 14:05:00,1.8079,1.8128,1.804,1.8068,4923
170,2018-07-22 14:00:00,1.8096,1.8129,1.8079,1.8079,11475
171,2018-07-22 13:55:00,1.8139,1.8155,1.8094,1.8094,18142
172,2018-07-22 13:50:00,1.8079,1.8117,1.8079,1.8092,7550
173,2018-07-22 13:45:00,1.8078,1.8148,1.8035,1.8079,7518
174,2018-07-22 13:40:00,1.807,1.8095,1.8044,1.8079,6340
175,2018-07-22 13:35:00,1.8015,1.8069,1.8015,1.8061,9581
176,2018-07-22 13:30:00,1.804,1.804,1.8011,1.8015,11609
177,2018-07-22 13:25:00,1.8025,1.804,1.8024,1.8026,7329
178,2018-07-22 13:20:00,1.8026,1.804,1.8025,1.8026,8952
179,2018-07-22 13:15:00,1.8038,1.8038,1.8021,1.8025,10291
180,2018-07-22 13:10:00,1.8029,1.8073,1.8021,1.8023,9120
181,2018-07-22 13:05:00,1.8022,1.8039,1.8021,1.8021,19012
182,2018-07-22 13:00:00,1.8034,1.8053,1.8021,1.8021,27424
183,2018-07-22 12:55:00,1.8034,1.8062,1.8031,1.8045,8152
184,2018-07-22 12:50:00,1.8056,1.8135,1.8021,1.8038,7538
185,2018-07-22 12:45:00,1.8026,1.8064,1.801,1.8019,7487
186,2018-07-22 12:40:00,1.8115,1.8115,1.8025,1.8057,11544
187,2018-07-22 12:35:00,1.8085,1.8119,1.8079,1.8119,9277
188,2018-07-22 12:30:00,1.8091,1.8193,1.808,1.8088,8085
189,2018-07-22 12:25:00,1.808,1.8104,1.8079,1.8103,4732
190,2018-07-22 12:20:00,1.8103,1.8138,1.8078,1.8079,13816
191,2018-07-22 12:15:00,1.8127,1.8167,1.8078,1.8167,8539
192,2018-07-22 12:10:00,1.8134,1.8147,1.8101,1.8127,11888
193,2018-07-22 12:05:00,1.817,1.8185,1.8104,1.8104,10710
194,2018-07-22 12:00:00,1.8168,1.8258,1.816,1.8169,8367
195,2018-07-22 11:55:00,1.8229,1.8229,1.815,1.8176,5836
196,2018-07-22 11:50:00,1.8229,1.825,1.8229,1.8229,14991
197,2018-07-22 11:45:00,1.8204,1.8235,1.82,1.8229,7409
198,2018-07-22 11:40:00,1.8252,1.8269,1.8195,1.8263,4520
199,2018-07-22 11:35:00,1.8206,1.8268,1.8206,1.8251,4019
200,2018-07-22 11:30:00,1.8215,1.8215,1.818,1.8206,13934
201,2018-07-22 11:25:00,1.8199,1.8275,1.8182,1.8183,9264
202,2018-07-22 11:20:00,1.8131,1.8202,1.8131,1.8199,11719
203,2018-07-22 11:15:00,1.809,1.8145,1.8075,1.8131,23796
204,2018-07-22 11:10:00,1.8094,1.811,1.8065,1.8075,9706
205,2018-07-22 11:05:00,1.8026,1.8095,1.8025,1.8083,9530
206,2018-07-22 11:00:00,1.8078,1.8108,1.8024,1.8082,6454
207,2018-07-22 10:55:00,1.8018,1.8108,1.8018,1.8079,7350
208,2018-07-22 10:50:00,1.8075,1.8075,1.804,1.804,5763
209,2018-07-22 10:45:00,1.8041,1.8057,1.804,1.804,8916
210,2018-07-22 10:40:00,1.805,1.8089,1.8016,1.8079,12687
211,2018-07-22 10:35:00,1.8041,1.8125,1.8012,1.808,17835
212,2018-07-22 10:30:00,1.8019,1.8022,1.8018,1.8022,265
213,2018-07-22 10:25:00,1.8054,1.81,1.8019,1.8019,5129
214,2018-07-22 10:20:00,1.8068,1.8099,1.802,1.8099,3139
215,2018-07-22 10:15:00,1.8069,1.8099,1.8069,1.8069,4047
216,2018-07-22 10:10:00,1.8089,1.8099,1.8068,1.8069,11451
217,2018-07-22 10:05:00,1.8099,1.81,1.8005,1.81,11725
218,2018-07-22 10:00:00,1.8126,1.8155,1.81,1.81,10839
219,2018-07-22 09:55:00,1.8154,1.8154,1.8125,1.8125,7395
220,2018-07-22 09:50:00,1.8106,1.8162,1.81,1.8141,10466
221,2018-07-22 09:45:00,1.81,1.8123,1.8085,1.8101,11903
222,2018-07-22 09:40:00,1.8044,1.8097,1.8038,1.8097,8916
223,2018-07-22 09:35:00,1.8006,1.8033,1.8005,1.8033,4790
224,2018-07-22 09:30:00,1.8003,1.8019,1.8001,1.8011,19769
225,2018-07-22 09:25:00,1.8009,1.8026,1.8001,1.8002,6025
226,2018-07-22 09:20:00,1.8056,1.807,1.8,1.8,11770
227,2018-07-22 09:15:00,1.8046,1.8074,1.8,1.8045,6704
228,2018-07-22 09:10:00,1.8065,1.8082,1.801,1.8016,5396
229,2018-07-22 09:05:00,1.8089,1.8179,1.8026,1.8081,10071
230,2018-07-22 09:00:00,1.8166,1.8217,1.8124,1.8136,7000
231,2018-07-22 08:55:00,1.8181,1.8181,1.8165,1.8166,2338
232,2018-07-22 08:50:00,1.8178,1.8223,1.8151,1.8166,5783
233,2018-07-22 08:45:00,1.82,1.82,1.8112,1.8178,8887
234,2018-07-22 08:40:00,1.8101,1.8195,1.8096,1.8195,30753
235,2018-07-22 08:35:00,1.806,1.8104,1.8049,1.8101,3368
236,2018-07-22 08:30:00,1.8034,1.8052,1.7978,1.8052,4073
237,2018-07-22 08:25:00,1.8022,1.8049,1.7979,1.8024,9844
238,2018-07-22 08:20:00,1.805,1.805,1.7957,1.8016,5469
239,2018-07-22 08:15:00,1.7967,1.81,1.7967,1.8043,11499
240,2018-07-22 08:10:00,1.796,1.7967,1.79,1.7935,6301
241,2018-07-22 08:05:00,1.7911,1.7912,1.7905,1.7912,11948
242,2018-07-22 08:00:00,1.79,1.7912,1.7893,1.79,3905
243,2018-07-22 07:55:00,1.79,1.79,1.7829,1.79,5688
244,2018-07-22 07:50:00,1.782,1.7909,1.7817,1.7901,8661
245,2018-07-22 07:45:00,1.7874,1.7917,1.7817,1.782,5820
246,2018-07-22 07:40:00,1.7876,1.7941,1.7844,1.7873,10235
247,2018-07-22 07:35:00,1.806,1.806,1.787,1.79,25317
248,2018-07-22 07:30:00,1.8037,1.8086,1.8008,1.8061,9340
249,2018-07-22 07:25:00,1.797,1.804,1.797,1.803,9512
250,2018-07-22 07:20:00,1.797,1.7975,1.797,1.7972,17061
251,2018-07-22 07:15:00,1.7981,1.8,1.797,1.797,19795
252,2018-07-22 07:10:00,1.8086,1.8086,1.7977,1.7977,12712
253,2018-07-22 07:05:00,1.8111,1.8111,1.8086,1.8086,11815
254,2018-07-22 07:00:00,1.8112,1.8146,1.811,1.8111,6292
255,2018-07-22 06:55:00,1.8129,1.8146,1.811,1.8142,13588
256,2018-07-22 06:50:00,1.8076,1.814,1.8076,1.814,7114
257,2018-07-22 06:45:00,1.8115,1.8119,1.8083,1.8091,9876
258,2018-07-22 06:40:00,1.8145,1.8145,1.8115,1.8115,7681
259,2018-07-22 06:35:00,1.8147,1.8147,1.8119,1.8122,11856
260,2018-07-22 06:30:00,1.8134,1.8178,1.8111,1.8146,5938
261,2018-07-22 06:25:00,1.8107,1.8138,1.8107,1.8107,4884
262,2018-07-22 06:20:00,1.8106,1.811,1.8051,1.8106,4418
263,2018-07-22 06:15:00,1.8138,1.8138,1.8088,1.8105,4237
264,2018-07-22 06:10:00,1.8133,1.8189,1.8104,1.8138,10858
265,2018-07-22 06:05:00,1.8106,1.8142,1.81,1.8133,10867
266,2018-07-22 06:00:00,1.8101,1.814,1.807,1.8106,11181
267,2018-07-22 05:55:00,1.8108,1.8142,1.8046,1.8046,6442
268,2018-07-22 05:50:00,1.8109,1.8142,1.81,1.8141,1005
269,2018-07-22 05:45:00,1.811,1.815,1.8019,1.811,8060
270,2018-07-22 05:40:00,1.8093,1.8133,1.8059,1.8108,9054
271,2018-07-22 05:35:00,1.8013,1.8094,1.7962,1.8094,4006
272,2018-07-22 05:30:00,1.7905,1.7991,1.7905,1.7991,7673
273,2018-07-22 05:25:00,1.79,1.7911,1.788,1.7901,5737
274,2018-07-22 05:20:00,1.7879,1.7896,1.7843,1.7881,2738
275,2018-07-22 05:15:00,1.7879,1.7912,1.7879,1.7893,4826
276,2018-07-22 05:10:00,1.7977,1.7989,1.784,1.7879,5905
277,2018-07-22 05:05:00,1.8066,1.8068,1.788,1.7977,11023
278,2018-07-22 05:00:00,1.795,1.8082,1.7949,1.8069,10595
279,2018-07-22 04:55:00,1.8007,1.8014,1.7983,1.7983,530
280,2018-07-22 04:50:00,1.8051,1.82,1.7964,1.8014,16901
281,2018-07-22 04:45:00,1.7804,1.802,1.7804,1.802,8260
282,2018-07-22 04:40:00,1.7835,1.7923,1.7693,1.7816,3727
283,2018-07-22 04:35:00,1.7913,1.7948,1.7805,1.7868,13586
284,2018-07-22 04:30:00,1.7609,1.7949,1.7608,1.7913,21843
285,2018-07-22 04:25:00,1.7666,1.7699,1.7568,1.7582,20360
286,2018-07-22 04:20:00,1.7894,1.7896,1.76,1.77,34153
287,2018-07-22 04:15:00,1.8103,1.8103,1.7844,1.7901,52529
288,2018-07-22 04:10:00,1.8169,1.8176,1.8067,1.8117,18396
289,2018-07-22 04:05:00,1.8297,1.8297,1.8107,1.8189,25892
290,2018-07-22 04:00:00,1.8328,1.8477,1.8298,1.8298,25137
291,2018-07-22 03:55:00,1.8356,1.8356,1.8298,1.8327,13442
292,2018-07-22 03:50:00,1.8401,1.8427,1.8372,1.8375,13879
293,2018-07-22 03:45:00,1.8487,1.8487,1.8389,1.8401,27033
294,2018-07-22 03:40:00,1.8515,1.8515,1.8474,1.8496,1818
295,2018-07-22 03:35:00,1.8505,1.8525,1.8444,1.8507,3899
296,2018-07-22 03:30:00,1.8425,1.8595,1.8329,1.8591,9636
297,2018-07-22 03:25:00,1.8477,1.8495,1.8325,1.8427,18395
298,2018-07-22 03:20:00,1.8522,1.8522,1.8372,1.8463,18260
299,2018-07-22 03:15:00,1.8676,1.87,1.8519,1.8528,40165
300,2018-07-22 03:10:00,1.8657,1.878,1.8599,1.8673,21654
301,2018-07-22 03:05:00,1.8751,1.8752,1.8578,1.8647,19074
302,2018-07-22 03:00:00,1.8893,1.8898,1.8754,1.8754,9678
303,2018-07-22 02:55:00,1.8941,1.8954,1.89,1.89,5918
304,2018-07-22 02:50:00,1.8965,1.9015,1.895,1.895,13114
305,2018-07-22 02:45:00,1.8899,1.8967,1.8888,1.8965,16366
306,2018-07-22 02:40:00,1.8981,1.9005,1.89,1.89,8963
307,2018-07-22 02:35:00,1.8993,1.8994,1.8966,1.8968,1721
308,2018-07-22 02:30:00,1.8983,1.8993,1.8952,1.8993,6756
309,2018-07-22 02:25:00,1.8995,1.8995,1.8961,1.8983,5572
310,2018-07-22 02:20:00,1.9051,1.91,1.8935,1.8988,15162
311,2018-07-22 02:15:00,1.908,1.91,1.9036,1.9037,10869
312,2018-07-22 02:10:00,1.906,1.909,1.9037,1.909,16020
313,2018-07-22 02:05:00,1.9047,1.9076,1.8973,1.903,6184
314,2018-07-22 02:00:00,1.907,1.9079,1.8996,1.9035,18839
315,2018-07-22 01:55:00,1.903,1.907,1.9016,1.907,9712
316,2018-07-22 01:50:00,1.904,1.9064,1.9005,1.9015,3254
317,2018-07-22 01:45:00,1.901,1.9014,1.9,1.9014,6173
318,2018-07-22 01:40:00,1.8988,1.9045,1.8988,1.9014,9227
319,2018-07-22 01:35:00,1.8969,1.9,1.8951,1.9,5336
320,2018-07-22 01:30:00,1.8893,1.9,1.8893,1.8953,6357
321,2018-07-22 01:25:00,1.8896,1.8996,1.8886,1.8886,957
322,2018-07-22 01:20:00,1.8946,1.8946,1.888,1.8891,4719
323,2018-07-22 01:15:00,1.9047,1.9066,1.8909,1.8946,13983
324,2018-07-22 01:10:00,1.8947,1.906,1.8901,1.9051,12353
325,2018-07-22 01:05:00,1.9032,1.9032,1.8916,1.894,8679
326,2018-07-22 01:00:00,1.903,1.906,1.903,1.9031,22006
327,2018-07-22 00:55:00,1.8939,1.903,1.8939,1.903,13494
328,2018-07-22 00:50:00,1.9007,1.9007,1.8912,1.8938,6113
329,2018-07-22 00:45:00,1.8959,1.902,1.895,1.9007,8706
330,2018-07-22 00:40:00,1.895,1.9008,1.8923,1.895,3374
331,2018-07-22 00:35:00,1.8871,1.9,1.8864,1.895,17895
332,2018-07-22 00:30:00,1.8879,1.8879,1.8863,1.8864,17221
333,2018-07-22 00:25:00,1.8861,1.8892,1.8861,1.8864,7215
334,2018-07-22 00:20:00,1.8863,1.8907,1.885,1.8889,5418
335,2018-07-22 00:15:00,1.8834,1.885,1.8805,1.885,14004
336,2018-07-22 00:10:00,1.88,1.8869,1.8799,1.8833,15636
337,2018-07-22 00:05:00,1.8686,1.8935,1.8632,1.88,16432
338,2018-07-22 00:00:00,1.8639,1.8691,1.8603,1.865,12190
339,2018-07-21 23:55:00,1.8599,1.8704,1.8505,1.865,21326
340,2018-07-21 23:50:00,1.8743,1.8762,1.8501,1.8599,27925
341,2018-07-21 23:45:00,1.8818,1.883,1.8743,1.8743,26077
342,2018-07-21 23:40:00,1.8885,1.889,1.8802,1.8818,17657
343,2018-07-21 23:35:00,1.8945,1.897,1.889,1.889,6448
344,2018-07-21 23:30:00,1.894,1.8971,1.8837,1.895,13048
345,2018-07-21 23:25:00,1.894,1.9019,1.8885,1.894,8549
346,2018-07-21 23:20:00,1.8893,1.8931,1.889,1.8931,9485
347,2018-07-21 23:15:00,1.8894,1.89,1.8861,1.8893,7978
348,2018-07-21 23:10:00,1.8978,1.899,1.8891,1.89,8883
349,2018-07-21 23:05:00,1.8939,1.9,1.89,1.8979,22166
350,2018-07-21 23:00:00,1.892,1.8951,1.892,1.8935,7485
351,2018-07-21 22:55:00,1.8964,1.8977,1.8881,1.8921,15718
352,2018-07-21 22:50:00,1.9,1.9019,1.8933,1.8946,8196
353,2018-07-21 22:45:00,1.8973,1.9026,1.8925,1.9001,22008
354,2018-07-21 22:40:00,1.8997,1.8997,1.8921,1.8973,17858
355,2018-07-21 22:35:00,1.8859,1.9011,1.8859,1.9005,24406
356,2018-07-21 22:30:00,1.8769,1.8859,1.8697,1.8859,11362
357,2018-07-21 22:25:00,1.8834,1.8863,1.8722,1.8769,11327
358,2018-07-21 22:20:00,1.883,1.8984,1.8735,1.8834,18750
359,2018-07-21 22:15:00,1.8626,1.8813,1.8626,1.8796,5761
360,2018-07-21 22:10:00,1.8639,1.883,1.8622,1.8664,15175
361,2018-07-21 22:05:00,1.8651,1.8697,1.8605,1.8605,8857
362,2018-07-21 22:00:00,1.8765,1.8765,1.8577,1.8674,21921
363,2018-07-21 21:55:00,1.8916,1.8916,1.8633,1.8824,27738
364,2018-07-21 21:50:00,1.871,1.8961,1.871,1.8913,50441
365,2018-07-21 21:45:00,1.861,1.8763,1.8607,1.87,19709
366,2018-07-21 21:40:00,1.8646,1.87,1.8607,1.866,16865
367,2018-07-21 21:35:00,1.86,1.8699,1.8586,1.8647,19222
368,2018-07-21 21:30:00,1.8539,1.86,1.8539,1.86,35418
369,2018-07-21 21:25:00,1.849,1.8579,1.8474,1.8572,19184
370,2018-07-21 21:20:00,1.8436,1.849,1.8436,1.849,10714
371,2018-07-21 21:15:00,1.8399,1.8436,1.8321,1.8436,14746
372,2018-07-21 21:10:00,1.8329,1.84,1.8312,1.84,19774
373,2018-07-21 21:05:00,1.8275,1.8353,1.8275,1.831,12802
374,2018-07-21 21:00:00,1.8269,1.8304,1.8269,1.8275,12626
