,timestamp,open,high,low,close,volume
0,2018-10-19 09:00:00,0.0001,0.0001,0.0001,0.0001,1224
1,2018-07-23 04:00:00,1.8319,1.8319,1.8319,1.8319,0
2,2018-07-23 03:00:00,1.843,1.862,1.8253,1.8319,192292
3,2018-07-23 02:00:00,1.8415,1.8582,1.8202,1.843,140385
4,2018-07-23 01:00:00,1.8058,1.8555,1.8042,1.8411,137615
5,2018-07-23 00:00:00,1.7963,1.8113,1.7909,1.8038,108418
6,2018-07-22 23:00:00,1.8035,1.8052,1.7936,1.7955,114979
7,2018-07-22 22:00:00,1.78,1.8113,1.7676,1.8035,116821
8,2018-07-22 21:00:00,1.8102,1.8132,1.78,1.78,258107
9,2018-07-22 20:00:00,1.8063,1.817,1.8055,1.8102,121632
10,2018-07-22 19:00:00,1.8147,1.817,1.8029,1.8056,66846
11,2018-07-22 18:00:00,1.8085,1.8171,1.8016,1.8147,97928
12,2018-07-22 17:00:00,1.813,1.8238,1.8021,1.8087,120134
13,2018-07-22 16:00:00,1.8038,1.8227,1.8007,1.81,154897
14,2018-07-22 15:00:00,1.8061,1.825,1.8007,1.8038,127035
15,2018-07-22 14:00:00,1.8096,1.823,1.8007,1.8075,113847
16,2018-07-22 13:00:00,1.8034,1.8155,1.8011,1.8094,142873
17,2018-07-22 12:00:00,1.8168,1.8258,1.801,1.8045,110142
18,2018-07-22 11:00:00,1.8078,1.8275,1.8024,1.8176,121183
19,2018-07-22 10:00:00,1.8126,1.8155,1.8005,1.8079,99153
20,2018-07-22 09:00:00,1.8166,1.8217,1.8,1.8125,110210
21,2018-07-22 08:00:00,1.79,1.8223,1.7893,1.8166,104174
22,2018-07-22 07:00:00,1.8112,1.8146,1.7817,1.79,142253
23,2018-07-22 06:00:00,1.8101,1.8189,1.8051,1.8142,102505
24,2018-07-22 05:00:00,1.795,1.815,1.784,1.8046,77071
25,2018-07-22 04:00:00,1.8328,1.8477,1.7568,1.7983,241320
26,2018-07-22 03:00:00,1.8893,1.8898,1.8298,1.8327,196939
27,2018-07-22 02:00:00,1.907,1.91,1.8888,1.89,125489
28,2018-07-22 01:00:00,1.903,1.907,1.888,1.907,102761
29,2018-07-22 00:00:00,1.8639,1.903,1.8603,1.903,137702
30,2018-07-21 23:00:00,1.892,1.9019,1.8501,1.865,177032
31,2018-07-21 22:00:00,1.8765,1.9026,1.8577,1.8921,181346
32,2018-07-21 21:00:00,1.8269,1.8961,1.8269,1.8824,259243
33,2018-07-21 20:00:00,1.8186,1.8326,1.8179,1.8269,147582
34,2018-07-21 19:00:00,1.8189,1.8257,1.8019,1.8158,115781
35,2018-07-21 18:00:00,1.8203,1.8423,1.8067,1.8189,172929
36,2018-07-21 17:00:00,1.8093,1.8296,1.7922,1.82,169342
37,2018-07-21 16:00:00,1.7965,1.811,1.78,1.8098,170815
38,2018-07-21 15:00:00,1.7804,1.8083,1.7659,1.7965,141716
39,2018-07-21 14:00:00,1.7892,1.8,1.7335,1.7805,311646
40,2018-07-21 13:00:00,1.814,1.8277,1.7888,1.7892,178696
41,2018-07-21 12:00:00,1.809,1.82,1.7951,1.8111,125917
42,2018-07-21 11:00:00,1.7801,1.8142,1.7783,1.8089,146883
43,2018-07-21 10:00:00,1.8084,1.8212,1.7775,1.7783,116462
44,2018-07-21 09:00:00,1.8085,1.8246,1.7722,1.809,184676
45,2018-07-21 08:00:00,1.8336,1.865,1.7938,1.8085,356133
46,2018-07-21 07:00:00,1.7991,1.8695,1.7924,1.8336,403409
47,2018-07-21 06:00:00,1.7794,1.8099,1.7734,1.7992,251494
48,2018-07-21 05:00:00,1.7693,1.7811,1.751,1.7792,118958
49,2018-07-21 04:00:00,1.7599,1.78,1.7416,1.7666,137390
50,2018-07-21 03:00:00,1.7696,1.8041,1.7524,1.7598,187562
51,2018-07-21 02:00:00,1.7913,1.8195,1.7199,1.7695,441355
52,2018-07-21 01:00:00,1.6876,1.83,1.6876,1.789,749879
53,2018-07-21 00:00:00,1.686,1.7149,1.6551,1.6986,106842
54,2018-07-20 23:00:00,1.6746,1.6887,1.6501,1.6795,119897
55,2018-07-20 22:00:00,1.6653,1.6773,1.6292,1.6754,154539
56,2018-07-20 21:00:00,1.6815,1.7005,1.6617,1.6631,82906
57,2018-07-20 20:00:00,1.6858,1.6949,1.6529,1.6814,92861
58,2018-07-20 19:00:00,1.6934,1.7199,1.6694,1.6858,178785
59,2018-07-20 18:00:00,1.6418,1.711,1.6,1.6898,196387
60,2018-07-20 17:00:00,1.7029,1.7048,1.64,1.6418,363264
61,2018-07-20 16:00:00,1.6412,1.7788,1.6412,1.7028,542742
62,2018-07-20 15:00:00,1.635,1.677,1.6315,1.6396,196149
63,2018-07-20 14:00:00,1.6401,1.66,1.6205,1.6388,170828
64,2018-07-20 13:00:00,1.63,1.6479,1.6205,1.64,115825
65,2018-07-20 12:00:00,1.6641,1.6706,1.6108,1.63,205858
66,2018-07-20 11:00:00,1.6679,1.675,1.6511,1.6642,154863
67,2018-07-20 10:00:00,1.6656,1.6728,1.6636,1.6679,130553
68,2018-07-20 09:00:00,1.6719,1.6812,1.6593,1.6679,139350
69,2018-07-20 08:00:00,1.6548,1.6826,1.6428,1.672,268405
70,2018-07-20 07:00:00,1.5976,1.656,1.5633,1.6518,291735
71,2018-07-20 06:00:00,1.622,1.64,1.584,1.5976,453699
72,2018-07-20 05:00:00,1.6664,1.6678,1.61,1.6219,274696
73,2018-07-20 04:00:00,1.6809,1.6885,1.6435,1.6615,134460
74,2018-07-20 03:00:00,1.6542,1.69,1.6232,1.681,326798
75,2018-07-20 02:00:00,1.6444,1.6832,1.6379,1.6551,331926
76,2018-07-20 01:00:00,1.6866,1.6886,1.6012,1.6395,848364
77,2018-07-20 00:00:00,1.8032,1.8081,1.6865,1.6866,386538
78,2018-07-19 23:00:00,1.8264,1.8307,1.79,1.8032,119505
79,2018-07-19 22:00:00,1.8308,1.8409,1.8202,1.8306,76043
80,2018-07-19 21:00:00,1.8041,1.832,1.8039,1.8199,105568
81,2018-07-19 20:00:00,1.7869,1.8132,1.7869,1.8037,73395
82,2018-07-19 19:00:00,1.7899,1.809,1.7814,1.7869,129187
83,2018-07-19 18:00:00,1.805,1.82,1.7777,1.7831,100205
84,2018-07-19 17:00:00,1.8096,1.8267,1.785,1.805,160992
85,2018-07-19 16:00:00,1.8045,1.8396,1.798,1.8096,199549
86,2018-07-19 15:00:00,1.8324,1.835,1.7906,1.8049,237853
87,2018-07-19 14:00:00,1.8501,1.8588,1.816,1.835,296967
88,2018-07-19 13:00:00,1.8617,1.8767,1.845,1.8452,228183
89,2018-07-19 12:00:00,1.9179,1.9204,1.8501,1.8617,348462
90,2018-07-19 11:00:00,1.9143,1.9183,1.8968,1.9179,91021
91,2018-07-19 10:00:00,1.9082,1.92,1.892,1.9145,145845
92,2018-07-19 09:00:00,1.9315,1.939,1.89,1.8988,260097
93,2018-07-19 08:00:00,1.8989,1.9656,1.8902,1.9315,310477
94,2018-07-19 07:00:00,1.8657,1.9349,1.8637,1.899,152434
95,2018-07-19 06:00:00,1.8393,1.9133,1.8246,1.8621,363313
96,2018-07-19 05:00:00,1.8318,1.8699,1.8202,1.8392,240448
97,2018-07-19 04:00:00,1.8534,1.8585,1.8318,1.832,85783
98,2018-07-19 03:00:00,1.8452,1.867,1.8442,1.8585,95573
99,2018-07-19 02:00:00,1.8561,1.8613,1.841,1.8462,155878
