,timestamp,open,high,low,close,volume
0,2018-10-19 09:30:00,0.0001,0.0001,0.0001,0.0001,1224
1,2018-07-23 04:00:00,1.8319,1.8319,1.8319,1.8319,0
2,2018-07-23 03:45:00,1.8441,1.862,1.8253,1.8319,128388
3,2018-07-23 03:30:00,1.8382,1.846,1.8312,1.8324,20636
4,2018-07-23 03:15:00,1.8386,1.845,1.8382,1.8382,20137
5,2018-07-23 03:00:00,1.843,1.85,1.8382,1.8386,23130
6,2018-07-23 02:45:00,1.8254,1.8462,1.8202,1.843,11559
7,2018-07-23 02:30:00,1.8298,1.8463,1.824,1.8254,36242
8,2018-07-23 02:15:00,1.8413,1.8516,1.8264,1.83,50074
9,2018-07-23 02:00:00,1.8415,1.8582,1.8411,1.8464,42508
10,2018-07-23 01:45:00,1.8286,1.8555,1.8199,1.8411,21733
11,2018-07-23 01:30:00,1.8286,1.8286,1.82,1.8237,50465
12,2018-07-23 01:15:00,1.8153,1.84,1.8151,1.8277,31705
13,2018-07-23 01:00:00,1.8058,1.8171,1.8042,1.8153,33710
14,2018-07-23 00:45:00,1.7988,1.8074,1.7988,1.8038,8992
15,2018-07-23 00:30:00,1.807,1.8077,1.7985,1.8017,21849
16,2018-07-23 00:15:00,1.8035,1.8113,1.8004,1.806,41009
17,2018-07-23 00:00:00,1.7963,1.8031,1.7909,1.8031,36566
18,2018-07-22 23:45:00,1.7995,1.8011,1.7955,1.7955,34232
19,2018-07-22 23:30:00,1.801,1.8012,1.7975,1.7975,29273
20,2018-07-22 23:15:00,1.7937,1.8011,1.7936,1.8011,35049
21,2018-07-22 23:00:00,1.8035,1.8052,1.8,1.8001,16424
22,2018-07-22 22:45:00,1.7916,1.8113,1.7916,1.8035,21863
23,2018-07-22 22:30:00,1.7873,1.7979,1.7864,1.7916,30393
24,2018-07-22 22:15:00,1.7874,1.7884,1.7799,1.7864,22603
25,2018-07-22 22:00:00,1.78,1.7841,1.7676,1.78,41960
26,2018-07-22 21:45:00,1.7835,1.7899,1.78,1.78,88385
27,2018-07-22 21:30:00,1.78,1.79,1.78,1.7835,39143
28,2018-07-22 21:15:00,1.812,1.8125,1.78,1.78,107998
29,2018-07-22 21:00:00,1.8102,1.8132,1.805,1.8106,22578
30,2018-07-22 20:45:00,1.8098,1.8115,1.8082,1.8102,26604
31,2018-07-22 20:30:00,1.814,1.8155,1.8082,1.8082,31038
32,2018-07-22 20:15:00,1.8166,1.8166,1.8057,1.8126,22746
33,2018-07-22 20:00:00,1.8063,1.817,1.8055,1.8166,41243
34,2018-07-22 19:45:00,1.8065,1.8105,1.8038,1.8056,5862
35,2018-07-22 19:30:00,1.8058,1.8102,1.8029,1.8065,12707
36,2018-07-22 19:15:00,1.8104,1.817,1.8036,1.809,27808
37,2018-07-22 19:00:00,1.8147,1.8147,1.8033,1.8113,20468
38,2018-07-22 18:45:00,1.8147,1.817,1.8129,1.8147,28232
39,2018-07-22 18:30:00,1.8041,1.8171,1.8041,1.8171,27321
40,2018-07-22 18:15:00,1.8095,1.8149,1.8016,1.8041,25232
41,2018-07-22 18:00:00,1.8085,1.815,1.8032,1.8078,17141
42,2018-07-22 17:45:00,1.8049,1.8176,1.8029,1.8087,30164
43,2018-07-22 17:30:00,1.8088,1.8097,1.8024,1.8088,32896
44,2018-07-22 17:15:00,1.8051,1.8153,1.8022,1.8071,19288
45,2018-07-22 17:00:00,1.813,1.8238,1.8021,1.8053,37785
46,2018-07-22 16:45:00,1.8167,1.8169,1.8072,1.81,33137
47,2018-07-22 16:30:00,1.82,1.8204,1.8122,1.8168,21488
48,2018-07-22 16:15:00,1.8077,1.8227,1.8077,1.82,46199
49,2018-07-22 16:00:00,1.8038,1.8175,1.8007,1.806,54072
50,2018-07-22 15:45:00,1.806,1.8148,1.8007,1.8038,31621
51,2018-07-22 15:30:00,1.8133,1.8185,1.8025,1.806,7904
52,2018-07-22 15:15:00,1.8011,1.825,1.8009,1.8135,55395
53,2018-07-22 15:00:00,1.8061,1.815,1.801,1.801,32113
54,2018-07-22 14:45:00,1.8201,1.823,1.8007,1.8075,32925
55,2018-07-22 14:30:00,1.8168,1.822,1.812,1.8201,29450
56,2018-07-22 14:15:00,1.8128,1.82,1.8097,1.82,25090
57,2018-07-22 14:00:00,1.8096,1.8129,1.804,1.8128,26381
58,2018-07-22 13:45:00,1.8078,1.8155,1.8035,1.8094,33212
59,2018-07-22 13:30:00,1.804,1.8095,1.8011,1.8079,27530
60,2018-07-22 13:15:00,1.8038,1.804,1.8021,1.8026,26573
