,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,1e-05,1e-05,1e-05,1e-05,16146339915
1,2022-08-28 19:30:00,1e-05,1e-05,1e-05,1e-05,25070986456
2,2022-08-28 19:15:00,1e-05,1e-05,1e-05,1e-05,16446929625
3,2022-08-28 19:00:00,1e-05,1e-05,1e-05,1e-05,21418268305
4,2022-08-28 18:45:00,1e-05,1e-05,1e-05,1e-05,26521504571
5,2022-08-28 18:30:00,1e-05,1e-05,1e-05,1e-05,15779170212
6,2022-08-28 18:15:00,1e-05,1e-05,1e-05,1e-05,26806638905
7,2022-08-28 18:00:00,1e-05,1e-05,1e-05,1e-05,22891427028
8,2022-08-28 17:45:00,1e-05,1e-05,1e-05,1e-05,14086845280
9,2022-08-28 17:30:00,1e-05,1e-05,1e-05,1e-05,20836307972
10,2022-08-28 17:15:00,1e-05,1e-05,1e-05,1e-05,33356162882
11,2022-08-28 17:00:00,1e-05,1e-05,1e-05,1e-05,26782229402
12,2022-08-28 16:45:00,1e-05,1e-05,1e-05,1e-05,45796362765
13,2022-08-28 16:30:00,1e-05,1e-05,1e-05,1e-05,49552263956
14,2022-08-28 16:15:00,1e-05,1e-05,1e-05,1e-05,78758867031
15,2022-08-28 16:00:00,1e-05,1e-05,1e-05,1e-05,52649751426
16,2022-08-28 15:45:00,1e-05,1e-05,1e-05,1e-05,52259411330
17,2022-08-28 15:30:00,1e-05,1e-05,1e-05,1e-05,42841104524
18,2022-08-28 15:15:00,1e-05,1e-05,1e-05,1e-05,34732147711
19,2022-08-28 15:00:00,1e-05,1e-05,1e-05,1e-05,29801366858
20,2022-08-28 14:45:00,1e-05,1e-05,1e-05,1e-05,36280067007
21,2022-08-28 14:30:00,1e-05,1e-05,1e-05,1e-05,84455615451
22,2022-08-28 14:15:00,1e-05,1e-05,1e-05,1e-05,72476925219
23,2022-08-28 14:00:00,1e-05,1e-05,1e-05,1e-05,39610891475
24,2022-08-28 13:45:00,1e-05,1e-05,1e-05,1e-05,21585889141
25,2022-08-28 13:30:00,1e-05,1e-05,1e-05,1e-05,14254010435
26,2022-08-28 13:15:00,1e-05,1e-05,1e-05,1e-05,20104012163
27,2022-08-28 13:00:00,1e-05,1e-05,1e-05,1e-05,44190188628
28,2022-08-28 12:45:00,1e-05,1e-05,1e-05,1e-05,37526141345
29,2022-08-28 12:30:00,1e-05,1e-05,1e-05,1e-05,23398860593
30,2022-08-28 12:15:00,1e-05,1e-05,1e-05,1e-05,35081668793
31,2022-08-28 12:00:00,1e-05,1e-05,1e-05,1e-05,32191088623
