,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,1e-05,1e-05,1e-05,1e-05,79110587153
1,2022-08-28 18:00:00,1e-05,1e-05,1e-05,1e-05,91998740716
2,2022-08-28 17:00:00,1e-05,1e-05,1e-05,1e-05,95061545536
3,2022-08-28 16:00:00,1e-05,1e-05,1e-05,1e-05,226757245178
4,2022-08-28 15:00:00,1e-05,1e-05,1e-05,1e-05,159634030423
5,2022-08-28 14:00:00,1e-05,1e-05,1e-05,1e-05,232823499152
6,2022-08-28 13:00:00,1e-05,1e-05,1e-05,1e-05,100134100367
7,2022-08-28 12:00:00,1e-05,1e-05,1e-05,1e-05,128197759354
8,2022-08-28 11:00:00,1e-05,1e-05,1e-05,1e-05,122685867112
9,2022-08-28 10:00:00,1e-05,1e-05,1e-05,1e-05,95691328268
10,2022-08-28 09:00:00,1e-05,1e-05,1e-05,1e-05,78559365653
11,2022-08-28 08:00:00,1e-05,1e-05,1e-05,1e-05,121495844209
12,2022-08-28 07:00:00,1e-05,1e-05,1e-05,1e-05,150076501032
13,2022-08-28 06:00:00,1e-05,1e-05,1e-05,1e-05,154134094930
14,2022-08-28 05:00:00,1e-05,1e-05,1e-05,1e-05,102794291203
15,2022-08-28 04:00:00,1e-05,1e-05,1e-05,1e-05,78109607227
16,2022-08-28 03:00:00,1e-05,1e-05,1e-05,1e-05,61424304164
17,2022-08-28 02:00:00,1e-05,1e-05,1e-05,1e-05,144557493788
18,2022-08-28 01:00:00,1e-05,1e-05,1e-05,1e-05,105193836240
19,2022-08-28 00:00:00,1e-05,1e-05,1e-05,1e-05,123774006394
20,2022-08-27 23:00:00,1e-05,1e-05,1e-05,1e-05,132431809194
21,2022-08-27 22:00:00,1e-05,1e-05,1e-05,1e-05,178424062345
22,2022-08-27 21:00:00,1e-05,1e-05,1e-05,1e-05,111215970099
23,2022-08-27 20:00:00,1e-05,1e-05,1e-05,1e-05,101581998890
24,2022-08-27 19:00:00,1e-05,1e-05,1e-05,1e-05,124123537134
25,2022-08-27 18:00:00,1e-05,1e-05,1e-05,1e-05,127665920023
26,2022-08-27 17:00:00,1e-05,1e-05,1e-05,1e-05,199508425916
27,2022-08-27 16:00:00,1e-05,1e-05,1e-05,1e-05,342209794177
28,2022-08-27 15:00:00,1e-05,1e-05,1e-05,1e-05,463271908074
29,2022-08-27 14:00:00,1e-05,1e-05,1e-05,1e-05,242297865367
30,2022-08-27 13:00:00,1e-05,1e-05,1e-05,1e-05,175279866844
31,2022-08-27 12:00:00,1e-05,1e-05,1e-05,1e-05,116217453201
32,2022-08-27 11:00:00,1e-05,1e-05,1e-05,1e-05,229931222375
33,2022-08-27 10:00:00,1e-05,1e-05,1e-05,1e-05,132843200096
34,2022-08-27 09:00:00,1e-05,1e-05,1e-05,1e-05,109118796170
35,2022-08-27 08:00:00,1e-05,1e-05,1e-05,1e-05,169994920899
36,2022-08-27 07:00:00,1e-05,1e-05,1e-05,1e-05,196848766707
37,2022-08-27 06:00:00,1e-05,1e-05,1e-05,1e-05,241431504714
38,2022-08-27 05:00:00,1e-05,1e-05,1e-05,1e-05,372033567920
39,2022-08-27 04:00:00,1e-05,1e-05,1e-05,1e-05,161598432383
40,2022-08-27 03:00:00,1e-05,1e-05,1e-05,1e-05,93520678749
41,2022-08-27 02:00:00,1e-05,1e-05,1e-05,1e-05,195776551776
42,2022-08-27 01:00:00,1e-05,1e-05,1e-05,1e-05,189142392874
43,2022-08-27 00:00:00,1e-05,1e-05,1e-05,1e-05,368018581696
44,2022-08-26 23:00:00,1e-05,1e-05,1e-05,1e-05,856819467135
45,2022-08-26 22:00:00,1e-05,1e-05,1e-05,1e-05,290503928934
46,2022-08-26 21:00:00,1e-05,1e-05,1e-05,1e-05,141521236139
47,2022-08-26 20:00:00,1e-05,1e-05,1e-05,1e-05,149319925244
48,2022-08-26 19:00:00,1e-05,1e-05,1e-05,1e-05,203185916440
49,2022-08-26 18:00:00,1e-05,1e-05,1e-05,1e-05,563616589272
50,2022-08-26 17:00:00,1e-05,1e-05,1e-05,1e-05,262238763178
51,2022-08-26 16:00:00,1e-05,1e-05,1e-05,1e-05,483764900481
52,2022-08-26 15:00:00,1e-05,1e-05,1e-05,1e-05,1161868088025
53,2022-08-26 14:00:00,1e-05,1e-05,1e-05,1e-05,1266849286246
54,2022-08-26 13:00:00,1e-05,1e-05,1e-05,1e-05,704988244596
55,2022-08-26 12:00:00,1e-05,1e-05,1e-05,1e-05,735073469245
56,2022-08-26 11:00:00,1e-05,1e-05,1e-05,1e-05,526258044981
57,2022-08-26 10:00:00,1e-05,1e-05,1e-05,1e-05,205348756602
58,2022-08-26 09:00:00,1e-05,1e-05,1e-05,1e-05,209739220034
59,2022-08-26 08:00:00,1e-05,1e-05,1e-05,1e-05,165822622987
60,2022-08-26 07:00:00,1e-05,1e-05,1e-05,1e-05,341741102760
61,2022-08-26 06:00:00,1e-05,1e-05,1e-05,1e-05,243571080241
62,2022-08-26 05:00:00,1e-05,1e-05,1e-05,1e-05,630177084791
63,2022-08-26 04:00:00,1e-05,1e-05,1e-05,1e-05,154640850466
64,2022-08-26 03:00:00,1e-05,1e-05,1e-05,1e-05,190308211327
65,2022-08-26 02:00:00,1e-05,1e-05,1e-05,1e-05,178104686080
66,2022-08-26 01:00:00,1e-05,1e-05,1e-05,1e-05,183286540980
67,2022-08-26 00:00:00,1e-05,1e-05,1e-05,1e-05,554579333271
68,2022-08-25 23:00:00,1e-05,1e-05,1e-05,1e-05,196552458435
69,2022-08-25 22:00:00,1e-05,1e-05,1e-05,1e-05,906373067513
70,2022-08-25 21:00:00,1e-05,1e-05,1e-05,1e-05,161624154960
71,2022-08-25 20:00:00,1e-05,1e-05,1e-05,1e-05,399770231300
72,2022-08-25 19:00:00,1e-05,1e-05,1e-05,1e-05,264705035133
73,2022-08-25 18:00:00,1e-05,1e-05,1e-05,1e-05,306404254489
74,2022-08-25 17:00:00,1e-05,1e-05,1e-05,1e-05,449984065530
75,2022-08-25 16:00:00,1e-05,1e-05,1e-05,1e-05,488725852277
76,2022-08-25 15:00:00,1e-05,1e-05,1e-05,1e-05,482120385157
77,2022-08-25 14:00:00,1e-05,1e-05,1e-05,1e-05,816916442051
78,2022-08-25 13:00:00,1e-05,2e-05,1e-05,1e-05,800687493721
79,2022-08-25 12:00:00,2e-05,2e-05,1e-05,1e-05,1158890217584
80,2022-08-25 11:00:00,1e-05,2e-05,1e-05,2e-05,1443952378776
81,2022-08-25 10:00:00,1e-05,1e-05,1e-05,1e-05,2438435699418
82,2022-08-25 09:00:00,1e-05,1e-05,1e-05,1e-05,192869297623
83,2022-08-25 08:00:00,1e-05,1e-05,1e-05,1e-05,107322243787
84,2022-08-25 07:00:00,1e-05,1e-05,1e-05,1e-05,129622500772
85,2022-08-25 06:00:00,1e-05,1e-05,1e-05,1e-05,250845696452
86,2022-08-25 05:00:00,1e-05,1e-05,1e-05,1e-05,79597542908
87,2022-08-25 04:00:00,1e-05,1e-05,1e-05,1e-05,71583821124
