,timestamp,open,high,low,close,volume
0,2022-08-28 19:55:00,1e-05,1e-05,1e-05,1e-05,3778709670
1,2022-08-28 19:50:00,1e-05,1e-05,1e-05,1e-05,4486254874
2,2022-08-28 19:45:00,1e-05,1e-05,1e-05,1e-05,7881375371
3,2022-08-28 19:40:00,1e-05,1e-05,1e-05,1e-05,6340765572
4,2022-08-28 19:35:00,1e-05,1e-05,1e-05,1e-05,3564732358
5,2022-08-28 19:30:00,1e-05,1e-05,1e-05,1e-05,15165488526
6,2022-08-28 19:25:00,1e-05,1e-05,1e-05,1e-05,9734930501
7,2022-08-28 19:20:00,1e-05,1e-05,1e-05,1e-05,2155571512
8,2022-08-28 19:15:00,1e-05,1e-05,1e-05,1e-05,4556427612
9,2022-08-28 19:10:00,1e-05,1e-05,1e-05,1e-05,10441118421
10,2022-08-28 19:05:00,1e-05,1e-05,1e-05,1e-05,5745532978
11,2022-08-28 19:00:00,1e-05,1e-05,1e-05,1e-05,5231616906
12,2022-08-28 18:55:00,1e-05,1e-05,1e-05,1e-05,5773433423
13,2022-08-28 18:50:00,1e-05,1e-05,1e-05,1e-05,4899000226
14,2022-08-28 18:45:00,1e-05,1e-05,1e-05,1e-05,15849070922
15,2022-08-28 18:40:00,1e-05,1e-05,1e-05,1e-05,6357956622
16,2022-08-28 18:35:00,1e-05,1e-05,1e-05,1e-05,7335884521
17,2022-08-28 18:30:00,1e-05,1e-05,1e-05,1e-05,2085329069
18,2022-08-28 18:25:00,1e-05,1e-05,1e-05,1e-05,4538002390
19,2022-08-28 18:20:00,1e-05,1e-05,1e-05,1e-05,16177300123
20,2022-08-28 18:15:00,1e-05,1e-05,1e-05,1e-05,6091336392
21,2022-08-28 18:10:00,1e-05,1e-05,1e-05,1e-05,5617185324
22,2022-08-28 18:05:00,1e-05,1e-05,1e-05,1e-05,5542944006
23,2022-08-28 18:00:00,1e-05,1e-05,1e-05,1e-05,11731297698
24,2022-08-28 17:55:00,1e-05,1e-05,1e-05,1e-05,2589717142
25,2022-08-28 17:50:00,1e-05,1e-05,1e-05,1e-05,6712799705
26,2022-08-28 17:45:00,1e-05,1e-05,1e-05,1e-05,4784328433
27,2022-08-28 17:40:00,1e-05,1e-05,1e-05,1e-05,8865149001
28,2022-08-28 17:35:00,1e-05,1e-05,1e-05,1e-05,5711082078
29,2022-08-28 17:30:00,1e-05,1e-05,1e-05,1e-05,6260076893
30,2022-08-28 17:25:00,1e-05,1e-05,1e-05,1e-05,14361270513
31,2022-08-28 17:20:00,1e-05,1e-05,1e-05,1e-05,13465970563
32,2022-08-28 17:15:00,1e-05,1e-05,1e-05,1e-05,5528921806
33,2022-08-28 17:10:00,1e-05,1e-05,1e-05,1e-05,4312034493
34,2022-08-28 17:05:00,1e-05,1e-05,1e-05,1e-05,11052176329
35,2022-08-28 17:00:00,1e-05,1e-05,1e-05,1e-05,11418018580
36,2022-08-28 16:55:00,1e-05,1e-05,1e-05,1e-05,11514314119
37,2022-08-28 16:50:00,1e-05,1e-05,1e-05,1e-05,10328610618
38,2022-08-28 16:45:00,1e-05,1e-05,1e-05,1e-05,23953438028
39,2022-08-28 16:40:00,1e-05,1e-05,1e-05,1e-05,12199136445
40,2022-08-28 16:35:00,1e-05,1e-05,1e-05,1e-05,7949611728
41,2022-08-28 16:30:00,1e-05,1e-05,1e-05,1e-05,29403515783
42,2022-08-28 16:25:00,1e-05,1e-05,1e-05,1e-05,21149775842
43,2022-08-28 16:20:00,1e-05,1e-05,1e-05,1e-05,9457024868
44,2022-08-28 16:15:00,1e-05,1e-05,1e-05,1e-05,48152066321
45,2022-08-28 16:10:00,1e-05,1e-05,1e-05,1e-05,13772446907
46,2022-08-28 16:05:00,1e-05,1e-05,1e-05,1e-05,20352739928
47,2022-08-28 16:00:00,1e-05,1e-05,1e-05,1e-05,18524564591
48,2022-08-28 15:55:00,1e-05,1e-05,1e-05,1e-05,13145006489
49,2022-08-28 15:50:00,1e-05,1e-05,1e-05,1e-05,14997728994
50,2022-08-28 15:45:00,1e-05,1e-05,1e-05,1e-05,24116675847
51,2022-08-28 15:40:00,1e-05,1e-05,1e-05,1e-05,20990601323
52,2022-08-28 15:35:00,1e-05,1e-05,1e-05,1e-05,9682911878
53,2022-08-28 15:30:00,1e-05,1e-05,1e-05,1e-05,12167591323
54,2022-08-28 15:25:00,1e-05,1e-05,1e-05,1e-05,6664895128
55,2022-08-28 15:20:00,1e-05,1e-05,1e-05,1e-05,11347108615
56,2022-08-28 15:15:00,1e-05,1e-05,1e-05,1e-05,16720143968
57,2022-08-28 15:10:00,1e-05,1e-05,1e-05,1e-05,6531653044
58,2022-08-28 15:05:00,1e-05,1e-05,1e-05,1e-05,10561342294
59,2022-08-28 15:00:00,1e-05,1e-05,1e-05,1e-05,12708371520
60,2022-08-28 14:55:00,1e-05,1e-05,1e-05,1e-05,8172638872
61,2022-08-28 14:50:00,1e-05,1e-05,1e-05,1e-05,12126316774
62,2022-08-28 14:45:00,1e-05,1e-05,1e-05,1e-05,15981111361
63,2022-08-28 14:40:00,1e-05,1e-05,1e-05,1e-05,16376743180
64,2022-08-28 14:35:00,1e-05,1e-05,1e-05,1e-05,35108213098
65,2022-08-28 14:30:00,1e-05,1e-05,1e-05,1e-05,32970659173
66,2022-08-28 14:25:00,1e-05,1e-05,1e-05,1e-05,12094675550
67,2022-08-28 14:20:00,1e-05,1e-05,1e-05,1e-05,24052607732
68,2022-08-28 14:15:00,1e-05,1e-05,1e-05,1e-05,36329641937
69,2022-08-28 14:10:00,1e-05,1e-05,1e-05,1e-05,23655246034
70,2022-08-28 14:05:00,1e-05,1e-05,1e-05,1e-05,12591203323
71,2022-08-28 14:00:00,1e-05,1e-05,1e-05,1e-05,3364442118
72,2022-08-28 13:55:00,1e-05,1e-05,1e-05,1e-05,5179520822
73,2022-08-28 13:50:00,1e-05,1e-05,1e-05,1e-05,5089950130
74,2022-08-28 13:45:00,1e-05,1e-05,1e-05,1e-05,11316418189
75,2022-08-28 13:40:00,1e-05,1e-05,1e-05,1e-05,5113642535
76,2022-08-28 13:35:00,1e-05,1e-05,1e-05,1e-05,3876043699
77,2022-08-28 13:30:00,1e-05,1e-05,1e-05,1e-05,5264324201
78,2022-08-28 13:25:00,1e-05,1e-05,1e-05,1e-05,3777870468
79,2022-08-28 13:20:00,1e-05,1e-05,1e-05,1e-05,5294717468
80,2022-08-28 13:15:00,1e-05,1e-05,1e-05,1e-05,11031424227
81,2022-08-28 13:10:00,1e-05,1e-05,1e-05,1e-05,14265701836
82,2022-08-28 13:05:00,1e-05,1e-05,1e-05,1e-05,13190157312
83,2022-08-28 13:00:00,1e-05,1e-05,1e-05,1e-05,16734329480
84,2022-08-28 12:55:00,1e-05,1e-05,1e-05,1e-05,18820211967
