,timestamp,open,high,low,close,volume
74,2022-08-27 06:30:00,1e-05,1e-05,1e-05,1e-05,141931278421
75,2022-08-27 06:00:00,1e-05,1e-05,1e-05,1e-05,99500226293
76,2022-08-27 05:30:00,1e-05,1e-05,1e-05,1e-05,133219023521
77,2022-08-27 05:00:00,1e-05,1e-05,1e-05,1e-05,238814544399
78,2022-08-27 04:30:00,1e-05,1e-05,1e-05,1e-05,93504622941
79,2022-08-27 04:00:00,1e-05,1e-05,1e-05,1e-05,68093809442
80,2022-08-27 03:30:00,1e-05,1e-05,1e-05,1e-05,48360639253
81,2022-08-27 03:00:00,1e-05,1e-05,1e-05,1e-05,45160039496
82,2022-08-27 02:30:00,1e-05,1e-05,1e-05,1e-05,121943929665
83,2022-08-27 02:00:00,1e-05,1e-05,1e-05,1e-05,73832622111
84,2022-08-27 01:30:00,1e-05,1e-05,1e-05,1e-05,78249902851
85,2022-08-27 01:00:00,1e-05,1e-05,1e-05,1e-05,110892490023
86,2022-08-27 00:30:00,1e-05,1e-05,1e-05,1e-05,203572462045
87,2022-08-27 00:00:00,1e-05,1e-05,1e-05,1e-05,164446119651
88,2022-08-26 23:30:00,1e-05,1e-05,1e-05,1e-05,303908855174
89,2022-08-26 23:00:00,1e-05,1e-05,1e-05,1e-05,552910611961
90,2022-08-26 22:30:00,1e-05,1e-05,1e-05,1e-05,244211448342
91,2022-08-26 22:00:00,1e-05,1e-05,1e-05,1e-05,46292480592
92,2022-08-26 21:30:00,1e-05,1e-05,1e-05,1e-05,50583332058
93,2022-08-26 21:00:00,1e-05,1e-05,1e-05,1e-05,90937904081
94,2022-08-26 20:30:00,1e-05,1e-05,1e-05,1e-05,74367960312
95,2022-08-26 20:00:00,1e-05,1e-05,1e-05,1e-05,74951964932
96,2022-08-26 19:30:00,1e-05,1e-05,1e-05,1e-05,101526146926
97,2022-08-26 19:00:00,1e-05,1e-05,1e-05,1e-05,101659769514
98,2022-08-26 18:30:00,1e-05,1e-05,1e-05,1e-05,198596428529
99,2022-08-26 18:00:00,1e-05,1e-05,1e-05,1e-05,365020160743
100,2022-08-26 17:30:00,1e-05,1e-05,1e-05,1e-05,104924262823
101,2022-08-26 17:00:00,1e-05,1e-05,1e-05,1e-05,157314500355
102,2022-08-26 16:30:00,1e-05,1e-05,1e-05,1e-05,193920038999
103,2022-08-26 16:00:00,1e-05,1e-05,1e-05,1e-05,289844861482
104,2022-08-26 15:30:00,1e-05,1e-05,1e-05,1e-05,293575648576
105,2022-08-26 15:00:00,1e-05,1e-05,1e-05,1e-05,868292439449
106,2022-08-26 14:30:00,1e-05,1e-05,1e-05,1e-05,409967581175
107,2022-08-26 14:00:00,1e-05,1e-05,1e-05,1e-05,856881705071
108,2022-08-26 13:30:00,1e-05,1e-05,1e-05,1e-05,273368531093
109,2022-08-26 13:00:00,1e-05,1e-05,1e-05,1e-05,431619713503
110,2022-08-26 12:30:00,1e-05,1e-05,1e-05,1e-05,606590032290
111,2022-08-26 12:00:00,1e-05,1e-05,1e-05,1e-05,128483436955
112,2022-08-26 11:30:00,1e-05,1e-05,1e-05,1e-05,153727468178
113,2022-08-26 11:00:00,1e-05,1e-05,1e-05,1e-05,372530576803
114,2022-08-26 10:30:00,1e-05,1e-05,1e-05,1e-05,130322265432
115,2022-08-26 10:00:00,1e-05,1e-05,1e-05,1e-05,75026491170
116,2022-08-26 09:30:00,1e-05,1e-05,1e-05,1e-05,86112913073
117,2022-08-26 09:00:00,1e-05,1e-05,1e-05,1e-05,123626306961
118,2022-08-26 08:30:00,1e-05,1e-05,1e-05,1e-05,95247831685
119,2022-08-26 08:00:00,1e-05,1e-05,1e-05,1e-05,70574791302
120,2022-08-26 07:30:00,1e-05,1e-05,1e-05,1e-05,91680254847
121,2022-08-26 07:00:00,1e-05,1e-05,1e-05,1e-05,250060847913
122,2022-08-26 06:30:00,1e-05,1e-05,1e-05,1e-05,99710218085
123,2022-08-26 06:00:00,1e-05,1e-05,1e-05,1e-05,143860862156
124,2022-08-26 05:30:00,1e-05,1e-05,1e-05,1e-05,193882472772
125,2022-08-26 05:00:00,1e-05,1e-05,1e-05,1e-05,436294612019
126,2022-08-26 04:30:00,1e-05,1e-05,1e-05,1e-05,79933626744
127,2022-08-26 04:00:00,1e-05,1e-05,1e-05,1e-05,74707223722
128,2022-08-26 03:30:00,1e-05,1e-05,1e-05,1e-05,111766568497
129,2022-08-26 03:00:00,1e-05,1e-05,1e-05,1e-05,78541642830
130,2022-08-26 02:30:00,1e-05,1e-05,1e-05,1e-05,88938853287
131,2022-08-26 02:00:00,1e-05,1e-05,1e-05,1e-05,89165832793
132,2022-08-26 01:30:00,1e-05,1e-05,1e-05,1e-05,55801590714
133,2022-08-26 01:00:00,1e-05,1e-05,1e-05,1e-05,127484950266
134,2022-08-26 00:30:00,1e-05,1e-05,1e-05,1e-05,209775529746
135,2022-08-26 00:00:00,1e-05,1e-05,1e-05,1e-05,344803803525
136,2022-08-25 23:30:00,1e-05,1e-05,1e-05,1e-05,69993277829
137,2022-08-25 23:00:00,1e-05,1e-05,1e-05,1e-05,126559180606
138,2022-08-25 22:30:00,1e-05,1e-05,1e-05,1e-05,669349497170
139,2022-08-25 22:00:00,1e-05,1e-05,1e-05,1e-05,237023570343
140,2022-08-25 21:30:00,1e-05,1e-05,1e-05,1e-05,49518311653
141,2022-08-25 21:00:00,1e-05,1e-05,1e-05,1e-05,112105843307
142,2022-08-25 20:30:00,1e-05,1e-05,1e-05,1e-05,288835797234
143,2022-08-25 20:00:00,1e-05,1e-05,1e-05,1e-05,110934434066
144,2022-08-25 19:30:00,1e-05,1e-05,1e-05,1e-05,88340416134
145,2022-08-25 19:00:00,1e-05,1e-05,1e-05,1e-05,176364618999
146,2022-08-25 18:30:00,1e-05,1e-05,1e-05,1e-05,148967414635
147,2022-08-25 18:00:00,1e-05,1e-05,1e-05,1e-05,157436839854
148,2022-08-25 17:30:00,1e-05,1e-05,1e-05,1e-05,290286116464
149,2022-08-25 17:00:00,1e-05,1e-05,1e-05,1e-05,159697949066
150,2022-08-25 16:30:00,1e-05,1e-05,1e-05,1e-05,180477050902
151,2022-08-25 16:00:00,1e-05,1e-05,1e-05,1e-05,308248801375
152,2022-08-25 15:30:00,1e-05,1e-05,1e-05,1e-05,196960317138
153,2022-08-25 15:00:00,1e-05,1e-05,1e-05,1e-05,285160068019
154,2022-08-25 14:30:00,1e-05,1e-05,1e-05,1e-05,443128595558
155,2022-08-25 14:00:00,1e-05,1e-05,1e-05,1e-05,373787846493
156,2022-08-25 13:30:00,1e-05,1e-05,1e-05,1e-05,520101420834
157,2022-08-25 13:00:00,1e-05,2e-05,1e-05,1e-05,280586072887
158,2022-08-25 12:30:00,1e-05,1e-05,1e-05,1e-05,452782272504
159,2022-08-25 12:00:00,2e-05,2e-05,1e-05,1e-05,706107945080
160,2022-08-25 11:30:00,1e-05,2e-05,1e-05,2e-05,656183855015
161,2022-08-25 11:00:00,1e-05,2e-05,1e-05,1e-05,787768523761
162,2022-08-25 10:30:00,1e-05,1e-05,1e-05,1e-05,1544464200014
163,2022-08-25 10:00:00,1e-05,1e-05,1e-05,1e-05,893971499404
164,2022-08-25 09:30:00,1e-05,1e-05,1e-05,1e-05,143116431369
165,2022-08-25 09:00:00,1e-05,1e-05,1e-05,1e-05,49752866254
166,2022-08-25 08:30:00,1e-05,1e-05,1e-05,1e-05,41785614129
167,2022-08-25 08:00:00,1e-05,1e-05,1e-05,1e-05,65536629658
168,2022-08-25 07:30:00,1e-05,1e-05,1e-05,1e-05,49543800377
169,2022-08-25 07:00:00,1e-05,1e-05,1e-05,1e-05,80078700395
170,2022-08-25 06:30:00,1e-05,1e-05,1e-05,1e-05,79805760538
171,2022-08-25 06:00:00,1e-05,1e-05,1e-05,1e-05,171039935914
172,2022-08-25 05:30:00,1e-05,1e-05,1e-05,1e-05,28242620602
173,2022-08-25 05:00:00,1e-05,1e-05,1e-05,1e-05,51354922306
174,2022-08-25 04:30:00,1e-05,1e-05,1e-05,1e-05,35042922245
175,2022-08-25 04:00:00,1e-05,1e-05,1e-05,1e-05,36540898879
176,2022-08-25 03:30:00,1e-05,1e-05,1e-05,1e-05,58173248783
177,2022-08-25 03:00:00,1e-05,1e-05,1e-05,1e-05,45657417497
178,2022-08-25 02:30:00,1e-05,1e-05,1e-05,1e-05,37493191788
179,2022-08-25 02:00:00,1e-05,1e-05,1e-05,1e-05,35556582777
180,2022-08-25 01:30:00,1e-05,1e-05,1e-05,1e-05,60568034296
181,2022-08-25 01:00:00,1e-05,1e-05,1e-05,1e-05,55559052325
182,2022-08-25 00:30:00,1e-05,1e-05,1e-05,1e-05,73252386320
183,2022-08-25 00:00:00,1e-05,1e-05,1e-05,1e-05,147464176515
184,2022-08-24 23:30:00,1e-05,1e-05,1e-05,1e-05,169423287402
185,2022-08-24 23:00:00,1e-05,1e-05,1e-05,1e-05,85255611768
186,2022-08-24 22:30:00,1e-05,1e-05,1e-05,1e-05,137408083534
187,2022-08-24 22:00:00,1e-05,1e-05,1e-05,1e-05,93986533861
188,2022-08-24 21:30:00,1e-05,1e-05,1e-05,1e-05,64197963749
189,2022-08-24 21:00:00,1e-05,1e-05,1e-05,1e-05,27160211641
190,2022-08-24 20:30:00,1e-05,1e-05,1e-05,1e-05,29019219301
191,2022-08-24 20:00:00,1e-05,1e-05,1e-05,1e-05,54592048053
192,2022-08-24 19:30:00,1e-05,1e-05,1e-05,1e-05,67545800406
193,2022-08-24 19:00:00,1e-05,1e-05,1e-05,1e-05,45051026121
194,2022-08-24 18:30:00,1e-05,1e-05,1e-05,1e-05,34949019198
195,2022-08-24 18:00:00,1e-05,1e-05,1e-05,1e-05,33463371442
196,2022-08-24 17:30:00,1e-05,1e-05,1e-05,1e-05,40077105034
197,2022-08-24 17:00:00,1e-05,1e-05,1e-05,1e-05,81226035046
198,2022-08-24 16:30:00,1e-05,1e-05,1e-05,1e-05,87714391186
199,2022-08-24 16:00:00,1e-05,1e-05,1e-05,1e-05,200636491748
200,2022-08-24 15:30:00,1e-05,1e-05,1e-05,1e-05,143540821304
201,2022-08-24 15:00:00,1e-05,1e-05,1e-05,1e-05,113171965994
202,2022-08-24 14:30:00,1e-05,1e-05,1e-05,1e-05,59959880375
203,2022-08-24 14:00:00,1e-05,1e-05,1e-05,1e-05,88793461311
204,2022-08-24 13:30:00,1e-05,1e-05,1e-05,1e-05,71866999257
205,2022-08-24 13:00:00,1e-05,1e-05,1e-05,1e-05,32729999505
206,2022-08-24 12:30:00,1e-05,1e-05,1e-05,1e-05,51187111782
207,2022-08-24 12:00:00,1e-05,1e-05,1e-05,1e-05,77781271839
208,2022-08-24 11:30:00,1e-05,1e-05,1e-05,1e-05,48048646748
209,2022-08-24 11:00:00,1e-05,1e-05,1e-05,1e-05,57270967263
210,2022-08-24 10:30:00,1e-05,1e-05,1e-05,1e-05,55828883961
211,2022-08-24 10:00:00,1e-05,1e-05,1e-05,1e-05,111524945373
212,2022-08-24 09:30:00,1e-05,1e-05,1e-05,1e-05,53551352751
213,2022-08-24 09:00:00,1e-05,1e-05,1e-05,1e-05,84529682852
214,2022-08-24 08:30:00,1e-05,1e-05,1e-05,1e-05,48330586021
215,2022-08-24 08:00:00,1e-05,1e-05,1e-05,1e-05,57199517967
216,2022-08-24 07:30:00,1e-05,1e-05,1e-05,1e-05,113411516676
217,2022-08-24 07:00:00,1e-05,1e-05,1e-05,1e-05,83878666707
218,2022-08-24 06:30:00,1e-05,1e-05,1e-05,1e-05,36158759629
219,2022-08-24 06:00:00,1e-05,1e-05,1e-05,1e-05,61394347430
220,2022-08-24 05:30:00,1e-05,1e-05,1e-05,1e-05,80514028570
221,2022-08-24 05:00:00,1e-05,1e-05,1e-05,1e-05,81470055474
222,2022-08-24 04:30:00,1e-05,1e-05,1e-05,1e-05,35246745890
223,2022-08-24 04:00:00,1e-05,1e-05,1e-05,1e-05,32761463749
224,2022-08-24 03:30:00,1e-05,1e-05,1e-05,1e-05,41357749455
225,2022-08-24 03:00:00,1e-05,1e-05,1e-05,1e-05,42492692429
226,2022-08-24 02:30:00,1e-05,1e-05,1e-05,1e-05,91713686329
227,2022-08-24 02:00:00,1e-05,1e-05,1e-05,1e-05,86827000863
228,2022-08-24 01:30:00,1e-05,1e-05,1e-05,1e-05,131434580173
229,2022-08-24 01:00:00,1e-05,1e-05,1e-05,1e-05,165971532138
230,2022-08-24 00:30:00,1e-05,1e-05,1e-05,1e-05,187322234374
231,2022-08-24 00:00:00,1e-05,1e-05,1e-05,1e-05,208324710755
232,2022-08-23 23:30:00,1e-05,1e-05,1e-05,1e-05,70567959022
233,2022-08-23 23:00:00,1e-05,1e-05,1e-05,1e-05,116161163978
234,2022-08-23 22:30:00,1e-05,1e-05,1e-05,1e-05,63919537141
235,2022-08-23 22:00:00,1e-05,1e-05,1e-05,1e-05,75852805812
236,2022-08-23 21:30:00,1e-05,1e-05,1e-05,1e-05,15241931273
237,2022-08-23 21:00:00,1e-05,1e-05,1e-05,1e-05,29141658646
238,2022-08-23 20:30:00,1e-05,1e-05,1e-05,1e-05,56228074242
239,2022-08-23 20:00:00,1e-05,1e-05,1e-05,1e-05,73656994855
240,2022-08-23 19:30:00,1e-05,1e-05,1e-05,1e-05,51993865059
241,2022-08-23 19:00:00,1e-05,1e-05,1e-05,1e-05,47688021304
242,2022-08-23 18:30:00,1e-05,1e-05,1e-05,1e-05,63778614696
243,2022-08-23 18:00:00,1e-05,1e-05,1e-05,1e-05,102682357649
244,2022-08-23 17:30:00,1e-05,1e-05,1e-05,1e-05,66630872437
245,2022-08-23 17:00:00,1e-05,1e-05,1e-05,1e-05,60240118611
246,2022-08-23 16:30:00,1e-05,1e-05,1e-05,1e-05,52187662937
247,2022-08-23 16:00:00,1e-05,1e-05,1e-05,1e-05,95064870170
248,2022-08-23 15:30:00,1e-05,1e-05,1e-05,1e-05,53829163878
249,2022-08-23 15:00:00,1e-05,1e-05,1e-05,1e-05,73569240126
250,2022-08-23 14:30:00,1e-05,1e-05,1e-05,1e-05,98507157536
251,2022-08-23 14:00:00,1e-05,1e-05,1e-05,1e-05,182003879307
252,2022-08-23 13:30:00,1e-05,1e-05,1e-05,1e-05,180326865204
253,2022-08-23 13:00:00,1e-05,1e-05,1e-05,1e-05,72713071051
254,2022-08-23 12:30:00,1e-05,1e-05,1e-05,1e-05,58494362070
255,2022-08-23 12:00:00,1e-05,1e-05,1e-05,1e-05,77437828903
256,2022-08-23 11:30:00,1e-05,1e-05,1e-05,1e-05,112570761281
257,2022-08-23 11:00:00,1e-05,1e-05,1e-05,1e-05,52146926051
258,2022-08-23 10:30:00,1e-05,1e-05,1e-05,1e-05,66133145307
259,2022-08-23 10:00:00,1e-05,1e-05,1e-05,1e-05,69304316774
260,2022-08-23 09:30:00,1e-05,1e-05,1e-05,1e-05,115876412706
261,2022-08-23 09:00:00,1e-05,1e-05,1e-05,1e-05,82400216416
262,2022-08-23 08:30:00,1e-05,1e-05,1e-05,1e-05,82606536056
263,2022-08-23 08:00:00,1e-05,1e-05,1e-05,1e-05,111556661258
264,2022-08-23 07:30:00,1e-05,1e-05,1e-05,1e-05,92845453183
265,2022-08-23 07:00:00,1e-05,1e-05,1e-05,1e-05,85908583803
266,2022-08-23 06:30:00,1e-05,1e-05,1e-05,1e-05,97219732315
267,2022-08-23 06:00:00,1e-05,1e-05,1e-05,1e-05,139048170305
268,2022-08-23 05:30:00,1e-05,1e-05,1e-05,1e-05,150487230750
269,2022-08-23 05:00:00,1e-05,1e-05,1e-05,1e-05,80167135058
270,2022-08-23 04:30:00,1e-05,1e-05,1e-05,1e-05,32570600929
271,2022-08-23 04:00:00,1e-05,1e-05,1e-05,1e-05,33238637275
272,2022-08-23 03:30:00,1e-05,1e-05,1e-05,1e-05,49929143233
273,2022-08-23 03:00:00,1e-05,1e-05,1e-05,1e-05,103555727004
274,2022-08-23 02:30:00,1e-05,1e-05,1e-05,1e-05,52451905672
275,2022-08-23 02:00:00,1e-05,1e-05,1e-05,1e-05,39300089965
276,2022-08-23 01:30:00,1e-05,1e-05,1e-05,1e-05,63716801332
277,2022-08-23 01:00:00,1e-05,1e-05,1e-05,1e-05,52394007959
278,2022-08-23 00:30:00,1e-05,1e-05,1e-05,1e-05,74888809120
279,2022-08-23 00:00:00,1e-05,1e-05,1e-05,1e-05,96772947603
280,2022-08-22 23:30:00,1e-05,1e-05,1e-05,1e-05,143975731807
281,2022-08-22 23:00:00,1e-05,1e-05,1e-05,1e-05,41425705457
282,2022-08-22 22:30:00,1e-05,1e-05,1e-05,1e-05,46044887597
283,2022-08-22 22:00:00,1e-05,1e-05,1e-05,1e-05,60579848837
284,2022-08-22 21:30:00,1e-05,1e-05,1e-05,1e-05,24255594857
285,2022-08-22 21:00:00,1e-05,1e-05,1e-05,1e-05,30840857772
286,2022-08-22 20:30:00,1e-05,1e-05,1e-05,1e-05,60021385535
287,2022-08-22 20:00:00,1e-05,1e-05,1e-05,1e-05,116668971233
288,2022-08-22 19:30:00,1e-05,1e-05,1e-05,1e-05,56091382264
289,2022-08-22 19:00:00,1e-05,1e-05,1e-05,1e-05,113606135542
290,2022-08-22 18:30:00,1e-05,1e-05,1e-05,1e-05,141806844961
291,2022-08-22 18:00:00,1e-05,1e-05,1e-05,1e-05,33354186742
292,2022-08-22 17:30:00,1e-05,1e-05,1e-05,1e-05,42634859764
293,2022-08-22 17:00:00,1e-05,1e-05,1e-05,1e-05,51065873558
294,2022-08-22 16:30:00,1e-05,1e-05,1e-05,1e-05,65481118861
295,2022-08-22 16:00:00,1e-05,1e-05,1e-05,1e-05,103689032355
296,2022-08-22 15:30:00,1e-05,1e-05,1e-05,1e-05,102378423542
297,2022-08-22 15:00:00,1e-05,1e-05,1e-05,1e-05,68956630894
298,2022-08-22 14:30:00,1e-05,1e-05,1e-05,1e-05,123133914370
299,2022-08-22 14:00:00,1e-05,1e-05,1e-05,1e-05,125537860668
300,2022-08-22 13:30:00,1e-05,1e-05,1e-05,1e-05,203239066897
301,2022-08-22 13:00:00,1e-05,1e-05,1e-05,1e-05,81151692449
302,2022-08-22 12:30:00,1e-05,1e-05,1e-05,1e-05,100357619889
303,2022-08-22 12:00:00,1e-05,1e-05,1e-05,1e-05,69779713692
304,2022-08-22 11:30:00,1e-05,1e-05,1e-05,1e-05,69488021669
305,2022-08-22 11:00:00,1e-05,1e-05,1e-05,1e-05,60500611543
306,2022-08-22 10:30:00,1e-05,1e-05,1e-05,1e-05,85800538376
307,2022-08-22 10:00:00,1e-05,1e-05,1e-05,1e-05,77629618485
308,2022-08-22 09:30:00,1e-05,1e-05,1e-05,1e-05,51110108929
309,2022-08-22 09:00:00,1e-05,1e-05,1e-05,1e-05,88241456219
310,2022-08-22 08:30:00,1e-05,1e-05,1e-05,1e-05,264097498564
311,2022-08-22 08:00:00,1e-05,1e-05,1e-05,1e-05,271579366277
312,2022-08-22 07:30:00,1e-05,1e-05,1e-05,1e-05,194377581845
313,2022-08-22 07:00:00,1e-05,1e-05,1e-05,1e-05,129730276381
314,2022-08-22 06:30:00,1e-05,1e-05,1e-05,1e-05,190007872087
315,2022-08-22 06:00:00,1e-05,1e-05,1e-05,1e-05,67191314055
316,2022-08-22 05:30:00,1e-05,1e-05,1e-05,1e-05,41607699232
317,2022-08-22 05:00:00,1e-05,1e-05,1e-05,1e-05,49015569666
318,2022-08-22 04:30:00,1e-05,1e-05,1e-05,1e-05,58374752107
319,2022-08-22 04:00:00,1e-05,1e-05,1e-05,1e-05,136938474618
320,2022-08-22 03:30:00,1e-05,1e-05,1e-05,1e-05,51444227875
321,2022-08-22 03:00:00,1e-05,1e-05,1e-05,1e-05,46219749634
322,2022-08-22 02:30:00,1e-05,1e-05,1e-05,1e-05,36881663375
323,2022-08-22 02:00:00,1e-05,1e-05,1e-05,1e-05,44433490259
324,2022-08-22 01:30:00,1e-05,1e-05,1e-05,1e-05,58027190566
325,2022-08-22 01:00:00,1e-05,1e-05,1e-05,1e-05,74927784083
326,2022-08-22 00:30:00,1e-05,1e-05,1e-05,1e-05,77153881204
327,2022-08-22 00:00:00,1e-05,1e-05,1e-05,1e-05,126337111164
328,2022-08-21 23:30:00,1e-05,1e-05,1e-05,1e-05,57121417718
329,2022-08-21 23:00:00,1e-05,1e-05,1e-05,1e-05,106299046045
330,2022-08-21 22:30:00,1e-05,1e-05,1e-05,1e-05,145171403850
331,2022-08-21 22:00:00,1e-05,1e-05,1e-05,1e-05,310562530554
332,2022-08-21 21:30:00,1e-05,1e-05,1e-05,1e-05,118839540052
333,2022-08-21 21:00:00,1e-05,1e-05,1e-05,1e-05,288335880433
334,2022-08-21 20:30:00,1e-05,1e-05,1e-05,1e-05,159913489275
335,2022-08-21 20:00:00,1e-05,1e-05,1e-05,1e-05,43246872868
336,2022-08-21 19:30:00,1e-05,1e-05,1e-05,1e-05,53590929288
337,2022-08-21 19:00:00,1e-05,1e-05,1e-05,1e-05,42269851992
338,2022-08-21 18:30:00,1e-05,1e-05,1e-05,1e-05,61290823539
339,2022-08-21 18:00:00,1e-05,1e-05,1e-05,1e-05,76384965267
340,2022-08-21 17:30:00,1e-05,1e-05,1e-05,1e-05,66742805547
341,2022-08-21 17:00:00,1e-05,1e-05,1e-05,1e-05,102040778111
342,2022-08-21 16:30:00,1e-05,1e-05,1e-05,1e-05,161288333549
343,2022-08-21 16:00:00,1e-05,1e-05,1e-05,1e-05,88419926754
344,2022-08-21 15:30:00,1e-05,1e-05,1e-05,1e-05,44917410005
345,2022-08-21 15:00:00,1e-05,1e-05,1e-05,1e-05,38993358071
346,2022-08-21 14:30:00,1e-05,1e-05,1e-05,1e-05,50521648504
347,2022-08-21 14:00:00,1e-05,1e-05,1e-05,1e-05,142816891916
348,2022-08-21 13:30:00,1e-05,1e-05,1e-05,1e-05,52991262040
