,timestamp,open,high,low,close,volume
30,2022-08-28 19:29:00,1e-05,1e-05,1e-05,1e-05,3862975728
31,2022-08-28 19:28:00,1e-05,1e-05,1e-05,1e-05,1436444542
32,2022-08-28 19:27:00,1e-05,1e-05,1e-05,1e-05,3208138804
33,2022-08-28 19:26:00,1e-05,1e-05,1e-05,1e-05,1103227292
34,2022-08-28 19:25:00,1e-05,1e-05,1e-05,1e-05,124144135
35,2022-08-28 19:24:00,1e-05,1e-05,1e-05,1e-05,571373510
36,2022-08-28 19:23:00,1e-05,1e-05,1e-05,1e-05,28962516
37,2022-08-28 19:22:00,1e-05,1e-05,1e-05,1e-05,428523036
38,2022-08-28 19:21:00,1e-05,1e-05,1e-05,1e-05,281009643
39,2022-08-28 19:20:00,1e-05,1e-05,1e-05,1e-05,845702807
40,2022-08-28 19:19:00,1e-05,1e-05,1e-05,1e-05,1823960202
41,2022-08-28 19:18:00,1e-05,1e-05,1e-05,1e-05,535352813
42,2022-08-28 19:17:00,1e-05,1e-05,1e-05,1e-05,697435396
43,2022-08-28 19:16:00,1e-05,1e-05,1e-05,1e-05,1007636344
44,2022-08-28 19:15:00,1e-05,1e-05,1e-05,1e-05,492042857
45,2022-08-28 19:14:00,1e-05,1e-05,1e-05,1e-05,3261161701
46,2022-08-28 19:13:00,1e-05,1e-05,1e-05,1e-05,1245109870
47,2022-08-28 19:12:00,1e-05,1e-05,1e-05,1e-05,1434055832
48,2022-08-28 19:11:00,1e-05,1e-05,1e-05,1e-05,4378125413
49,2022-08-28 19:10:00,1e-05,1e-05,1e-05,1e-05,122665605
50,2022-08-28 19:09:00,1e-05,1e-05,1e-05,1e-05,1072201839
51,2022-08-28 19:08:00,1e-05,1e-05,1e-05,1e-05,880470082
52,2022-08-28 19:07:00,1e-05,1e-05,1e-05,1e-05,2165772867
53,2022-08-28 19:06:00,1e-05,1e-05,1e-05,1e-05,1462547557
54,2022-08-28 19:05:00,1e-05,1e-05,1e-05,1e-05,164540633
55,2022-08-28 19:04:00,1e-05,1e-05,1e-05,1e-05,1580489130
56,2022-08-28 19:03:00,1e-05,1e-05,1e-05,1e-05,1306898685
57,2022-08-28 19:02:00,1e-05,1e-05,1e-05,1e-05,1011633777
58,2022-08-28 19:01:00,1e-05,1e-05,1e-05,1e-05,539099210
59,2022-08-28 19:00:00,1e-05,1e-05,1e-05,1e-05,793496104
60,2022-08-28 18:59:00,1e-05,1e-05,1e-05,1e-05,241990416
61,2022-08-28 18:58:00,1e-05,1e-05,1e-05,1e-05,518970977
62,2022-08-28 18:57:00,1e-05,1e-05,1e-05,1e-05,479067935
63,2022-08-28 18:56:00,1e-05,1e-05,1e-05,1e-05,1916935423
64,2022-08-28 18:55:00,1e-05,1e-05,1e-05,1e-05,2616468672
65,2022-08-28 18:54:00,1e-05,1e-05,1e-05,1e-05,350169899
66,2022-08-28 18:53:00,1e-05,1e-05,1e-05,1e-05,1332408598
67,2022-08-28 18:52:00,1e-05,1e-05,1e-05,1e-05,83067300
68,2022-08-28 18:51:00,1e-05,1e-05,1e-05,1e-05,506279483
69,2022-08-28 18:50:00,1e-05,1e-05,1e-05,1e-05,2627074946
70,2022-08-28 18:49:00,1e-05,1e-05,1e-05,1e-05,497635470
71,2022-08-28 18:48:00,1e-05,1e-05,1e-05,1e-05,9484144706
72,2022-08-28 18:47:00,1e-05,1e-05,1e-05,1e-05,2540906056
73,2022-08-28 18:46:00,1e-05,1e-05,1e-05,1e-05,3105941879
74,2022-08-28 18:45:00,1e-05,1e-05,1e-05,1e-05,220442811
75,2022-08-28 18:44:00,1e-05,1e-05,1e-05,1e-05,2752000132
76,2022-08-28 18:43:00,1e-05,1e-05,1e-05,1e-05,248889265
77,2022-08-28 18:42:00,1e-05,1e-05,1e-05,1e-05,829493769
78,2022-08-28 18:41:00,1e-05,1e-05,1e-05,1e-05,562417632
79,2022-08-28 18:40:00,1e-05,1e-05,1e-05,1e-05,1965155824
80,2022-08-28 18:39:00,1e-05,1e-05,1e-05,1e-05,1497186991
81,2022-08-28 18:38:00,1e-05,1e-05,1e-05,1e-05,249163751
82,2022-08-28 18:37:00,1e-05,1e-05,1e-05,1e-05,2312759977
83,2022-08-28 18:36:00,1e-05,1e-05,1e-05,1e-05,2856538256
84,2022-08-28 18:35:00,1e-05,1e-05,1e-05,1e-05,420235546
85,2022-08-28 18:34:00,1e-05,1e-05,1e-05,1e-05,103511887
86,2022-08-28 18:33:00,1e-05,1e-05,1e-05,1e-05,140156896
87,2022-08-28 18:32:00,1e-05,1e-05,1e-05,1e-05,964709756
88,2022-08-28 18:31:00,1e-05,1e-05,1e-05,1e-05,155208254
89,2022-08-28 18:30:00,1e-05,1e-05,1e-05,1e-05,721742276
90,2022-08-28 18:29:00,1e-05,1e-05,1e-05,1e-05,936774115
91,2022-08-28 18:28:00,1e-05,1e-05,1e-05,1e-05,987505050
92,2022-08-28 18:27:00,1e-05,1e-05,1e-05,1e-05,1330237640
93,2022-08-28 18:26:00,1e-05,1e-05,1e-05,1e-05,343544534
94,2022-08-28 18:25:00,1e-05,1e-05,1e-05,1e-05,939941051
95,2022-08-28 18:24:00,1e-05,1e-05,1e-05,1e-05,1872884743
96,2022-08-28 18:23:00,1e-05,1e-05,1e-05,1e-05,1666857684
97,2022-08-28 18:22:00,1e-05,1e-05,1e-05,1e-05,1335974004
98,2022-08-28 18:21:00,1e-05,1e-05,1e-05,1e-05,7576326979
99,2022-08-28 18:20:00,1e-05,1e-05,1e-05,1e-05,3725256713
100,2022-08-28 18:19:00,1e-05,1e-05,1e-05,1e-05,514179072
101,2022-08-28 18:18:00,1e-05,1e-05,1e-05,1e-05,461601862
102,2022-08-28 18:17:00,1e-05,1e-05,1e-05,1e-05,856423767
103,2022-08-28 18:16:00,1e-05,1e-05,1e-05,1e-05,2554784588
104,2022-08-28 18:15:00,1e-05,1e-05,1e-05,1e-05,1704347103
105,2022-08-28 18:14:00,1e-05,1e-05,1e-05,1e-05,1411638948
106,2022-08-28 18:13:00,1e-05,1e-05,1e-05,1e-05,1039996078
107,2022-08-28 18:12:00,1e-05,1e-05,1e-05,1e-05,1957935687
108,2022-08-28 18:11:00,1e-05,1e-05,1e-05,1e-05,777302406
109,2022-08-28 18:10:00,1e-05,1e-05,1e-05,1e-05,430312205
110,2022-08-28 18:09:00,1e-05,1e-05,1e-05,1e-05,1093400240
111,2022-08-28 18:08:00,1e-05,1e-05,1e-05,1e-05,1002795094
112,2022-08-28 18:07:00,1e-05,1e-05,1e-05,1e-05,598709386
113,2022-08-28 18:06:00,1e-05,1e-05,1e-05,1e-05,867928612
114,2022-08-28 18:05:00,1e-05,1e-05,1e-05,1e-05,1980110674
115,2022-08-28 18:04:00,1e-05,1e-05,1e-05,1e-05,891041345
116,2022-08-28 18:03:00,1e-05,1e-05,1e-05,1e-05,2072918334
117,2022-08-28 18:02:00,1e-05,1e-05,1e-05,1e-05,1458534911
118,2022-08-28 18:01:00,1e-05,1e-05,1e-05,1e-05,6408797848
119,2022-08-28 18:00:00,1e-05,1e-05,1e-05,1e-05,900005260
120,2022-08-28 17:59:00,1e-05,1e-05,1e-05,1e-05,381011261
121,2022-08-28 17:58:00,1e-05,1e-05,1e-05,1e-05,1534662251
122,2022-08-28 17:57:00,1e-05,1e-05,1e-05,1e-05,68982890
123,2022-08-28 17:56:00,1e-05,1e-05,1e-05,1e-05,72383968
124,2022-08-28 17:55:00,1e-05,1e-05,1e-05,1e-05,532676772
125,2022-08-28 17:54:00,1e-05,1e-05,1e-05,1e-05,2241337546
126,2022-08-28 17:53:00,1e-05,1e-05,1e-05,1e-05,505210047
127,2022-08-28 17:52:00,1e-05,1e-05,1e-05,1e-05,2633520700
128,2022-08-28 17:51:00,1e-05,1e-05,1e-05,1e-05,360076049
129,2022-08-28 17:50:00,1e-05,1e-05,1e-05,1e-05,972655363
130,2022-08-28 17:49:00,1e-05,1e-05,1e-05,1e-05,1582772866
131,2022-08-28 17:48:00,1e-05,1e-05,1e-05,1e-05,992956405
132,2022-08-28 17:47:00,1e-05,1e-05,1e-05,1e-05,154652810
133,2022-08-28 17:46:00,1e-05,1e-05,1e-05,1e-05,592836977
134,2022-08-28 17:45:00,1e-05,1e-05,1e-05,1e-05,1461109375
135,2022-08-28 17:44:00,1e-05,1e-05,1e-05,1e-05,1449134376
136,2022-08-28 17:43:00,1e-05,1e-05,1e-05,1e-05,2656722706
137,2022-08-28 17:42:00,1e-05,1e-05,1e-05,1e-05,789301809
138,2022-08-28 17:41:00,1e-05,1e-05,1e-05,1e-05,3744264342
139,2022-08-28 17:40:00,1e-05,1e-05,1e-05,1e-05,225725768
140,2022-08-28 17:39:00,1e-05,1e-05,1e-05,1e-05,1910448941
141,2022-08-28 17:38:00,1e-05,1e-05,1e-05,1e-05,1163781958
142,2022-08-28 17:37:00,1e-05,1e-05,1e-05,1e-05,713866703
143,2022-08-28 17:36:00,1e-05,1e-05,1e-05,1e-05,1436642810
144,2022-08-28 17:35:00,1e-05,1e-05,1e-05,1e-05,486341666
145,2022-08-28 17:34:00,1e-05,1e-05,1e-05,1e-05,330682887
146,2022-08-28 17:33:00,1e-05,1e-05,1e-05,1e-05,1896850806
147,2022-08-28 17:32:00,1e-05,1e-05,1e-05,1e-05,1507657158
148,2022-08-28 17:31:00,1e-05,1e-05,1e-05,1e-05,2347349227
149,2022-08-28 17:30:00,1e-05,1e-05,1e-05,1e-05,177536815
150,2022-08-28 17:29:00,1e-05,1e-05,1e-05,1e-05,339242425
151,2022-08-28 17:28:00,1e-05,1e-05,1e-05,1e-05,5279244112
152,2022-08-28 17:27:00,1e-05,1e-05,1e-05,1e-05,341558999
153,2022-08-28 17:26:00,1e-05,1e-05,1e-05,1e-05,1717970908
154,2022-08-28 17:25:00,1e-05,1e-05,1e-05,1e-05,6683254069
155,2022-08-28 17:24:00,1e-05,1e-05,1e-05,1e-05,1735268345
156,2022-08-28 17:23:00,1e-05,1e-05,1e-05,1e-05,803424064
157,2022-08-28 17:22:00,1e-05,1e-05,1e-05,1e-05,1565023106
158,2022-08-28 17:21:00,1e-05,1e-05,1e-05,1e-05,1705438747
159,2022-08-28 17:20:00,1e-05,1e-05,1e-05,1e-05,7656816301
160,2022-08-28 17:19:00,1e-05,1e-05,1e-05,1e-05,1067828538
161,2022-08-28 17:18:00,1e-05,1e-05,1e-05,1e-05,1364691577
162,2022-08-28 17:17:00,1e-05,1e-05,1e-05,1e-05,1040058145
163,2022-08-28 17:16:00,1e-05,1e-05,1e-05,1e-05,1215129181
164,2022-08-28 17:15:00,1e-05,1e-05,1e-05,1e-05,841214365
165,2022-08-28 17:14:00,1e-05,1e-05,1e-05,1e-05,1692792359
166,2022-08-28 17:13:00,1e-05,1e-05,1e-05,1e-05,498234456
167,2022-08-28 17:12:00,1e-05,1e-05,1e-05,1e-05,133718082
168,2022-08-28 17:11:00,1e-05,1e-05,1e-05,1e-05,754711710
169,2022-08-28 17:10:00,1e-05,1e-05,1e-05,1e-05,1232577886
170,2022-08-28 17:09:00,1e-05,1e-05,1e-05,1e-05,3786071730
171,2022-08-28 17:08:00,1e-05,1e-05,1e-05,1e-05,3214133354
172,2022-08-28 17:07:00,1e-05,1e-05,1e-05,1e-05,90389819
173,2022-08-28 17:06:00,1e-05,1e-05,1e-05,1e-05,2969175055
174,2022-08-28 17:05:00,1e-05,1e-05,1e-05,1e-05,992406371
175,2022-08-28 17:04:00,1e-05,1e-05,1e-05,1e-05,940466975
176,2022-08-28 17:03:00,1e-05,1e-05,1e-05,1e-05,1688101582
177,2022-08-28 17:02:00,1e-05,1e-05,1e-05,1e-05,1476777086
178,2022-08-28 17:01:00,1e-05,1e-05,1e-05,1e-05,6357464060
179,2022-08-28 17:00:00,1e-05,1e-05,1e-05,1e-05,955208877
180,2022-08-28 16:59:00,1e-05,1e-05,1e-05,1e-05,1227216840
181,2022-08-28 16:58:00,1e-05,1e-05,1e-05,1e-05,328408412
182,2022-08-28 16:57:00,1e-05,1e-05,1e-05,1e-05,3015950420
183,2022-08-28 16:56:00,1e-05,1e-05,1e-05,1e-05,3934146640
184,2022-08-28 16:55:00,1e-05,1e-05,1e-05,1e-05,3008591807
185,2022-08-28 16:54:00,1e-05,1e-05,1e-05,1e-05,1667217917
186,2022-08-28 16:53:00,1e-05,1e-05,1e-05,1e-05,5383869875
187,2022-08-28 16:52:00,1e-05,1e-05,1e-05,1e-05,1113411753
188,2022-08-28 16:51:00,1e-05,1e-05,1e-05,1e-05,205965735
189,2022-08-28 16:50:00,1e-05,1e-05,1e-05,1e-05,1958145338
190,2022-08-28 16:49:00,1e-05,1e-05,1e-05,1e-05,2385450454
191,2022-08-28 16:48:00,1e-05,1e-05,1e-05,1e-05,3911821676
192,2022-08-28 16:47:00,1e-05,1e-05,1e-05,1e-05,8801455737
193,2022-08-28 16:46:00,1e-05,1e-05,1e-05,1e-05,4827951496
194,2022-08-28 16:45:00,1e-05,1e-05,1e-05,1e-05,4026758665
195,2022-08-28 16:44:00,1e-05,1e-05,1e-05,1e-05,3895272299
196,2022-08-28 16:43:00,1e-05,1e-05,1e-05,1e-05,1549210008
197,2022-08-28 16:42:00,1e-05,1e-05,1e-05,1e-05,2516823952
198,2022-08-28 16:41:00,1e-05,1e-05,1e-05,1e-05,2155686463
199,2022-08-28 16:40:00,1e-05,1e-05,1e-05,1e-05,2082143723
200,2022-08-28 16:39:00,1e-05,1e-05,1e-05,1e-05,2142232656
201,2022-08-28 16:38:00,1e-05,1e-05,1e-05,1e-05,846046556
202,2022-08-28 16:37:00,1e-05,1e-05,1e-05,1e-05,880820152
203,2022-08-28 16:36:00,1e-05,1e-05,1e-05,1e-05,2026131020
204,2022-08-28 16:35:00,1e-05,1e-05,1e-05,1e-05,2054381344
205,2022-08-28 16:34:00,1e-05,1e-05,1e-05,1e-05,6941519774
206,2022-08-28 16:33:00,1e-05,1e-05,1e-05,1e-05,3092187328
207,2022-08-28 16:32:00,1e-05,1e-05,1e-05,1e-05,4211909995
208,2022-08-28 16:31:00,1e-05,1e-05,1e-05,1e-05,10680263829
209,2022-08-28 16:30:00,1e-05,1e-05,1e-05,1e-05,4477634857
210,2022-08-28 16:29:00,1e-05,1e-05,1e-05,1e-05,4932996302
211,2022-08-28 16:28:00,1e-05,1e-05,1e-05,1e-05,6651258614
212,2022-08-28 16:27:00,1e-05,1e-05,1e-05,1e-05,5401403126
213,2022-08-28 16:26:00,1e-05,1e-05,1e-05,1e-05,1130631128
214,2022-08-28 16:25:00,1e-05,1e-05,1e-05,1e-05,3033486672
215,2022-08-28 16:24:00,1e-05,1e-05,1e-05,1e-05,1557772510
216,2022-08-28 16:23:00,1e-05,1e-05,1e-05,1e-05,1592535878
217,2022-08-28 16:22:00,1e-05,1e-05,1e-05,1e-05,3464142052
218,2022-08-28 16:21:00,1e-05,1e-05,1e-05,1e-05,950939309
219,2022-08-28 16:20:00,1e-05,1e-05,1e-05,1e-05,1891635119
220,2022-08-28 16:19:00,1e-05,1e-05,1e-05,1e-05,4043892610
221,2022-08-28 16:18:00,1e-05,1e-05,1e-05,1e-05,15416224724
222,2022-08-28 16:17:00,1e-05,1e-05,1e-05,1e-05,23778658843
223,2022-08-28 16:16:00,1e-05,1e-05,1e-05,1e-05,3417148086
224,2022-08-28 16:15:00,1e-05,1e-05,1e-05,1e-05,1496142058
225,2022-08-28 16:14:00,1e-05,1e-05,1e-05,1e-05,3066765573
226,2022-08-28 16:13:00,1e-05,1e-05,1e-05,1e-05,3369380142
227,2022-08-28 16:12:00,1e-05,1e-05,1e-05,1e-05,952796997
228,2022-08-28 16:11:00,1e-05,1e-05,1e-05,1e-05,3097149399
229,2022-08-28 16:10:00,1e-05,1e-05,1e-05,1e-05,3286354796
230,2022-08-28 16:09:00,1e-05,1e-05,1e-05,1e-05,4573612027
231,2022-08-28 16:08:00,1e-05,1e-05,1e-05,1e-05,2200390252
232,2022-08-28 16:07:00,1e-05,1e-05,1e-05,1e-05,2192260138
233,2022-08-28 16:06:00,1e-05,1e-05,1e-05,1e-05,4623806968
234,2022-08-28 16:05:00,1e-05,1e-05,1e-05,1e-05,6762670543
235,2022-08-28 16:04:00,1e-05,1e-05,1e-05,1e-05,1238005540
236,2022-08-28 16:03:00,1e-05,1e-05,1e-05,1e-05,4662725941
237,2022-08-28 16:02:00,1e-05,1e-05,1e-05,1e-05,4573670449
238,2022-08-28 16:01:00,1e-05,1e-05,1e-05,1e-05,3053965637
239,2022-08-28 16:00:00,1e-05,1e-05,1e-05,1e-05,4996197024
240,2022-08-28 15:59:00,1e-05,1e-05,1e-05,1e-05,4514198696
241,2022-08-28 15:58:00,1e-05,1e-05,1e-05,1e-05,2175166903
242,2022-08-28 15:57:00,1e-05,1e-05,1e-05,1e-05,699915427
243,2022-08-28 15:56:00,1e-05,1e-05,1e-05,1e-05,3495528896
244,2022-08-28 15:55:00,1e-05,1e-05,1e-05,1e-05,2260196567
245,2022-08-28 15:54:00,1e-05,1e-05,1e-05,1e-05,2243681700
246,2022-08-28 15:53:00,1e-05,1e-05,1e-05,1e-05,1103460898
247,2022-08-28 15:52:00,1e-05,1e-05,1e-05,1e-05,4979631089
248,2022-08-28 15:51:00,1e-05,1e-05,1e-05,1e-05,4542461489
249,2022-08-28 15:50:00,1e-05,1e-05,1e-05,1e-05,2128493818
250,2022-08-28 15:49:00,1e-05,1e-05,1e-05,1e-05,2505124138
251,2022-08-28 15:48:00,1e-05,1e-05,1e-05,1e-05,3791309726
252,2022-08-28 15:47:00,1e-05,1e-05,1e-05,1e-05,7034493227
253,2022-08-28 15:46:00,1e-05,1e-05,1e-05,1e-05,4882458276
254,2022-08-28 15:45:00,1e-05,1e-05,1e-05,1e-05,5903290480
255,2022-08-28 15:44:00,1e-05,1e-05,1e-05,1e-05,4155300461
256,2022-08-28 15:43:00,1e-05,1e-05,1e-05,1e-05,681161395
257,2022-08-28 15:42:00,1e-05,1e-05,1e-05,1e-05,5894844114
258,2022-08-28 15:41:00,1e-05,1e-05,1e-05,1e-05,4724690512
259,2022-08-28 15:40:00,1e-05,1e-05,1e-05,1e-05,5534604841
260,2022-08-28 15:39:00,1e-05,1e-05,1e-05,1e-05,2853540669
261,2022-08-28 15:38:00,1e-05,1e-05,1e-05,1e-05,1291961292
262,2022-08-28 15:37:00,1e-05,1e-05,1e-05,1e-05,2382088192
263,2022-08-28 15:36:00,1e-05,1e-05,1e-05,1e-05,489282665
264,2022-08-28 15:35:00,1e-05,1e-05,1e-05,1e-05,2666039060
265,2022-08-28 15:34:00,1e-05,1e-05,1e-05,1e-05,1066757197
266,2022-08-28 15:33:00,1e-05,1e-05,1e-05,1e-05,2659506553
267,2022-08-28 15:32:00,1e-05,1e-05,1e-05,1e-05,1196316833
268,2022-08-28 15:31:00,1e-05,1e-05,1e-05,1e-05,5684025054
269,2022-08-28 15:30:00,1e-05,1e-05,1e-05,1e-05,1560985686
270,2022-08-28 15:29:00,1e-05,1e-05,1e-05,1e-05,1059572750
271,2022-08-28 15:28:00,1e-05,1e-05,1e-05,1e-05,264440352
272,2022-08-28 15:27:00,1e-05,1e-05,1e-05,1e-05,2341462336
273,2022-08-28 15:26:00,1e-05,1e-05,1e-05,1e-05,63796600
274,2022-08-28 15:25:00,1e-05,1e-05,1e-05,1e-05,2935623090
275,2022-08-28 15:24:00,1e-05,1e-05,1e-05,1e-05,2069502931
276,2022-08-28 15:23:00,1e-05,1e-05,1e-05,1e-05,1928125074
277,2022-08-28 15:22:00,1e-05,1e-05,1e-05,1e-05,3879102183
278,2022-08-28 15:21:00,1e-05,1e-05,1e-05,1e-05,733090531
279,2022-08-28 15:20:00,1e-05,1e-05,1e-05,1e-05,2737287896
280,2022-08-28 15:19:00,1e-05,1e-05,1e-05,1e-05,7404972199
281,2022-08-28 15:18:00,1e-05,1e-05,1e-05,1e-05,2797366006
282,2022-08-28 15:17:00,1e-05,1e-05,1e-05,1e-05,2267114091
283,2022-08-28 15:16:00,1e-05,1e-05,1e-05,1e-05,2994798253
284,2022-08-28 15:15:00,1e-05,1e-05,1e-05,1e-05,1255893419
285,2022-08-28 15:14:00,1e-05,1e-05,1e-05,1e-05,2083918271
286,2022-08-28 15:13:00,1e-05,1e-05,1e-05,1e-05,957964096
287,2022-08-28 15:12:00,1e-05,1e-05,1e-05,1e-05,1791620939
288,2022-08-28 15:11:00,1e-05,1e-05,1e-05,1e-05,1001446243
289,2022-08-28 15:10:00,1e-05,1e-05,1e-05,1e-05,696703495
290,2022-08-28 15:09:00,1e-05,1e-05,1e-05,1e-05,2258316753
291,2022-08-28 15:08:00,1e-05,1e-05,1e-05,1e-05,3014234701
292,2022-08-28 15:07:00,1e-05,1e-05,1e-05,1e-05,1629462922
293,2022-08-28 15:06:00,1e-05,1e-05,1e-05,1e-05,1253874790
294,2022-08-28 15:05:00,1e-05,1e-05,1e-05,1e-05,2405453128
295,2022-08-28 15:04:00,1e-05,1e-05,1e-05,1e-05,2246643327
296,2022-08-28 15:03:00,1e-05,1e-05,1e-05,1e-05,2936704659
297,2022-08-28 15:02:00,1e-05,1e-05,1e-05,1e-05,4796300738
298,2022-08-28 15:01:00,1e-05,1e-05,1e-05,1e-05,1223660490
299,2022-08-28 15:00:00,1e-05,1e-05,1e-05,1e-05,1505062306
300,2022-08-28 14:59:00,1e-05,1e-05,1e-05,1e-05,1872514323
301,2022-08-28 14:58:00,1e-05,1e-05,1e-05,1e-05,581072295
302,2022-08-28 14:57:00,1e-05,1e-05,1e-05,1e-05,958419251
303,2022-08-28 14:56:00,1e-05,1e-05,1e-05,1e-05,3238280997
304,2022-08-28 14:55:00,1e-05,1e-05,1e-05,1e-05,1522352006
305,2022-08-28 14:54:00,1e-05,1e-05,1e-05,1e-05,3902580803
306,2022-08-28 14:53:00,1e-05,1e-05,1e-05,1e-05,1183160439
307,2022-08-28 14:52:00,1e-05,1e-05,1e-05,1e-05,784881443
308,2022-08-28 14:51:00,1e-05,1e-05,1e-05,1e-05,1319789639
309,2022-08-28 14:50:00,1e-05,1e-05,1e-05,1e-05,4935904450
310,2022-08-28 14:49:00,1e-05,1e-05,1e-05,1e-05,1567090836
311,2022-08-28 14:48:00,1e-05,1e-05,1e-05,1e-05,4803737027
312,2022-08-28 14:47:00,1e-05,1e-05,1e-05,1e-05,6537241113
313,2022-08-28 14:46:00,1e-05,1e-05,1e-05,1e-05,2965776204
314,2022-08-28 14:45:00,1e-05,1e-05,1e-05,1e-05,107266181
315,2022-08-28 14:44:00,1e-05,1e-05,1e-05,1e-05,4316287857
316,2022-08-28 14:43:00,1e-05,1e-05,1e-05,1e-05,1351453676
317,2022-08-28 14:42:00,1e-05,1e-05,1e-05,1e-05,3299199894
318,2022-08-28 14:41:00,1e-05,1e-05,1e-05,1e-05,3693004853
319,2022-08-28 14:40:00,1e-05,1e-05,1e-05,1e-05,3716796900
320,2022-08-28 14:39:00,1e-05,1e-05,1e-05,1e-05,4636410214
321,2022-08-28 14:38:00,1e-05,1e-05,1e-05,1e-05,9277433934
322,2022-08-28 14:37:00,1e-05,1e-05,1e-05,1e-05,5936794274
323,2022-08-28 14:36:00,1e-05,1e-05,1e-05,1e-05,11895819917
324,2022-08-28 14:35:00,1e-05,1e-05,1e-05,1e-05,3361754759
325,2022-08-28 14:34:00,1e-05,1e-05,1e-05,1e-05,1868728630
326,2022-08-28 14:33:00,1e-05,1e-05,1e-05,1e-05,7238186533
327,2022-08-28 14:32:00,1e-05,1e-05,1e-05,1e-05,19201576803
328,2022-08-28 14:31:00,1e-05,1e-05,1e-05,1e-05,2573177894
329,2022-08-28 14:30:00,1e-05,1e-05,1e-05,1e-05,2088989313
330,2022-08-28 14:29:00,1e-05,1e-05,1e-05,1e-05,314351831
331,2022-08-28 14:28:00,1e-05,1e-05,1e-05,1e-05,4327720173
332,2022-08-28 14:27:00,1e-05,1e-05,1e-05,1e-05,1696264236
333,2022-08-28 14:26:00,1e-05,1e-05,1e-05,1e-05,2873456094
334,2022-08-28 14:25:00,1e-05,1e-05,1e-05,1e-05,2882883216
335,2022-08-28 14:24:00,1e-05,1e-05,1e-05,1e-05,5794787033
336,2022-08-28 14:23:00,1e-05,1e-05,1e-05,1e-05,3090803618
337,2022-08-28 14:22:00,1e-05,1e-05,1e-05,1e-05,6283088173
338,2022-08-28 14:21:00,1e-05,1e-05,1e-05,1e-05,7078129992
339,2022-08-28 14:20:00,1e-05,1e-05,1e-05,1e-05,1805798916
340,2022-08-28 14:19:00,1e-05,1e-05,1e-05,1e-05,7744473005
341,2022-08-28 14:18:00,1e-05,1e-05,1e-05,1e-05,23741470372
342,2022-08-28 14:17:00,1e-05,1e-05,1e-05,1e-05,911401605
343,2022-08-28 14:16:00,1e-05,1e-05,1e-05,1e-05,1046129024
344,2022-08-28 14:15:00,1e-05,1e-05,1e-05,1e-05,2886167931
345,2022-08-28 14:14:00,1e-05,1e-05,1e-05,1e-05,1947872986
346,2022-08-28 14:13:00,1e-05,1e-05,1e-05,1e-05,1929170154
347,2022-08-28 14:12:00,1e-05,1e-05,1e-05,1e-05,3459560202
348,2022-08-28 14:11:00,1e-05,1e-05,1e-05,1e-05,4897071642
349,2022-08-28 14:10:00,1e-05,1e-05,1e-05,1e-05,11421571050
350,2022-08-28 14:09:00,1e-05,1e-05,1e-05,1e-05,1858548660
