,timestamp,open,high,low,close,volume
76,2022-08-28 13:20:00,0.01008,0.01008,0.01008,0.01008,4950
77,2022-08-28 13:15:00,0.01009,0.01009,0.01009,0.01009,0
78,2022-08-28 13:10:00,0.01009,0.01009,0.01009,0.01009,54509
79,2022-08-28 13:05:00,0.01009,0.01009,0.01009,0.01009,2492
80,2022-08-28 13:00:00,0.01008,0.01008,0.01008,0.01008,4403
81,2022-08-28 12:55:00,0.01008,0.01008,0.01008,0.01008,1086
82,2022-08-28 12:50:00,0.01008,0.01009,0.01008,0.01009,10025
83,2022-08-28 12:45:00,0.01008,0.01008,0.01008,0.01008,11801
84,2022-08-28 12:40:00,0.01008,0.01008,0.01008,0.01008,0
85,2022-08-28 12:35:00,0.01008,0.01008,0.01008,0.01008,0
86,2022-08-28 12:30:00,0.0101,0.01011,0.01008,0.01008,136188
87,2022-08-28 12:25:00,0.0101,0.0101,0.01009,0.01009,15525
88,2022-08-28 12:20:00,0.0101,0.0101,0.0101,0.0101,2979
89,2022-08-28 12:15:00,0.01009,0.01009,0.01009,0.01009,8912
90,2022-08-28 12:10:00,0.0101,0.0101,0.0101,0.0101,3933
91,2022-08-28 12:05:00,0.01009,0.01011,0.01009,0.01011,6133
92,2022-08-28 12:00:00,0.0101,0.01011,0.0101,0.01011,39090
93,2022-08-28 11:55:00,0.01008,0.0101,0.01008,0.0101,12471
94,2022-08-28 11:50:00,0.01007,0.01007,0.01007,0.01007,4995
95,2022-08-28 11:45:00,0.01007,0.01007,0.01007,0.01007,3000
96,2022-08-28 11:40:00,0.01008,0.01008,0.01008,0.01008,0
97,2022-08-28 11:35:00,0.01008,0.01008,0.01008,0.01008,34719
98,2022-08-28 11:30:00,0.01008,0.01008,0.01007,0.01007,83883
99,2022-08-28 11:25:00,0.01007,0.01008,0.01007,0.01008,3075
100,2022-08-28 11:20:00,0.01007,0.01007,0.01007,0.01007,15773
101,2022-08-28 11:15:00,0.01008,0.01008,0.01008,0.01008,34489
102,2022-08-28 11:10:00,0.01008,0.01008,0.01008,0.01008,1354
103,2022-08-28 11:05:00,0.01007,0.01007,0.01007,0.01007,30733
104,2022-08-28 11:00:00,0.01009,0.01009,0.01008,0.01008,154050
105,2022-08-28 10:55:00,0.01012,0.01012,0.01012,0.01012,1976
106,2022-08-28 10:50:00,0.01008,0.01011,0.01008,0.01011,624484
107,2022-08-28 10:45:00,0.01006,0.01008,0.01006,0.01008,31871
108,2022-08-28 10:40:00,0.01006,0.01006,0.01006,0.01006,0
109,2022-08-28 10:35:00,0.01006,0.01006,0.01006,0.01006,0
110,2022-08-28 10:30:00,0.01006,0.01006,0.01006,0.01006,4124
111,2022-08-28 10:25:00,0.01006,0.01006,0.01006,0.01006,179210
112,2022-08-28 10:20:00,0.01006,0.01008,0.01006,0.01008,122659
113,2022-08-28 10:15:00,0.01006,0.01009,0.01006,0.01009,11348
114,2022-08-28 10:10:00,0.01007,0.01007,0.01007,0.01007,4229
115,2022-08-28 10:05:00,0.01009,0.01009,0.01009,0.01009,33856
116,2022-08-28 10:00:00,0.01009,0.01009,0.01009,0.01009,0
117,2022-08-28 09:55:00,0.01009,0.01009,0.01009,0.01009,0
118,2022-08-28 09:50:00,0.01009,0.01009,0.01009,0.01009,0
119,2022-08-28 09:45:00,0.01009,0.01009,0.01009,0.01009,39048
120,2022-08-28 09:40:00,0.01009,0.01009,0.01009,0.01009,0
121,2022-08-28 09:35:00,0.01009,0.01009,0.01009,0.01009,0
122,2022-08-28 09:30:00,0.01009,0.01009,0.01009,0.01009,3338
123,2022-08-28 09:25:00,0.01014,0.01014,0.0101,0.01012,234672
124,2022-08-28 09:20:00,0.01018,0.01018,0.01018,0.01018,0
125,2022-08-28 09:15:00,0.01018,0.01018,0.01018,0.01018,0
126,2022-08-28 09:10:00,0.01018,0.01018,0.01018,0.01018,9656
127,2022-08-28 09:05:00,0.01018,0.01018,0.01018,0.01018,7618
128,2022-08-28 09:00:00,0.01016,0.01016,0.01016,0.01016,4485
129,2022-08-28 08:55:00,0.01017,0.01017,0.01017,0.01017,0
130,2022-08-28 08:50:00,0.01014,0.01017,0.01014,0.01017,18104
131,2022-08-28 08:45:00,0.01017,0.01017,0.01016,0.01016,49269
132,2022-08-28 08:40:00,0.01016,0.01016,0.01016,0.01016,15933
133,2022-08-28 08:35:00,0.01017,0.01018,0.01016,0.01016,23650
134,2022-08-28 08:30:00,0.01022,0.01022,0.01022,0.01022,0
135,2022-08-28 08:25:00,0.01022,0.01022,0.01022,0.01022,58708
136,2022-08-28 08:20:00,0.0102,0.01021,0.0102,0.01021,9804
137,2022-08-28 08:15:00,0.0102,0.0102,0.0102,0.0102,0
138,2022-08-28 08:10:00,0.0102,0.0102,0.0102,0.0102,1960
139,2022-08-28 08:05:00,0.0102,0.01021,0.0102,0.01021,99415
140,2022-08-28 08:00:00,0.01018,0.01019,0.01016,0.01017,44836
141,2022-08-28 07:55:00,0.01016,0.01016,0.01016,0.01016,0
142,2022-08-28 07:50:00,0.01016,0.01016,0.01016,0.01016,9107
143,2022-08-28 07:45:00,0.01017,0.0102,0.01017,0.0102,31027
144,2022-08-28 07:40:00,0.01017,0.01018,0.01017,0.01018,144211
145,2022-08-28 07:35:00,0.01016,0.01016,0.01013,0.01013,5129
146,2022-08-28 07:30:00,0.01015,0.01015,0.01015,0.01015,0
147,2022-08-28 07:25:00,0.01015,0.01015,0.01015,0.01015,20000
148,2022-08-28 07:20:00,0.01016,0.01016,0.01016,0.01016,0
149,2022-08-28 07:15:00,0.01016,0.01016,0.01016,0.01016,0
150,2022-08-28 07:10:00,0.01015,0.01016,0.01015,0.01016,39637
151,2022-08-28 07:05:00,0.01014,0.01014,0.01014,0.01014,9884
152,2022-08-28 07:00:00,0.01012,0.01012,0.01011,0.01011,94230
153,2022-08-28 06:55:00,0.01015,0.01015,0.01015,0.01015,0
154,2022-08-28 06:50:00,0.01015,0.01015,0.01014,0.01015,29164
155,2022-08-28 06:45:00,0.01015,0.01016,0.01015,0.01015,68290
156,2022-08-28 06:40:00,0.01015,0.01015,0.01015,0.01015,19780
157,2022-08-28 06:35:00,0.01013,0.01013,0.01013,0.01013,16839
158,2022-08-28 06:30:00,0.01012,0.01012,0.01012,0.01012,0
159,2022-08-28 06:25:00,0.01012,0.01012,0.01012,0.01012,0
160,2022-08-28 06:20:00,0.01012,0.01012,0.01012,0.01012,0
161,2022-08-28 06:15:00,0.01012,0.01012,0.01012,0.01012,0
162,2022-08-28 06:10:00,0.01012,0.01012,0.01012,0.01012,1996
163,2022-08-28 06:05:00,0.01008,0.01008,0.01008,0.01008,0
164,2022-08-28 06:00:00,0.01008,0.01008,0.01008,0.01008,0
165,2022-08-28 05:55:00,0.01008,0.01008,0.01007,0.01008,15352
166,2022-08-28 05:50:00,0.01008,0.01008,0.01008,0.01008,16322
167,2022-08-28 05:45:00,0.01007,0.01007,0.01007,0.01007,0
168,2022-08-28 05:40:00,0.01007,0.01007,0.01007,0.01007,0
169,2022-08-28 05:35:00,0.01008,0.01008,0.01007,0.01007,66584
170,2022-08-28 05:30:00,0.01011,0.01011,0.01008,0.01008,13242
171,2022-08-28 05:25:00,0.01011,0.01011,0.01011,0.01011,0
172,2022-08-28 05:20:00,0.01011,0.01012,0.01011,0.01011,35791
173,2022-08-28 05:15:00,0.01009,0.01011,0.01009,0.01011,30142
174,2022-08-28 05:10:00,0.01008,0.01009,0.01008,0.01009,164136
175,2022-08-28 05:05:00,0.01011,0.01011,0.0101,0.0101,120612
176,2022-08-28 05:00:00,0.01009,0.01014,0.01009,0.01014,5862
177,2022-08-28 04:55:00,0.01013,0.01013,0.01013,0.01013,0
178,2022-08-28 04:50:00,0.0101,0.01013,0.0101,0.01013,10315
179,2022-08-28 04:45:00,0.01008,0.01008,0.01008,0.01008,0
180,2022-08-28 04:40:00,0.01009,0.01009,0.01005,0.01008,92258
181,2022-08-28 04:35:00,0.01013,0.01015,0.0101,0.01015,28754
182,2022-08-28 04:30:00,0.01006,0.01013,0.01006,0.01013,151737
183,2022-08-28 04:25:00,0.01009,0.01013,0.01006,0.01011,151626
184,2022-08-28 04:20:00,0.01013,0.01021,0.01006,0.01009,816792
185,2022-08-28 04:15:00,0.01013,0.01013,0.01013,0.01013,10050
186,2022-08-28 04:10:00,0.01013,0.01013,0.01013,0.01013,1280
187,2022-08-28 04:05:00,0.01014,0.01014,0.01014,0.01014,0
188,2022-08-28 04:00:00,0.01014,0.01014,0.01014,0.01014,0
189,2022-08-28 03:55:00,0.01013,0.01014,0.01013,0.01014,222025
190,2022-08-28 03:50:00,0.01011,0.01013,0.01011,0.01012,86706
191,2022-08-28 03:45:00,0.01008,0.01008,0.01008,0.01008,1952
192,2022-08-28 03:40:00,0.01008,0.01011,0.01008,0.01011,7887
193,2022-08-28 03:35:00,0.01008,0.01008,0.01008,0.01008,0
194,2022-08-28 03:30:00,0.01009,0.01009,0.01008,0.01008,107497
195,2022-08-28 03:25:00,0.01009,0.01012,0.01008,0.01012,88794
196,2022-08-28 03:20:00,0.01015,0.01015,0.01015,0.01015,0
197,2022-08-28 03:15:00,0.01012,0.01015,0.01012,0.01015,147970
198,2022-08-28 03:10:00,0.01011,0.01011,0.01011,0.01011,0
199,2022-08-28 03:05:00,0.01011,0.01011,0.01011,0.01011,8349
200,2022-08-28 03:00:00,0.01012,0.01012,0.01012,0.01012,0
201,2022-08-28 02:55:00,0.01012,0.01013,0.01011,0.01012,40174
202,2022-08-28 02:50:00,0.01015,0.01015,0.01015,0.01015,0
203,2022-08-28 02:45:00,0.01015,0.01015,0.01015,0.01015,10020
204,2022-08-28 02:40:00,0.01016,0.01016,0.01016,0.01016,1968
205,2022-08-28 02:35:00,0.01013,0.01013,0.01013,0.01013,0
206,2022-08-28 02:30:00,0.01015,0.01016,0.01013,0.01013,195787
207,2022-08-28 02:25:00,0.01016,0.01016,0.01015,0.01015,9307
208,2022-08-28 02:20:00,0.01013,0.01013,0.01013,0.01013,4442
209,2022-08-28 02:15:00,0.01011,0.01012,0.0101,0.01012,236749
210,2022-08-28 02:10:00,0.01013,0.01013,0.01012,0.01013,215854
211,2022-08-28 02:05:00,0.01013,0.01013,0.01013,0.01013,0
212,2022-08-28 02:00:00,0.01013,0.01013,0.01013,0.01013,78721
213,2022-08-28 01:55:00,0.01013,0.01013,0.01013,0.01013,7300
214,2022-08-28 01:50:00,0.01016,0.01016,0.01016,0.01016,0
215,2022-08-28 01:45:00,0.01016,0.01016,0.01016,0.01016,1058
216,2022-08-28 01:40:00,0.01016,0.01016,0.01016,0.01016,0
217,2022-08-28 01:35:00,0.01016,0.01016,0.01016,0.01016,1137
218,2022-08-28 01:30:00,0.01016,0.01016,0.01016,0.01016,0
219,2022-08-28 01:25:00,0.01014,0.01016,0.01014,0.01016,3202
220,2022-08-28 01:20:00,0.01016,0.01016,0.01016,0.01016,1135
221,2022-08-28 01:15:00,0.01011,0.01012,0.01011,0.01012,17825
222,2022-08-28 01:10:00,0.01012,0.01012,0.01012,0.01012,4343
223,2022-08-28 01:05:00,0.01012,0.01012,0.01012,0.01012,0
224,2022-08-28 01:00:00,0.01012,0.01012,0.01012,0.01012,1215
225,2022-08-28 00:55:00,0.01009,0.01012,0.01009,0.01012,39443
226,2022-08-28 00:50:00,0.01009,0.01009,0.01009,0.01009,0
227,2022-08-28 00:45:00,0.01009,0.01009,0.01009,0.01009,0
228,2022-08-28 00:40:00,0.01009,0.01009,0.01009,0.01009,0
229,2022-08-28 00:35:00,0.01009,0.01009,0.01009,0.01009,4081
230,2022-08-28 00:30:00,0.01012,0.01012,0.01012,0.01012,0
231,2022-08-28 00:25:00,0.01012,0.01012,0.01012,0.01012,26393
232,2022-08-28 00:20:00,0.01015,0.01015,0.01011,0.01013,53898
233,2022-08-28 00:15:00,0.01015,0.01015,0.01015,0.01015,31274
234,2022-08-28 00:10:00,0.01008,0.01008,0.01008,0.01008,0
235,2022-08-28 00:05:00,0.01011,0.01012,0.01008,0.01008,98389
236,2022-08-28 00:00:00,0.01012,0.01012,0.01012,0.01012,3974
237,2022-08-27 23:55:00,0.01017,0.01018,0.01017,0.01018,27913
238,2022-08-27 23:50:00,0.01017,0.01018,0.01016,0.01018,42584
239,2022-08-27 23:45:00,0.01017,0.01017,0.01016,0.01016,82851
240,2022-08-27 23:40:00,0.01017,0.01019,0.01017,0.01019,6188
241,2022-08-27 23:35:00,0.01016,0.01016,0.01016,0.01016,0
242,2022-08-27 23:30:00,0.01016,0.01016,0.01016,0.01016,3489
243,2022-08-27 23:25:00,0.01015,0.01015,0.01015,0.01015,0
244,2022-08-27 23:20:00,0.01015,0.01015,0.01015,0.01015,0
245,2022-08-27 23:15:00,0.01015,0.01015,0.01015,0.01015,1128
246,2022-08-27 23:10:00,0.0101,0.0101,0.0101,0.0101,0
247,2022-08-27 23:05:00,0.0101,0.0101,0.0101,0.0101,0
248,2022-08-27 23:00:00,0.01011,0.01011,0.0101,0.0101,9802
249,2022-08-27 22:55:00,0.01014,0.01014,0.01014,0.01014,0
250,2022-08-27 22:50:00,0.01014,0.01014,0.01014,0.01014,22183
251,2022-08-27 22:45:00,0.01016,0.01016,0.01016,0.01016,2130
252,2022-08-27 22:40:00,0.01011,0.01012,0.01011,0.01012,18602
253,2022-08-27 22:35:00,0.01006,0.01011,0.01006,0.01011,6008
254,2022-08-27 22:30:00,0.01006,0.01006,0.01006,0.01006,0
255,2022-08-27 22:25:00,0.01011,0.01011,0.01006,0.01006,2799
256,2022-08-27 22:20:00,0.01006,0.01006,0.01006,0.01006,0
257,2022-08-27 22:15:00,0.01006,0.01006,0.01006,0.01006,0
258,2022-08-27 22:10:00,0.01006,0.01006,0.01006,0.01006,1056
259,2022-08-27 22:05:00,0.01011,0.01011,0.01011,0.01011,1187
260,2022-08-27 22:00:00,0.01006,0.01011,0.01006,0.01011,12662
261,2022-08-27 21:55:00,0.01012,0.01012,0.01012,0.01012,0
262,2022-08-27 21:50:00,0.01012,0.01012,0.01012,0.01012,1013
263,2022-08-27 21:45:00,0.01007,0.01007,0.01007,0.01007,2543
264,2022-08-27 21:40:00,0.01007,0.01007,0.01007,0.01007,0
265,2022-08-27 21:35:00,0.01007,0.01007,0.01007,0.01007,0
266,2022-08-27 21:30:00,0.01009,0.01009,0.01007,0.01007,41060
267,2022-08-27 21:25:00,0.01012,0.01012,0.01008,0.01008,105317
268,2022-08-27 21:20:00,0.01012,0.01012,0.01008,0.01008,86599
269,2022-08-27 21:15:00,0.01012,0.01012,0.01012,0.01012,9881
270,2022-08-27 21:10:00,0.01012,0.01012,0.01012,0.01012,43501
271,2022-08-27 21:05:00,0.01012,0.01012,0.01012,0.01012,0
272,2022-08-27 21:00:00,0.01013,0.01013,0.01012,0.01012,2341
273,2022-08-27 20:55:00,0.01012,0.01012,0.01012,0.01012,7735
274,2022-08-27 20:50:00,0.01012,0.01012,0.01012,0.01012,9881
275,2022-08-27 20:45:00,0.01012,0.01012,0.01012,0.01012,0
276,2022-08-27 20:40:00,0.01007,0.01012,0.01007,0.01012,7364
277,2022-08-27 20:35:00,0.01006,0.01006,0.01006,0.01006,0
278,2022-08-27 20:30:00,0.01006,0.01006,0.01006,0.01006,0
279,2022-08-27 20:25:00,0.01008,0.01009,0.01006,0.01006,380176
280,2022-08-27 20:20:00,0.01008,0.01012,0.01008,0.01008,8350
281,2022-08-27 20:15:00,0.01008,0.01008,0.01008,0.01008,1472
282,2022-08-27 20:10:00,0.01008,0.01008,0.01008,0.01008,1363
283,2022-08-27 20:05:00,0.01012,0.01012,0.01012,0.01012,0
284,2022-08-27 20:00:00,0.01012,0.01012,0.01012,0.01012,4146
285,2022-08-27 19:55:00,0.01013,0.01013,0.01012,0.01012,102501
286,2022-08-27 19:50:00,0.01008,0.01008,0.01008,0.01008,0
287,2022-08-27 19:45:00,0.01008,0.01008,0.01008,0.01008,0
288,2022-08-27 19:40:00,0.01008,0.01008,0.01008,0.01008,8898
289,2022-08-27 19:35:00,0.01008,0.01013,0.01008,0.01013,99780
290,2022-08-27 19:30:00,0.01006,0.01006,0.01006,0.01006,61131
291,2022-08-27 19:25:00,0.01002,0.01006,0.01002,0.01006,4125
292,2022-08-27 19:20:00,0.01002,0.01002,0.01002,0.01002,4803
293,2022-08-27 19:15:00,0.01,0.01,0.01,0.01,11974
294,2022-08-27 19:10:00,0.01,0.01,0.01,0.01,0
295,2022-08-27 19:05:00,0.01002,0.01002,0.01,0.01,2836
296,2022-08-27 19:00:00,0.01001,0.01002,0.01001,0.01002,31428
297,2022-08-27 18:55:00,0.01002,0.01002,0.01002,0.01002,22338
298,2022-08-27 18:50:00,0.01006,0.01006,0.01006,0.01006,0
299,2022-08-27 18:45:00,0.01006,0.01006,0.01006,0.01006,1490
300,2022-08-27 18:40:00,0.01005,0.01005,0.01005,0.01005,0
301,2022-08-27 18:35:00,0.01004,0.01005,0.01004,0.01005,101492
302,2022-08-27 18:30:00,0.01006,0.01006,0.00999,0.01001,455186
303,2022-08-27 18:25:00,0.01007,0.01007,0.01006,0.01006,18846
304,2022-08-27 18:20:00,0.01009,0.01009,0.01008,0.01008,212934
305,2022-08-27 18:15:00,0.01012,0.01012,0.01012,0.01012,2995
306,2022-08-27 18:10:00,0.01009,0.01012,0.01009,0.01012,7444
307,2022-08-27 18:05:00,0.01009,0.01009,0.01009,0.01009,22115
308,2022-08-27 18:00:00,0.01009,0.01009,0.01009,0.01009,40468
309,2022-08-27 17:55:00,0.01011,0.01012,0.01011,0.01012,19844
310,2022-08-27 17:50:00,0.01009,0.0101,0.01009,0.01009,36937
311,2022-08-27 17:45:00,0.01011,0.01012,0.01011,0.01012,149803
312,2022-08-27 17:40:00,0.01012,0.01012,0.01012,0.01012,7051
313,2022-08-27 17:35:00,0.01009,0.01009,0.01009,0.01009,54779
314,2022-08-27 17:30:00,0.01008,0.01008,0.01006,0.01006,13996
315,2022-08-27 17:25:00,0.01008,0.01009,0.01008,0.01009,13479
316,2022-08-27 17:20:00,0.01008,0.01008,0.01005,0.01005,11727
317,2022-08-27 17:15:00,0.01008,0.01008,0.01008,0.01008,0
318,2022-08-27 17:10:00,0.01008,0.01008,0.01008,0.01008,4119
319,2022-08-27 17:05:00,0.01006,0.01008,0.01006,0.01008,67466
320,2022-08-27 17:00:00,0.01006,0.01009,0.01006,0.01006,215122
321,2022-08-27 16:55:00,0.01006,0.01006,0.01006,0.01006,1093
322,2022-08-27 16:50:00,0.01001,0.01001,0.01001,0.01001,5839
323,2022-08-27 16:45:00,0.01,0.01,0.01,0.01,0
324,2022-08-27 16:40:00,0.00999,0.01003,0.00999,0.01,10634
325,2022-08-27 16:35:00,0.01003,0.01003,0.01002,0.01003,92448
326,2022-08-27 16:30:00,0.00996,0.01003,0.00996,0.01003,231722
327,2022-08-27 16:25:00,0.00997,0.00997,0.00996,0.00996,18842
328,2022-08-27 16:20:00,0.01001,0.01001,0.00996,0.00996,35688
329,2022-08-27 16:15:00,0.01001,0.01001,0.01001,0.01001,9553
330,2022-08-27 16:10:00,0.01,0.01002,0.01,0.01002,123651
331,2022-08-27 16:05:00,0.01002,0.01002,0.01,0.01,13540
332,2022-08-27 16:00:00,0.01002,0.01002,0.01002,0.01002,4455
333,2022-08-27 15:55:00,0.01,0.01002,0.01,0.01002,205261
334,2022-08-27 15:50:00,0.00997,0.01001,0.00997,0.01001,274532
335,2022-08-27 15:45:00,0.00997,0.00998,0.00991,0.00997,1359783
336,2022-08-27 15:40:00,0.01,0.01,0.00996,0.00997,437502
337,2022-08-27 15:35:00,0.01002,0.01002,0.01,0.01002,236631
338,2022-08-27 15:30:00,0.01002,0.01002,0.01002,0.01002,12427
339,2022-08-27 15:25:00,0.01004,0.01004,0.01002,0.01002,183143
340,2022-08-27 15:20:00,0.01006,0.01006,0.01002,0.01002,212028
341,2022-08-27 15:15:00,0.01008,0.01008,0.01005,0.01005,42267
342,2022-08-27 15:10:00,0.01008,0.01008,0.01008,0.01008,1115
343,2022-08-27 15:05:00,0.01008,0.01008,0.01006,0.01006,290944
344,2022-08-27 15:00:00,0.01009,0.01009,0.01007,0.01009,189983
345,2022-08-27 14:55:00,0.01009,0.0101,0.01008,0.01009,89544
346,2022-08-27 14:50:00,0.01011,0.01011,0.0101,0.0101,128525
347,2022-08-27 14:45:00,0.01011,0.01011,0.0101,0.0101,22611
348,2022-08-27 14:40:00,0.01013,0.01013,0.01011,0.01012,476240
349,2022-08-27 14:35:00,0.01014,0.01015,0.01013,0.01015,40562
350,2022-08-27 14:30:00,0.01015,0.01015,0.01015,0.01015,203958
351,2022-08-27 14:25:00,0.01018,0.01018,0.01015,0.01015,12263
352,2022-08-27 14:20:00,0.01018,0.01018,0.01018,0.01018,0
353,2022-08-27 14:15:00,0.01018,0.01018,0.01018,0.01018,4911
354,2022-08-27 14:10:00,0.01018,0.01018,0.01018,0.01018,0
355,2022-08-27 14:05:00,0.01015,0.01018,0.01015,0.01018,15903
356,2022-08-27 14:00:00,0.01015,0.01018,0.01015,0.01018,3335
357,2022-08-27 13:55:00,0.01015,0.01017,0.01015,0.01017,13544
358,2022-08-27 13:50:00,0.01015,0.01017,0.01015,0.01017,23351
359,2022-08-27 13:45:00,0.01016,0.01017,0.01015,0.01017,203164
360,2022-08-27 13:40:00,0.01017,0.01017,0.01017,0.01017,122596
361,2022-08-27 13:35:00,0.01024,0.01024,0.01016,0.01016,800635
362,2022-08-27 13:30:00,0.01026,0.01026,0.01024,0.01024,125016
363,2022-08-27 13:25:00,0.01027,0.01027,0.01027,0.01027,67697
364,2022-08-27 13:20:00,0.01027,0.01028,0.01027,0.01028,18046
365,2022-08-27 13:15:00,0.01027,0.01027,0.01026,0.01027,198117
366,2022-08-27 13:10:00,0.01027,0.01027,0.01027,0.01027,0
367,2022-08-27 13:05:00,0.01031,0.01031,0.01027,0.01027,3396
368,2022-08-27 13:00:00,0.01029,0.0103,0.01029,0.0103,78704
369,2022-08-27 12:55:00,0.01029,0.01029,0.01029,0.01029,7625
