,timestamp,open,high,low,close,volume
0,2022-08-28 19:42:00,0.01008,0.01008,0.01008,0.01008,0
1,2022-08-28 19:41:00,0.01008,0.01008,0.01008,0.01008,0
2,2022-08-28 19:40:00,0.01008,0.01008,0.01008,0.01008,0
3,2022-08-28 19:39:00,0.01008,0.01008,0.01008,0.01008,0
4,2022-08-28 19:38:00,0.01008,0.01008,0.01008,0.01008,0
5,2022-08-28 19:37:00,0.01008,0.01008,0.01008,0.01008,0
6,2022-08-28 19:36:00,0.01008,0.01008,0.01008,0.01008,0
7,2022-08-28 19:35:00,0.01008,0.01008,0.01008,0.01008,0
8,2022-08-28 19:34:00,0.01008,0.01008,0.01008,0.01008,7273
9,2022-08-28 19:33:00,0.01008,0.01008,0.01008,0.01008,0
10,2022-08-28 19:32:00,0.01008,0.01008,0.01008,0.01008,0
11,2022-08-28 19:31:00,0.01008,0.01008,0.01008,0.01008,1882
12,2022-08-28 19:30:00,0.01011,0.01011,0.01011,0.01011,0
13,2022-08-28 19:29:00,0.01011,0.01011,0.01011,0.01011,0
14,2022-08-28 19:28:00,0.01011,0.01011,0.01011,0.01011,0
15,2022-08-28 19:27:00,0.01011,0.01011,0.01011,0.01011,7220
16,2022-08-28 19:26:00,0.01011,0.01011,0.01011,0.01011,9167
17,2022-08-28 19:25:00,0.01011,0.01011,0.01011,0.01011,0
18,2022-08-28 19:24:00,0.0101,0.01011,0.0101,0.01011,234384
19,2022-08-28 19:23:00,0.01007,0.01007,0.01007,0.01007,0
20,2022-08-28 19:22:00,0.01007,0.01007,0.01007,0.01007,0
21,2022-08-28 19:21:00,0.01007,0.01007,0.01007,0.01007,0
22,2022-08-28 19:20:00,0.01007,0.01007,0.01007,0.01007,0
23,2022-08-28 19:19:00,0.01007,0.01007,0.01007,0.01007,0
24,2022-08-28 19:18:00,0.01007,0.01007,0.01007,0.01007,1092
25,2022-08-28 19:17:00,0.0101,0.0101,0.0101,0.0101,1690
26,2022-08-28 19:16:00,0.01009,0.01009,0.01008,0.01008,2331
27,2022-08-28 19:15:00,0.01011,0.01011,0.01011,0.01011,0
28,2022-08-28 19:14:00,0.01011,0.01011,0.01011,0.01011,0
29,2022-08-28 19:13:00,0.01011,0.01011,0.01011,0.01011,0
30,2022-08-28 19:12:00,0.01011,0.01011,0.01011,0.01011,0
31,2022-08-28 19:11:00,0.01011,0.01011,0.01011,0.01011,0
32,2022-08-28 19:10:00,0.01011,0.01011,0.01011,0.01011,0
33,2022-08-28 19:09:00,0.01011,0.01011,0.01011,0.01011,0
34,2022-08-28 19:08:00,0.01011,0.01011,0.01011,0.01011,0
35,2022-08-28 19:07:00,0.01011,0.01011,0.01011,0.01011,0
36,2022-08-28 19:06:00,0.01011,0.01011,0.01011,0.01011,0
