,timestamp,open,high,low,close,volume
0,2022-01-17 03:45:00,0.00274,0.00278,0.00273,0.00278,297943624
1,2022-01-17 03:30:00,0.00274,0.00275,0.00272,0.00273,250782444
2,2022-01-17 03:15:00,0.00276,0.00276,0.00272,0.00274,148554144
3,2022-01-17 03:00:00,0.00274,0.00277,0.00274,0.00275,155844895
4,2022-01-17 02:45:00,0.00271,0.00274,0.00271,0.00274,95730054
5,2022-01-17 02:30:00,0.00274,0.00274,0.00271,0.00271,115177662
6,2022-01-17 02:15:00,0.00274,0.00274,0.00274,0.00274,75728243
7,2022-01-17 02:00:00,0.00274,0.00275,0.00272,0.00274,207019175
8,2022-01-17 01:45:00,0.00279,0.0028,0.00274,0.00274,285362430
9,2022-01-17 01:30:00,0.00276,0.00279,0.00276,0.00279,488042783
10,2022-01-17 01:15:00,0.00274,0.00276,0.00273,0.00276,207085214
11,2022-01-17 01:00:00,0.00273,0.00274,0.00272,0.00274,180327972
12,2022-01-17 00:45:00,0.00273,0.00274,0.00272,0.00273,252319510
13,2022-01-17 00:30:00,0.0027,0.00273,0.0027,0.00273,339524697
14,2022-01-17 00:15:00,0.00268,0.0027,0.00268,0.0027,300266034
15,2022-01-17 00:00:00,0.00268,0.00268,0.00266,0.00268,302414312
16,2022-01-16 23:45:00,0.00266,0.00268,0.00266,0.00268,244375210
17,2022-01-16 23:30:00,0.00265,0.00267,0.00265,0.00266,153869798
18,2022-01-16 23:15:00,0.00264,0.00266,0.00264,0.00265,109817327
19,2022-01-16 23:00:00,0.00263,0.00265,0.00263,0.00264,73823751
20,2022-01-16 22:45:00,0.00264,0.00264,0.00263,0.00263,121681682
21,2022-01-16 22:30:00,0.00262,0.00265,0.00262,0.00264,287299549
22,2022-01-16 22:15:00,0.00262,0.00262,0.00261,0.00262,151957684
23,2022-01-16 22:00:00,0.00262,0.00263,0.00261,0.00262,102133489
24,2022-01-16 21:45:00,0.00261,0.00262,0.0026,0.00262,111028191
25,2022-01-16 21:30:00,0.0026,0.00261,0.0026,0.00261,147463367
26,2022-01-16 21:15:00,0.0026,0.00261,0.0026,0.00261,66197103
27,2022-01-16 21:00:00,0.0026,0.0026,0.0026,0.0026,83415887
28,2022-01-16 20:45:00,0.0026,0.0026,0.0026,0.0026,49344748
29,2022-01-16 20:30:00,0.0026,0.00261,0.0026,0.0026,59573752
30,2022-01-16 20:15:00,0.0026,0.00261,0.0026,0.0026,136891860
31,2022-01-16 20:00:00,0.00261,0.00261,0.0026,0.0026,102697919
32,2022-01-16 19:45:00,0.00261,0.00261,0.00261,0.00261,144163827
33,2022-01-16 19:30:00,0.00261,0.00261,0.0026,0.00261,262904921
34,2022-01-16 19:15:00,0.00261,0.00261,0.0026,0.00261,206304936
35,2022-01-16 19:00:00,0.00261,0.00261,0.0026,0.00261,176111678
36,2022-01-16 18:45:00,0.0026,0.00261,0.0026,0.00261,128750357
37,2022-01-16 18:30:00,0.00259,0.0026,0.00259,0.0026,78041599
38,2022-01-16 18:15:00,0.00259,0.0026,0.00259,0.00259,52301465
39,2022-01-16 18:00:00,0.00259,0.0026,0.00259,0.00259,58805324
40,2022-01-16 17:45:00,0.00259,0.0026,0.00259,0.00259,143391272
41,2022-01-16 17:30:00,0.0026,0.0026,0.00259,0.00259,42063664
42,2022-01-16 17:15:00,0.0026,0.0026,0.00259,0.0026,81317965
43,2022-01-16 17:00:00,0.0026,0.0026,0.00259,0.0026,57103237
44,2022-01-16 16:45:00,0.0026,0.0026,0.00259,0.0026,91245293
45,2022-01-16 16:30:00,0.0026,0.00261,0.0026,0.0026,77012459
46,2022-01-16 16:15:00,0.00258,0.00261,0.00258,0.0026,133688667
47,2022-01-16 16:00:00,0.00259,0.0026,0.00258,0.00258,76684016
48,2022-01-16 15:45:00,0.00259,0.0026,0.00258,0.00259,155886918
49,2022-01-16 15:30:00,0.00259,0.0026,0.00259,0.00259,93882689
50,2022-01-16 15:15:00,0.00259,0.0026,0.00259,0.00259,64570519
51,2022-01-16 15:00:00,0.0026,0.0026,0.00259,0.0026,96387799
52,2022-01-16 14:45:00,0.0026,0.0026,0.0026,0.0026,104006386
53,2022-01-16 14:30:00,0.00261,0.00261,0.00259,0.0026,68749997
54,2022-01-16 14:15:00,0.00259,0.00261,0.00258,0.00261,103830891
55,2022-01-16 14:00:00,0.00259,0.0026,0.00259,0.00259,85625740
56,2022-01-16 13:45:00,0.00258,0.00259,0.00257,0.00259,47654517
57,2022-01-16 13:30:00,0.00257,0.00258,0.00256,0.00258,75430740
58,2022-01-16 13:15:00,0.00259,0.00259,0.00257,0.00257,123222234
59,2022-01-16 13:00:00,0.00259,0.0026,0.00259,0.00259,117494648
60,2022-01-16 12:45:00,0.00259,0.0026,0.00259,0.00259,31546975
61,2022-01-16 12:30:00,0.0026,0.0026,0.00259,0.00259,149519929
62,2022-01-16 12:15:00,0.00259,0.0026,0.00259,0.0026,76565988
63,2022-01-16 12:00:00,0.00259,0.00259,0.00259,0.00259,105736339
64,2022-01-16 11:45:00,0.00259,0.0026,0.00259,0.00259,48576416
65,2022-01-16 11:30:00,0.0026,0.0026,0.00259,0.00259,129872789
66,2022-01-16 11:15:00,0.00259,0.0026,0.00259,0.0026,54374941
67,2022-01-16 11:00:00,0.0026,0.0026,0.00259,0.00259,76848907
68,2022-01-16 10:45:00,0.00261,0.00261,0.00259,0.0026,68743014
69,2022-01-16 10:30:00,0.00262,0.00262,0.00261,0.00261,129261131
70,2022-01-16 10:15:00,0.00262,0.00262,0.00262,0.00262,92732157
71,2022-01-16 10:00:00,0.00261,0.00264,0.00261,0.00262,165704615
72,2022-01-16 09:45:00,0.00262,0.00262,0.00261,0.00261,37348219
73,2022-01-16 09:30:00,0.00262,0.00263,0.00261,0.00262,153289030
74,2022-01-16 09:15:00,0.00261,0.00262,0.0026,0.00262,124596652
75,2022-01-16 09:00:00,0.00261,0.00261,0.0026,0.00261,74023392
76,2022-01-16 08:45:00,0.00262,0.00262,0.00261,0.00261,67295784
77,2022-01-16 08:30:00,0.00261,0.00262,0.00261,0.00262,83609079
78,2022-01-16 08:15:00,0.00261,0.00263,0.00261,0.00261,110048024
79,2022-01-16 08:00:00,0.0026,0.00262,0.0026,0.00261,164574818
80,2022-01-16 07:45:00,0.0026,0.00261,0.0026,0.0026,46765043
81,2022-01-16 07:30:00,0.00263,0.00263,0.0026,0.0026,106391607
82,2022-01-16 07:15:00,0.00263,0.00264,0.00262,0.00263,263073723
83,2022-01-16 07:00:00,0.00261,0.00263,0.0026,0.00263,211655261
84,2022-01-16 06:45:00,0.00257,0.00261,0.00257,0.00261,282126275
85,2022-01-16 06:30:00,0.00257,0.00257,0.00257,0.00257,61515351
86,2022-01-16 06:15:00,0.00256,0.00257,0.00256,0.00257,56882840
87,2022-01-16 06:00:00,0.00256,0.00256,0.00255,0.00256,68277362
88,2022-01-16 05:45:00,0.00257,0.00257,0.00255,0.00255,73717585
89,2022-01-16 05:30:00,0.00257,0.00257,0.00256,0.00257,50754540
90,2022-01-16 05:15:00,0.00257,0.00257,0.00256,0.00257,58289740
91,2022-01-16 05:00:00,0.00256,0.00257,0.00256,0.00257,99259073
92,2022-01-16 04:45:00,0.00257,0.00257,0.00256,0.00257,97649529
93,2022-01-16 04:30:00,0.00257,0.00257,0.00256,0.00257,142831973
94,2022-01-16 04:15:00,0.00257,0.00257,0.00256,0.00257,48098425
95,2022-01-16 04:00:00,0.00257,0.00257,0.00256,0.00257,85979682
96,2022-01-16 03:45:00,0.00257,0.00257,0.00257,0.00257,107812486
97,2022-01-16 03:30:00,0.00257,0.00258,0.00256,0.00257,120551440
98,2022-01-16 03:15:00,0.00255,0.00257,0.00255,0.00257,77511853
99,2022-01-16 03:00:00,0.00258,0.00258,0.00254,0.00255,123081011
