,timestamp,open,high,low,close,volume
0,2022-01-17 03:55:00,0.00276,0.00278,0.00276,0.00278,93694360
1,2022-01-17 03:50:00,0.00275,0.00278,0.00274,0.00276,104127844
2,2022-01-17 03:45:00,0.00274,0.00277,0.00273,0.00275,100121420
3,2022-01-17 03:40:00,0.00274,0.00274,0.00272,0.00273,90513158
4,2022-01-17 03:35:00,0.00274,0.00274,0.00273,0.00274,79321270
5,2022-01-17 03:30:00,0.00274,0.00275,0.00273,0.00274,80948016
6,2022-01-17 03:25:00,0.00273,0.00275,0.00272,0.00274,61771605
7,2022-01-17 03:20:00,0.00275,0.00275,0.00272,0.00273,46274365
8,2022-01-17 03:15:00,0.00276,0.00276,0.00275,0.00275,40508174
9,2022-01-17 03:10:00,0.00276,0.00276,0.00275,0.00275,45379505
10,2022-01-17 03:05:00,0.00276,0.00277,0.00275,0.00276,41775631
11,2022-01-17 03:00:00,0.00274,0.00277,0.00274,0.00276,68689759
12,2022-01-17 02:55:00,0.00274,0.00274,0.00274,0.00274,22084256
13,2022-01-17 02:50:00,0.00274,0.00274,0.00273,0.00274,33937328
14,2022-01-17 02:45:00,0.00271,0.00274,0.00271,0.00274,39708470
15,2022-01-17 02:40:00,0.00274,0.00274,0.00271,0.00271,61334641
16,2022-01-17 02:35:00,0.00274,0.00274,0.00274,0.00274,29519818
17,2022-01-17 02:30:00,0.00274,0.00274,0.00274,0.00274,24323203
18,2022-01-17 02:25:00,0.00274,0.00274,0.00274,0.00274,26677389
19,2022-01-17 02:20:00,0.00274,0.00274,0.00274,0.00274,28819165
20,2022-01-17 02:15:00,0.00274,0.00274,0.00274,0.00274,20231689
21,2022-01-17 02:10:00,0.00274,0.00274,0.00274,0.00274,34144802
22,2022-01-17 02:05:00,0.00274,0.00274,0.00274,0.00274,47205639
23,2022-01-17 02:00:00,0.00274,0.00275,0.00272,0.00274,125668734
24,2022-01-17 01:55:00,0.00275,0.00275,0.00274,0.00274,39151211
25,2022-01-17 01:50:00,0.00278,0.00278,0.00274,0.00275,138157526
26,2022-01-17 01:45:00,0.00279,0.0028,0.00278,0.00278,108053693
27,2022-01-17 01:40:00,0.00278,0.00279,0.00277,0.00279,141394916
28,2022-01-17 01:35:00,0.00278,0.00279,0.00277,0.00278,172739757
29,2022-01-17 01:30:00,0.00276,0.00279,0.00276,0.00277,173908110
30,2022-01-17 01:25:00,0.00275,0.00276,0.00275,0.00276,65558703
31,2022-01-17 01:20:00,0.00274,0.00276,0.00274,0.00275,68778278
32,2022-01-17 01:15:00,0.00274,0.00274,0.00273,0.00274,72748233
33,2022-01-17 01:10:00,0.00273,0.00274,0.00273,0.00274,47667485
34,2022-01-17 01:05:00,0.00272,0.00274,0.00272,0.00273,70759163
35,2022-01-17 01:00:00,0.00273,0.00273,0.00272,0.00272,61901324
36,2022-01-17 00:55:00,0.00272,0.00273,0.00272,0.00273,76380160
37,2022-01-17 00:50:00,0.00273,0.00274,0.00272,0.00272,94035730
38,2022-01-17 00:45:00,0.00273,0.00273,0.00272,0.00273,81903620
39,2022-01-17 00:40:00,0.00272,0.00273,0.00272,0.00273,120965241
40,2022-01-17 00:35:00,0.00271,0.00273,0.0027,0.00272,140019927
41,2022-01-17 00:30:00,0.0027,0.00271,0.0027,0.00271,78539529
42,2022-01-17 00:25:00,0.00269,0.0027,0.00269,0.0027,86115259
