,timestamp,open,high,low,close,volume
0,2018-11-20 02:00:00,448.7,448.7,448.7,448.7,0
1,2018-11-15 16:00:00,432.95,464.0,427.96,448.7,11568
2,2018-11-15 15:00:00,400.24,440.0,399.58,433.11,11425
3,2018-11-15 14:00:00,433.98,434.98,389.0,400.8,11462
4,2018-11-15 13:00:00,441.92,446.21,432.28,433.88,3285
5,2018-11-15 12:00:00,446.96,451.41,437.35,442.1,4201
6,2018-11-15 11:00:00,448.23,455.0,443.06,446.98,3950
7,2018-11-15 10:00:00,459.24,459.86,433.51,448.23,6861
8,2018-11-15 09:00:00,450.49,462.0,449.23,459.24,3087
9,2018-11-15 08:00:00,464.13,468.99,447.44,450.49,7557
10,2018-11-15 07:00:00,441.35,468.0,440.8,464.13,10697
11,2018-11-15 06:00:00,438.14,441.46,434.0,441.35,3020
12,2018-11-15 05:00:00,432.54,439.5,430.25,438.52,3879
13,2018-11-15 04:00:00,435.43,435.99,422.9,432.48,3919
14,2018-11-15 03:00:00,427.03,438.1,427.03,435.94,3208
15,2018-11-15 02:00:00,444.49,444.92,421.08,427.02,7578
16,2018-11-15 01:00:00,449.05,450.37,442.99,444.38,3156
17,2018-11-15 00:00:00,452.54,454.8,446.02,449.05,5118
18,2018-11-14 23:00:00,441.85,453.79,441.04,452.74,4136
19,2018-11-14 22:00:00,445.78,451.06,440.27,441.83,3290
20,2018-11-14 21:00:00,442.29,451.95,437.37,445.78,6280
21,2018-11-14 20:00:00,446.88,446.99,430.1,442.0,5284
22,2018-11-14 19:00:00,442.02,448.0,426.88,446.94,6638
23,2018-11-14 18:00:00,454.23,454.73,440.0,442.14,6902
24,2018-11-14 17:00:00,443.37,464.99,433.22,454.79,12512
25,2018-11-14 16:00:00,474.21,481.89,420.0,443.65,21234
26,2018-11-14 15:00:00,484.07,487.49,469.22,475.0,10288
27,2018-11-14 14:00:00,489.85,493.63,481.69,484.63,7089
28,2018-11-14 13:00:00,489.0,494.39,484.82,490.0,3448
29,2018-11-14 12:00:00,490.16,493.89,485.0,489.0,3869
30,2018-11-14 11:00:00,488.15,493.46,478.94,490.15,7922
31,2018-11-14 10:00:00,496.77,506.91,486.1,487.93,9170
32,2018-11-14 09:00:00,529.42,529.42,488.0,496.2,12048
33,2018-11-14 01:00:00,524.42,532.49,522.34,530.68,2642
