,timestamp,open,high,low,close,volume
0,2018-11-20 02:30:00,448.7,448.7,448.7,448.7,0
1,2018-11-15 16:30:00,447.0,458.25,435.0,448.7,4215
2,2018-11-15 16:00:00,432.95,464.0,427.96,447.0,7353
3,2018-11-15 15:30:00,428.53,435.52,417.85,433.11,5067
4,2018-11-15 15:00:00,400.24,440.0,399.58,428.52,6358
5,2018-11-15 14:30:00,433.59,433.96,389.0,400.8,8182
6,2018-11-15 14:00:00,433.98,434.98,425.0,433.59,3279
7,2018-11-15 13:30:00,444.32,444.99,432.28,433.88,2011
8,2018-11-15 13:00:00,441.92,446.21,437.55,444.32,1274
9,2018-11-15 12:30:00,444.0,446.12,437.35,442.1,2539
10,2018-11-15 12:00:00,446.96,451.41,443.0,444.74,1661
11,2018-11-15 11:30:00,451.83,455.0,445.08,446.98,1806
12,2018-11-15 11:00:00,448.23,453.19,443.06,451.83,2144
13,2018-11-15 10:30:00,439.98,452.21,438.7,448.23,2284
14,2018-11-15 10:00:00,459.24,459.86,433.51,439.99,4577
15,2018-11-15 09:30:00,455.97,462.0,449.23,459.24,1636
16,2018-11-15 09:00:00,450.49,458.42,450.32,455.99,1451
17,2018-11-15 08:30:00,453.5,459.99,447.44,450.49,3523
18,2018-11-15 08:00:00,464.13,468.99,449.29,453.5,4033
19,2018-11-15 07:30:00,463.33,466.99,454.56,464.13,4126
20,2018-11-15 07:00:00,441.35,468.0,440.8,463.38,6570
21,2018-11-15 06:30:00,438.02,441.46,434.0,441.35,1532
22,2018-11-15 06:00:00,438.14,439.22,434.5,438.02,1487
23,2018-11-15 05:30:00,432.65,439.5,431.6,438.52,1883
24,2018-11-15 05:00:00,432.54,435.25,430.25,432.16,1995
25,2018-11-15 04:30:00,426.0,433.92,425.95,432.48,1639
26,2018-11-15 04:00:00,435.43,435.99,422.9,425.81,2280
27,2018-11-15 03:30:00,430.34,438.1,429.44,435.94,1274
28,2018-11-15 03:00:00,427.03,435.0,427.03,430.46,1933
29,2018-11-15 02:30:00,435.65,435.65,421.08,427.02,4313
30,2018-11-15 02:00:00,444.49,444.92,433.75,435.45,3265
31,2018-11-15 01:30:00,448.28,448.43,442.99,444.38,1239
32,2018-11-15 01:00:00,449.05,450.37,445.21,447.59,1917
33,2018-11-15 00:30:00,449.19,454.8,448.9,449.05,2743
34,2018-11-15 00:00:00,452.54,453.2,446.02,449.17,2375
35,2018-11-14 23:30:00,452.99,453.79,449.0,452.74,2080
36,2018-11-14 23:00:00,441.85,453.67,441.04,453.1,2056
37,2018-11-14 22:30:00,447.67,448.89,441.8,441.83,1942
38,2018-11-14 22:00:00,445.78,451.06,440.27,448.02,1348
39,2018-11-14 21:30:00,449.1,451.43,443.98,445.78,2420
40,2018-11-14 21:00:00,442.29,451.95,437.37,449.13,3860
41,2018-11-14 20:30:00,439.58,445.0,431.11,442.0,2509
42,2018-11-14 20:00:00,446.88,446.99,430.1,439.95,2775
43,2018-11-14 19:30:00,436.84,448.0,426.88,446.94,3797
44,2018-11-14 19:00:00,442.02,447.6,434.0,436.84,2841
45,2018-11-14 18:30:00,450.65,453.76,440.0,442.14,4036
