,timestamp,open,high,low,close,volume
52,2018-11-15 03:45:00,430.63,438.1,430.62,435.94,636
53,2018-11-15 03:30:00,430.34,431.89,429.44,430.81,638
54,2018-11-15 03:15:00,431.01,435.0,429.26,430.46,701
55,2018-11-15 03:00:00,427.03,433.98,427.03,431.13,1232
56,2018-11-15 02:45:00,427.17,427.45,421.08,427.02,1938
57,2018-11-15 02:30:00,435.65,435.65,424.33,427.17,2375
58,2018-11-15 02:15:00,437.46,438.3,433.75,435.45,2157
59,2018-11-15 02:00:00,444.49,444.92,437.36,437.58,1107
60,2018-11-15 01:45:00,447.48,448.0,442.99,444.38,962
61,2018-11-15 01:30:00,448.28,448.43,446.4,447.88,276
62,2018-11-15 01:15:00,447.96,448.87,445.21,447.59,912
63,2018-11-15 01:00:00,449.05,450.37,446.08,448.11,1005
64,2018-11-15 00:45:00,453.9,454.47,449.0,449.05,1723
65,2018-11-15 00:30:00,449.19,454.8,448.9,453.9,1019
66,2018-11-15 00:15:00,449.02,449.78,447.34,449.17,777
67,2018-11-15 00:00:00,452.54,453.2,446.02,449.59,1597
68,2018-11-14 23:45:00,452.33,453.41,449.0,452.74,772
69,2018-11-14 23:30:00,452.99,453.79,450.18,452.34,1308
70,2018-11-14 23:15:00,447.15,453.67,445.6,453.1,1396
71,2018-11-14 23:00:00,441.85,447.46,441.04,447.38,659
72,2018-11-14 22:45:00,446.5,448.0,441.8,441.83,1121
73,2018-11-14 22:30:00,447.67,448.89,445.96,446.56,820
74,2018-11-14 22:15:00,441.0,451.06,440.27,448.02,602
75,2018-11-14 22:00:00,445.78,446.25,441.01,441.01,745
76,2018-11-14 21:45:00,448.77,449.91,444.95,445.78,1292
77,2018-11-14 21:30:00,449.1,451.43,443.98,448.8,1127
78,2018-11-14 21:15:00,446.99,451.95,442.0,449.13,1858
79,2018-11-14 21:00:00,442.29,447.0,437.37,447.0,2002
80,2018-11-14 20:45:00,442.96,443.32,437.0,442.0,1276
81,2018-11-14 20:30:00,439.58,445.0,431.11,442.95,1232
82,2018-11-14 20:15:00,443.45,446.98,430.1,439.95,1890
83,2018-11-14 20:00:00,446.88,446.99,440.17,442.92,885
84,2018-11-14 19:45:00,437.91,448.0,434.4,446.94,1686
85,2018-11-14 19:30:00,436.84,440.0,426.88,438.51,2110
86,2018-11-14 19:15:00,445.23,445.46,434.0,436.84,1438
87,2018-11-14 19:00:00,442.02,447.6,437.2,444.5,1402
88,2018-11-14 18:45:00,446.01,446.07,440.0,442.14,2130
89,2018-11-14 18:30:00,450.65,453.76,446.0,446.0,1905
90,2018-11-14 18:15:00,448.85,454.73,447.79,450.65,1069
91,2018-11-14 18:00:00,454.23,454.44,445.03,448.87,1796
92,2018-11-14 17:45:00,452.47,464.99,451.54,454.79,4293
93,2018-11-14 17:30:00,445.44,453.88,445.44,452.54,2671
94,2018-11-14 17:15:00,434.89,446.96,434.89,445.31,3173
95,2018-11-14 17:00:00,443.37,444.19,433.22,434.3,2373
96,2018-11-14 16:45:00,440.0,446.0,430.69,443.65,2938
97,2018-11-14 16:30:00,431.6,446.71,420.0,437.99,7042
98,2018-11-14 16:15:00,475.21,475.47,430.97,432.98,8664
99,2018-11-14 16:00:00,474.21,481.89,473.26,475.33,2589
100,2018-11-14 15:45:00,482.01,483.0,469.22,475.0,2633
101,2018-11-14 15:30:00,478.32,484.78,478.32,482.0,1774
102,2018-11-14 15:15:00,480.06,482.48,473.0,478.17,4173
103,2018-11-14 15:00:00,484.07,487.49,480.0,480.5,1706
104,2018-11-14 14:45:00,486.0,491.0,482.0,484.63,1979
105,2018-11-14 14:30:00,489.38,489.54,481.69,485.22,2622
106,2018-11-14 14:15:00,492.53,492.89,488.33,489.53,700
107,2018-11-14 14:00:00,489.85,493.63,488.34,493.2,1787
108,2018-11-14 13:45:00,491.26,491.49,488.46,490.0,581
109,2018-11-14 13:30:00,486.36,491.49,485.0,491.36,698
110,2018-11-14 13:15:00,488.11,488.84,484.82,486.59,1062
111,2018-11-14 13:00:00,489.0,494.39,487.47,488.72,1106
112,2018-11-14 12:45:00,487.4,489.79,485.3,489.0,916
113,2018-11-14 12:30:00,486.38,489.99,485.22,487.61,684
114,2018-11-14 12:15:00,491.18,491.39,485.0,486.38,975
115,2018-11-14 12:00:00,490.16,493.89,488.76,491.16,1292
116,2018-11-14 11:45:00,491.98,492.6,487.59,490.15,1832
117,2018-11-14 11:30:00,484.69,493.46,484.5,491.98,1805
118,2018-11-14 11:15:00,484.42,489.34,483.5,484.69,1965
119,2018-11-14 11:00:00,488.15,488.57,478.94,484.42,2319
120,2018-11-14 10:45:00,490.77,491.99,486.3,487.93,1403
121,2018-11-14 10:30:00,493.67,494.95,486.1,490.96,3662
122,2018-11-14 10:15:00,501.01,506.91,490.38,493.67,2139
123,2018-11-14 10:00:00,496.77,502.38,495.59,501.0,1964
124,2018-11-14 09:45:00,498.73,498.91,488.0,496.2,3639
125,2018-11-14 09:30:00,514.31,514.31,492.51,498.0,4949
126,2018-11-14 09:15:00,514.02,518.98,513.56,514.78,1121
127,2018-11-14 09:00:00,529.42,529.42,512.2,514.01,2337
128,2018-11-14 01:45:00,528.69,532.49,528.2,530.68,1159
129,2018-11-14 01:30:00,525.78,528.51,524.75,528.28,781
130,2018-11-14 01:15:00,524.36,526.39,524.22,525.78,383
131,2018-11-14 01:00:00,524.42,524.56,522.34,524.56,317
132,2018-11-14 00:45:00,524.0,524.84,523.06,524.34,270
133,2018-11-14 00:30:00,526.0,526.0,522.1,523.9,693
134,2018-11-14 00:15:00,519.69,526.3,519.32,526.0,664
135,2018-11-14 00:00:00,519.51,520.19,518.52,519.35,472
136,2018-11-13 23:45:00,521.94,522.04,519.5,519.51,484
137,2018-11-13 23:30:00,521.9,522.48,520.03,521.81,248
138,2018-11-13 23:15:00,521.32,522.99,520.35,521.62,368
139,2018-11-13 23:00:00,521.0,523.74,516.58,521.56,1255
140,2018-11-13 22:45:00,523.07,524.95,520.06,521.0,305
141,2018-11-13 22:30:00,524.06,524.06,520.0,522.72,692
142,2018-11-13 22:15:00,527.46,528.36,524.0,524.47,370
143,2018-11-13 22:00:00,528.42,529.2,526.64,527.41,285
144,2018-11-13 21:45:00,528.08,528.98,525.84,528.42,248
145,2018-11-13 21:30:00,525.93,528.99,525.51,528.5,612
146,2018-11-13 21:15:00,527.83,528.18,523.17,526.0,510
147,2018-11-13 21:00:00,531.03,531.09,527.48,527.53,501
148,2018-11-13 20:45:00,529.63,531.78,529.2,531.36,689
149,2018-11-13 20:30:00,531.78,532.73,529.2,529.63,2238
150,2018-11-13 20:15:00,530.46,532.9,529.1,531.0,1274
151,2018-11-13 20:00:00,529.04,531.0,528.39,530.62,416
152,2018-11-13 19:45:00,528.32,530.05,527.57,529.66,430
153,2018-11-13 19:30:00,525.01,528.96,524.34,528.35,772
154,2018-11-13 19:15:00,524.75,527.09,523.95,525.01,661
155,2018-11-13 19:00:00,526.17,529.21,522.0,524.16,1072
156,2018-11-13 18:45:00,530.56,531.47,524.0,526.86,1020
157,2018-11-13 18:30:00,533.43,535.07,530.01,530.68,1647
158,2018-11-13 18:15:00,530.26,535.99,529.58,533.07,1044
159,2018-11-13 18:00:00,544.03,544.03,526.25,530.31,3045
160,2018-11-13 17:45:00,547.2,547.2,543.0,543.84,1157
161,2018-11-13 17:30:00,544.1,552.26,543.03,547.2,2724
162,2018-11-13 17:15:00,541.53,544.01,541.32,544.01,824
163,2018-11-13 17:00:00,542.87,544.68,539.55,541.53,1553
164,2018-11-13 16:45:00,539.21,544.97,537.66,542.56,1971
165,2018-11-13 16:30:00,537.61,539.86,533.03,539.2,1241
166,2018-11-13 16:15:00,531.34,538.55,531.06,537.38,1094
167,2018-11-13 16:00:00,531.48,532.43,530.25,531.35,494
168,2018-11-13 15:45:00,534.1,534.6,530.51,531.48,638
169,2018-11-13 15:30:00,534.36,536.0,532.61,534.09,901
170,2018-11-13 15:15:00,528.99,543.0,528.6,534.36,2227
171,2018-11-13 15:00:00,530.7,531.42,528.61,529.12,615
172,2018-11-13 14:45:00,533.83,534.09,526.0,530.87,1745
173,2018-11-13 14:30:00,533.5,536.0,533.0,533.77,663
174,2018-11-13 14:15:00,535.3,537.25,532.1,533.5,1615
175,2018-11-13 14:00:00,534.97,535.68,532.6,535.09,922
176,2018-11-13 13:45:00,536.99,537.5,532.09,534.57,1616
177,2018-11-13 13:30:00,544.89,545.0,535.31,536.88,1628
178,2018-11-13 13:15:00,542.31,546.26,541.62,544.2,1322
179,2018-11-13 13:00:00,543.8,543.97,540.24,542.24,626
180,2018-11-13 12:45:00,543.55,543.93,538.7,543.37,1360
181,2018-11-13 12:30:00,546.0,547.69,541.6,543.55,1264
182,2018-11-13 12:15:00,545.39,546.92,541.24,545.88,1258
183,2018-11-13 12:00:00,549.88,553.99,538.87,545.5,3807
184,2018-11-13 11:45:00,547.84,550.44,543.03,549.53,2605
185,2018-11-13 11:30:00,544.7,553.5,543.71,547.5,4556
186,2018-11-13 11:15:00,533.56,548.3,533.55,544.71,6802
187,2018-11-13 11:00:00,515.62,535.2,514.09,533.53,3481
188,2018-11-13 10:45:00,514.97,516.49,514.4,515.43,585
189,2018-11-13 10:30:00,514.39,515.26,514.0,514.87,835
190,2018-11-13 10:15:00,514.21,514.95,513.94,514.7,491
191,2018-11-13 10:00:00,514.13,515.0,513.48,514.19,292
192,2018-11-13 09:45:00,515.44,516.73,513.68,514.19,482
193,2018-11-13 09:30:00,513.49,515.53,513.25,515.23,481
194,2018-11-13 09:15:00,512.42,514.69,512.14,513.24,457
195,2018-11-13 09:00:00,512.95,513.34,511.21,512.01,515
196,2018-11-13 08:45:00,514.09,515.0,511.15,513.35,773
197,2018-11-13 08:30:00,516.28,516.95,513.0,514.36,664
198,2018-11-13 08:15:00,518.36,518.61,516.28,516.28,585
199,2018-11-13 08:00:00,517.45,518.85,516.07,518.13,565
200,2018-11-13 07:45:00,512.62,519.0,511.87,517.2,1244
201,2018-11-13 07:30:00,513.98,514.58,511.33,512.74,1212
202,2018-11-13 07:15:00,515.69,516.23,513.57,513.99,517
203,2018-11-13 07:00:00,516.3,517.21,514.39,516.39,377
204,2018-11-13 06:45:00,516.42,517.79,515.23,516.46,525
205,2018-11-13 06:30:00,517.89,518.03,515.39,516.43,640
206,2018-11-13 06:15:00,518.02,518.47,516.16,517.61,442
207,2018-11-13 06:00:00,518.07,518.87,516.78,517.56,411
208,2018-11-13 05:45:00,517.37,519.28,517.04,518.05,458
209,2018-11-13 05:30:00,516.88,517.72,516.33,517.0,368
210,2018-11-13 05:15:00,518.33,518.91,516.4,516.87,474
211,2018-11-13 05:00:00,518.79,519.51,517.0,518.16,762
212,2018-11-13 04:45:00,519.42,519.93,516.17,518.86,561
213,2018-11-13 04:30:00,518.47,521.5,517.26,519.17,729
214,2018-11-13 04:15:00,515.89,518.89,515.12,517.8,717
215,2018-11-13 04:00:00,513.84,516.69,513.1,515.92,526
216,2018-11-13 03:45:00,511.97,515.0,511.65,513.79,654
217,2018-11-13 03:30:00,514.57,515.61,510.18,511.65,904
218,2018-11-13 03:15:00,516.72,516.93,513.91,514.39,547
219,2018-11-13 03:00:00,513.83,516.79,512.3,516.39,481
220,2018-11-13 02:45:00,515.89,515.89,513.32,513.69,530
221,2018-11-13 02:30:00,512.73,516.51,512.51,515.2,847
222,2018-11-13 02:15:00,512.21,515.0,512.01,512.5,1358
223,2018-11-13 02:00:00,513.16,513.31,508.0,512.2,1588
224,2018-11-13 01:45:00,512.26,514.56,512.0,513.17,869
225,2018-11-13 01:30:00,514.64,515.39,511.0,512.76,1216
226,2018-11-13 01:15:00,514.59,517.5,511.38,514.42,1084
227,2018-11-13 01:00:00,518.2,518.57,514.48,514.56,692
228,2018-11-13 00:45:00,515.66,518.61,513.1,518.21,594
229,2018-11-13 00:30:00,517.5,519.37,514.9,515.98,442
230,2018-11-13 00:15:00,516.39,519.37,512.54,517.9,1055
231,2018-11-13 00:00:00,520.87,522.5,515.18,516.18,1277
232,2018-11-12 23:45:00,524.24,524.24,520.62,521.07,473
233,2018-11-12 23:30:00,524.62,525.0,523.9,524.13,389
234,2018-11-12 23:15:00,524.83,525.76,524.35,524.61,438
235,2018-11-12 23:00:00,525.65,526.13,524.21,524.77,347
236,2018-11-12 22:45:00,524.35,526.24,523.46,525.77,375
237,2018-11-12 22:30:00,522.48,525.0,522.16,524.65,324
238,2018-11-12 22:15:00,521.49,523.04,521.12,522.8,284
239,2018-11-12 22:00:00,522.27,522.96,518.1,521.45,641
240,2018-11-12 21:45:00,519.62,523.04,517.0,522.15,692
241,2018-11-12 21:30:00,520.51,520.83,518.9,519.86,361
242,2018-11-12 21:15:00,520.27,521.68,519.93,520.37,243
243,2018-11-12 21:00:00,522.12,522.39,519.89,520.39,497
244,2018-11-12 20:45:00,521.57,523.38,521.12,522.42,320
245,2018-11-12 20:30:00,520.86,522.0,519.48,521.41,450
246,2018-11-12 20:15:00,521.37,522.83,520.0,520.91,370
247,2018-11-12 20:00:00,525.41,525.54,521.95,522.0,449
248,2018-11-12 19:45:00,524.29,526.5,523.01,525.66,393
249,2018-11-12 19:30:00,521.56,525.93,521.33,524.28,481
250,2018-11-12 19:15:00,523.27,524.36,520.98,522.2,324
251,2018-11-12 19:00:00,523.12,524.15,518.94,523.03,976
252,2018-11-12 18:45:00,524.19,526.26,522.38,523.19,859
253,2018-11-12 18:30:00,523.01,524.55,522.47,524.55,294
254,2018-11-12 18:15:00,524.92,526.39,522.01,523.27,551
255,2018-11-12 18:00:00,525.45,528.82,523.0,525.25,611
256,2018-11-12 17:45:00,524.56,526.6,522.38,525.67,799
257,2018-11-12 17:30:00,524.99,528.86,521.39,524.55,933
258,2018-11-12 17:15:00,529.74,530.85,523.48,524.99,855
259,2018-11-12 17:00:00,531.8,532.86,528.57,529.74,615
260,2018-11-12 16:45:00,530.99,533.37,530.24,531.94,456
261,2018-11-12 16:30:00,534.8,538.07,530.8,531.0,633
262,2018-11-12 16:15:00,534.27,538.38,533.92,534.8,618
263,2018-11-12 16:00:00,534.51,535.29,532.32,534.29,376
264,2018-11-12 15:45:00,535.99,536.89,533.03,534.1,486
265,2018-11-12 15:30:00,531.75,537.61,531.33,536.15,1326
266,2018-11-12 15:15:00,531.99,533.74,530.0,531.34,522
267,2018-11-12 15:00:00,534.9,536.91,531.09,531.7,657
268,2018-11-12 14:45:00,532.19,537.8,531.76,534.9,792
269,2018-11-12 14:30:00,533.4,534.55,529.0,532.2,1246
270,2018-11-12 14:15:00,537.34,537.8,532.1,533.4,1373
271,2018-11-12 14:00:00,537.86,543.6,537.0,537.32,1633
272,2018-11-12 13:45:00,537.17,539.0,533.71,538.19,599
273,2018-11-12 13:30:00,533.92,539.72,533.92,537.28,1347
274,2018-11-12 13:15:00,532.94,533.94,527.81,533.76,1798
275,2018-11-12 13:00:00,536.69,539.0,532.9,532.94,1196
276,2018-11-12 12:45:00,534.11,536.88,531.56,536.16,1142
277,2018-11-12 12:30:00,534.66,539.81,532.18,534.11,2554
278,2018-11-12 12:15:00,525.89,535.54,525.18,534.66,2648
279,2018-11-12 12:00:00,518.44,526.41,517.58,525.89,1451
280,2018-11-12 11:45:00,521.53,525.0,516.08,518.17,1065
281,2018-11-12 11:30:00,518.06,522.0,517.5,522.0,2146
282,2018-11-12 11:15:00,516.67,520.33,515.94,517.66,2952
283,2018-11-12 11:00:00,522.11,522.54,515.0,516.7,1430
284,2018-11-12 10:45:00,522.61,524.9,521.71,522.26,590
285,2018-11-12 10:30:00,526.33,526.42,521.08,522.75,893
286,2018-11-12 10:15:00,527.4,528.88,524.84,526.2,599
287,2018-11-12 10:00:00,526.68,529.26,526.5,527.62,625
288,2018-11-12 09:45:00,524.37,530.54,523.61,526.48,892
289,2018-11-12 09:30:00,526.4,526.68,522.16,524.73,942
290,2018-11-12 09:15:00,528.48,528.48,523.94,526.68,864
291,2018-11-12 09:00:00,523.09,530.84,521.98,528.51,1893
292,2018-11-12 08:45:00,520.85,524.74,520.83,523.03,1256
293,2018-11-12 08:30:00,522.78,523.84,517.71,520.86,1549
294,2018-11-12 08:15:00,508.47,523.8,506.78,523.58,3682
295,2018-11-12 08:00:00,504.88,511.8,503.98,508.6,1934
296,2018-11-12 07:45:00,512.11,512.16,503.22,504.52,2261
297,2018-11-12 07:30:00,514.2,514.69,511.59,512.23,743
298,2018-11-12 07:15:00,513.76,514.95,512.59,514.09,473
299,2018-11-12 07:00:00,513.31,516.47,512.99,513.75,959
300,2018-11-12 06:45:00,511.16,513.91,510.0,513.33,1166
301,2018-11-12 06:30:00,513.74,515.77,510.98,511.13,856
302,2018-11-12 06:15:00,519.05,519.28,512.7,513.73,1888
303,2018-11-12 06:00:00,519.59,519.91,518.51,519.31,277
304,2018-11-12 05:45:00,519.62,520.28,518.96,519.48,336
305,2018-11-12 05:30:00,519.92,521.27,519.03,519.73,411
306,2018-11-12 05:15:00,518.97,519.98,517.49,519.26,816
307,2018-11-12 05:00:00,522.37,524.13,518.11,518.11,810
308,2018-11-12 04:45:00,525.28,525.99,521.82,522.25,335
309,2018-11-12 04:30:00,523.63,526.96,523.17,525.12,497
310,2018-11-12 04:15:00,521.97,524.0,520.55,523.61,995
311,2018-11-12 04:00:00,524.35,527.14,521.27,522.28,1238
312,2018-11-12 03:45:00,527.52,527.81,521.28,523.71,1312
313,2018-11-12 03:30:00,529.96,530.09,525.9,527.61,539
314,2018-11-12 03:15:00,530.92,531.23,529.25,530.03,325
315,2018-11-12 03:00:00,533.5,533.9,530.5,530.92,355
316,2018-11-12 02:45:00,531.79,533.9,531.77,533.5,377
317,2018-11-12 02:30:00,530.49,532.36,530.0,531.79,218
318,2018-11-12 02:15:00,532.85,533.55,529.0,530.49,483
319,2018-11-12 02:00:00,534.46,534.46,532.4,532.77,210
320,2018-11-12 01:45:00,534.95,535.23,533.02,534.75,189
321,2018-11-12 01:30:00,534.89,535.5,532.99,534.98,178
322,2018-11-12 01:15:00,534.18,535.48,532.46,535.1,412
323,2018-11-12 01:00:00,536.49,537.62,533.53,534.6,370
324,2018-11-12 00:45:00,535.87,537.88,535.55,536.57,342
325,2018-11-12 00:30:00,533.83,538.42,533.16,536.09,465
326,2018-11-12 00:15:00,533.17,535.49,531.56,533.76,452
327,2018-11-12 00:00:00,535.34,539.99,531.07,532.84,1040
328,2018-11-11 23:45:00,529.31,539.1,529.31,535.36,1416
329,2018-11-11 23:30:00,527.28,531.16,526.62,528.67,390
330,2018-11-11 23:15:00,528.72,528.74,525.22,527.26,222
331,2018-11-11 23:00:00,528.9,529.3,523.5,528.33,549
332,2018-11-11 22:45:00,529.18,530.16,528.68,528.9,242
333,2018-11-11 22:30:00,527.53,529.84,527.5,529.08,206
334,2018-11-11 22:15:00,525.06,527.97,524.52,527.61,198
335,2018-11-11 22:00:00,526.18,526.23,522.75,525.06,431
336,2018-11-11 21:45:00,527.27,530.18,526.0,526.23,313
337,2018-11-11 21:30:00,531.42,531.42,525.96,527.26,346
338,2018-11-11 21:15:00,532.8,532.8,530.42,531.42,138
339,2018-11-11 21:00:00,534.33,534.35,530.0,532.78,320
340,2018-11-11 20:45:00,532.74,534.98,532.64,534.33,209
341,2018-11-11 20:30:00,533.14,534.26,532.01,532.74,228
342,2018-11-11 20:15:00,532.0,534.66,531.98,533.41,289
343,2018-11-11 20:00:00,531.05,533.51,530.0,532.22,356
344,2018-11-11 19:45:00,535.5,535.78,530.66,531.3,439
345,2018-11-11 19:30:00,530.92,535.88,529.22,535.79,616
346,2018-11-11 19:15:00,531.27,531.74,528.75,530.95,571
347,2018-11-11 19:00:00,526.83,532.92,526.49,531.18,830
348,2018-11-11 18:45:00,526.07,529.44,525.0,526.9,742
349,2018-11-11 18:30:00,524.39,527.54,517.49,526.39,2902
350,2018-11-11 18:15:00,523.93,526.74,523.1,524.37,566
351,2018-11-11 18:00:00,525.2,525.99,522.31,523.88,617
352,2018-11-11 17:45:00,526.87,527.61,523.49,525.4,617
353,2018-11-11 17:30:00,529.06,530.99,525.98,526.83,638
354,2018-11-11 17:15:00,530.04,530.16,525.62,529.11,799
355,2018-11-11 17:00:00,529.19,532.66,529.0,530.19,720
356,2018-11-11 16:45:00,526.76,529.83,525.51,529.37,711
357,2018-11-11 16:30:00,529.57,529.57,525.66,527.24,938
358,2018-11-11 16:15:00,526.22,532.64,524.03,529.57,1523
359,2018-11-11 16:00:00,527.42,528.12,519.15,526.22,2823
360,2018-11-11 15:45:00,529.32,531.31,526.27,527.16,1647
361,2018-11-11 15:30:00,544.02,544.02,524.0,529.44,3805
362,2018-11-11 15:15:00,543.76,544.85,542.88,543.74,255
363,2018-11-11 15:00:00,544.94,545.18,542.82,543.73,452
364,2018-11-11 14:45:00,546.32,547.0,544.4,544.83,259
365,2018-11-11 14:30:00,545.69,547.17,545.0,546.08,286
366,2018-11-11 14:15:00,542.85,547.45,541.9,545.3,492
367,2018-11-11 14:00:00,544.09,545.79,541.24,542.71,600
368,2018-11-11 13:45:00,543.43,544.88,541.61,544.06,697
369,2018-11-11 13:30:00,546.1,547.46,542.74,543.43,397
370,2018-11-11 13:15:00,545.29,548.29,545.29,546.13,310
371,2018-11-11 13:00:00,545.35,546.17,544.38,545.03,451
372,2018-11-11 12:45:00,541.36,545.91,540.81,545.35,518
373,2018-11-11 12:30:00,543.49,544.53,540.88,541.16,632
374,2018-11-11 12:15:00,542.02,544.52,539.88,543.43,829
375,2018-11-11 12:00:00,544.19,544.94,540.01,542.03,662
376,2018-11-11 11:45:00,543.29,545.99,543.0,544.35,562
377,2018-11-11 11:30:00,549.22,549.23,534.17,543.29,1990
378,2018-11-11 11:15:00,547.86,550.0,546.57,549.22,331
379,2018-11-11 11:00:00,548.36,549.5,547.35,547.93,437
380,2018-11-11 10:45:00,548.49,549.31,546.82,548.44,328
381,2018-11-11 10:30:00,549.25,551.52,548.07,548.67,326
382,2018-11-11 10:15:00,545.73,549.2,545.37,549.0,326
383,2018-11-11 10:00:00,547.65,547.67,543.94,545.74,775
384,2018-11-11 09:45:00,547.98,548.62,546.38,547.57,582
385,2018-11-11 09:30:00,549.59,549.59,546.65,547.75,378
386,2018-11-11 09:15:00,550.61,550.97,548.76,549.59,385
387,2018-11-11 09:00:00,551.55,552.1,549.9,550.95,323
388,2018-11-11 08:45:00,552.17,552.47,551.53,551.6,327
389,2018-11-11 08:30:00,553.56,553.57,549.06,552.13,578
390,2018-11-11 08:15:00,552.52,554.74,552.0,552.89,416
391,2018-11-11 08:00:00,552.89,554.26,552.0,552.0,282
392,2018-11-11 07:45:00,550.5,553.52,549.6,553.1,354
393,2018-11-11 07:30:00,555.13,555.36,549.0,550.32,1016
394,2018-11-11 07:15:00,555.2,556.0,554.76,555.13,211
395,2018-11-11 07:00:00,555.4,555.59,554.29,555.27,265
396,2018-11-11 06:45:00,554.66,556.76,554.46,555.16,466
397,2018-11-11 06:30:00,552.39,555.0,552.03,554.81,334
398,2018-11-11 06:15:00,549.38,554.41,549.03,551.62,414
399,2018-11-11 06:00:00,549.87,550.41,548.45,549.38,312
400,2018-11-11 05:45:00,550.9,551.0,548.78,549.99,533
401,2018-11-11 05:30:00,551.36,552.0,549.7,550.69,976
402,2018-11-11 05:15:00,547.23,551.38,546.78,551.36,310
403,2018-11-11 05:00:00,548.32,548.75,546.04,547.47,370
404,2018-11-11 04:45:00,549.16,549.7,548.3,548.3,425
405,2018-11-11 04:30:00,548.4,549.84,548.4,549.43,1647
406,2018-11-11 04:15:00,550.06,550.06,547.57,548.45,226
407,2018-11-11 04:00:00,550.83,550.98,549.93,549.96,332
408,2018-11-11 03:45:00,547.9,551.0,547.83,550.83,501
409,2018-11-11 03:30:00,547.18,547.9,546.01,547.83,291
410,2018-11-11 03:15:00,545.18,547.87,542.21,547.17,1017
411,2018-11-11 03:00:00,546.1,546.55,542.0,544.86,1037
412,2018-11-11 02:45:00,546.89,547.32,545.79,546.2,607
413,2018-11-11 02:30:00,547.56,547.88,545.1,546.87,655
414,2018-11-11 02:15:00,551.37,552.06,544.29,547.02,1238
415,2018-11-11 02:00:00,552.51,553.27,550.3,551.36,266
416,2018-11-11 01:45:00,552.51,553.01,549.81,552.57,323
417,2018-11-11 01:30:00,554.19,556.51,552.25,552.51,443
