,timestamp,open,high,low,close,volume
0,2018-11-20 02:59:00,448.7,448.7,448.7,448.7,0
1,2018-11-15 16:39:00,443.66,452.0,442.0,448.7,569
2,2018-11-15 16:38:00,442.36,450.0,440.0,443.19,477
3,2018-11-15 16:37:00,440.0,442.68,439.55,441.42,331
4,2018-11-15 16:36:00,445.0,445.0,435.0,438.59,527
5,2018-11-15 16:35:00,440.36,458.25,438.55,445.0,848
6,2018-11-15 16:34:00,449.51,450.04,438.75,440.36,591
7,2018-11-15 16:33:00,449.88,450.03,449.05,449.89,162
8,2018-11-15 16:32:00,450.33,450.5,448.2,449.08,213
9,2018-11-15 16:31:00,451.64,454.11,448.2,450.35,125
10,2018-11-15 16:30:00,447.0,456.0,446.2,456.0,367
11,2018-11-15 16:29:00,449.01,450.81,447.0,447.0,332
12,2018-11-15 16:28:00,447.29,450.0,447.15,449.02,186
13,2018-11-15 16:27:00,451.26,451.98,446.67,447.24,155
14,2018-11-15 16:26:00,456.77,456.77,451.25,451.99,102
15,2018-11-15 16:25:00,455.22,459.06,455.0,456.39,140
16,2018-11-15 16:24:00,455.29,457.0,454.0,455.22,201
17,2018-11-15 16:23:00,456.46,458.22,454.5,455.28,210
18,2018-11-15 16:22:00,460.0,461.99,455.7,456.0,474
19,2018-11-15 16:21:00,451.48,460.05,450.0,460.0,698
20,2018-11-15 16:20:00,448.35,455.0,448.3,450.8,174
21,2018-11-15 16:19:00,452.52,452.52,446.0,449.0,302
22,2018-11-15 16:18:00,461.54,462.99,452.29,452.52,458
23,2018-11-15 16:17:00,456.88,462.03,456.17,461.49,417
24,2018-11-15 16:16:00,452.0,457.0,451.1,456.17,168
25,2018-11-15 16:15:00,452.85,454.41,449.95,452.0,167
26,2018-11-15 16:14:00,457.29,461.12,447.0,451.72,657
27,2018-11-15 16:13:00,437.55,464.0,437.55,457.29,1038
28,2018-11-15 16:12:00,435.5,437.82,435.14,437.54,188
29,2018-11-15 16:11:00,433.2,435.5,432.09,435.5,130
30,2018-11-15 16:10:00,435.51,435.87,432.71,433.03,148
31,2018-11-15 16:09:00,430.41,435.52,430.41,435.52,199
32,2018-11-15 16:08:00,429.44,430.28,429.42,430.19,103
33,2018-11-15 16:07:00,429.51,429.94,429.34,429.45,107
34,2018-11-15 16:06:00,429.68,429.99,429.27,429.34,72
35,2018-11-15 16:05:00,429.03,429.99,428.62,429.47,28
36,2018-11-15 16:04:00,430.07,430.46,428.28,428.28,32
37,2018-11-15 16:03:00,427.97,432.42,427.97,430.46,90
38,2018-11-15 16:02:00,430.56,430.96,427.96,427.96,132
39,2018-11-15 16:01:00,431.45,432.0,430.05,431.48,69
40,2018-11-15 16:00:00,432.95,432.95,430.0,431.34,162
41,2018-11-15 15:59:00,434.0,435.0,431.86,433.11,141
42,2018-11-15 15:58:00,432.14,434.0,430.08,434.0,224
43,2018-11-15 15:57:00,430.08,435.52,430.08,433.56,170
44,2018-11-15 15:56:00,429.94,430.5,428.77,430.02,47
45,2018-11-15 15:55:00,428.83,430.0,427.95,430.0,79
46,2018-11-15 15:54:00,425.01,429.99,425.01,429.44,25
47,2018-11-15 15:53:00,428.16,428.16,425.0,425.0,87
48,2018-11-15 15:52:00,428.77,430.5,427.54,430.5,107
49,2018-11-15 15:51:00,429.43,431.0,428.1,428.76,97
50,2018-11-15 15:50:00,430.05,431.0,428.4,431.0,102
51,2018-11-15 15:49:00,427.88,430.1,427.7,430.05,342
