,timestamp,open,high,low,close,volume
0,2022-08-28 20:01:00,0.1366,0.1366,0.1366,0.1366,0
1,2022-08-28 20:00:00,0.1366,0.1366,0.1366,0.1366,1379
2,2022-08-28 19:59:00,0.137,0.137,0.137,0.137,0
3,2022-08-28 19:58:00,0.1367,0.137,0.1367,0.137,11997
4,2022-08-28 19:57:00,0.1367,0.1368,0.1366,0.1366,3515
5,2022-08-28 19:56:00,0.1367,0.1367,0.1366,0.1366,11273
6,2022-08-28 19:55:00,0.1365,0.1367,0.1365,0.1367,11077
7,2022-08-28 19:54:00,0.1365,0.1366,0.1365,0.1366,8176
8,2022-08-28 19:53:00,0.1364,0.1365,0.1364,0.1365,11282
9,2022-08-28 19:52:00,0.1362,0.1362,0.1362,0.1362,0
10,2022-08-28 19:51:00,0.1362,0.1362,0.1362,0.1362,0
11,2022-08-28 19:50:00,0.1363,0.1363,0.1362,0.1362,2426
12,2022-08-28 19:49:00,0.1363,0.1363,0.1363,0.1363,155
13,2022-08-28 19:48:00,0.1364,0.1364,0.1364,0.1364,235
14,2022-08-28 19:47:00,0.1364,0.1365,0.1364,0.1365,3635
15,2022-08-28 19:46:00,0.1364,0.1364,0.1364,0.1364,0
16,2022-08-28 19:45:00,0.1364,0.1364,0.1364,0.1364,0
17,2022-08-28 19:44:00,0.1364,0.1364,0.1364,0.1364,0
18,2022-08-28 19:43:00,0.1364,0.1364,0.1364,0.1364,0
19,2022-08-28 19:42:00,0.1364,0.1364,0.1364,0.1364,12883
20,2022-08-28 19:41:00,0.1364,0.1364,0.1364,0.1364,0
21,2022-08-28 19:40:00,0.1364,0.1364,0.1364,0.1364,0
22,2022-08-28 19:39:00,0.1364,0.1364,0.1364,0.1364,0
23,2022-08-28 19:38:00,0.1365,0.1365,0.1364,0.1364,7423
24,2022-08-28 19:37:00,0.1364,0.1364,0.1364,0.1364,279
25,2022-08-28 19:36:00,0.1364,0.1364,0.1364,0.1364,0
26,2022-08-28 19:35:00,0.1365,0.1365,0.1364,0.1364,11998
27,2022-08-28 19:34:00,0.1365,0.1365,0.1365,0.1365,0
28,2022-08-28 19:33:00,0.1365,0.1365,0.1365,0.1365,0
29,2022-08-28 19:32:00,0.1365,0.1365,0.1365,0.1365,290
30,2022-08-28 19:31:00,0.1367,0.1367,0.1365,0.1365,43224
31,2022-08-28 19:30:00,0.1369,0.1369,0.1369,0.1369,1800
32,2022-08-28 19:29:00,0.1368,0.1368,0.1367,0.1367,5932
33,2022-08-28 19:28:00,0.1368,0.1368,0.1368,0.1368,1800
34,2022-08-28 19:27:00,0.1368,0.1368,0.1368,0.1368,5670
35,2022-08-28 19:26:00,0.1369,0.1369,0.1369,0.1369,0
36,2022-08-28 19:25:00,0.1369,0.1369,0.1369,0.1369,0
37,2022-08-28 19:24:00,0.137,0.137,0.1369,0.1369,9649
38,2022-08-28 19:23:00,0.137,0.137,0.137,0.137,0
39,2022-08-28 19:22:00,0.1369,0.137,0.1369,0.137,2985
40,2022-08-28 19:21:00,0.1369,0.1369,0.1369,0.1369,0
41,2022-08-28 19:20:00,0.1369,0.1369,0.1369,0.1369,1261
42,2022-08-28 19:19:00,0.137,0.137,0.137,0.137,1800
43,2022-08-28 19:18:00,0.137,0.137,0.137,0.137,1767
44,2022-08-28 19:17:00,0.137,0.137,0.137,0.137,0
45,2022-08-28 19:16:00,0.1371,0.1371,0.137,0.137,1461
46,2022-08-28 19:15:00,0.1371,0.1371,0.1369,0.1369,6779
47,2022-08-28 19:14:00,0.1371,0.1371,0.1371,0.1371,0
48,2022-08-28 19:13:00,0.137,0.1372,0.137,0.1371,11317
49,2022-08-28 19:12:00,0.137,0.1371,0.1369,0.1369,13412
50,2022-08-28 19:11:00,0.137,0.137,0.1368,0.137,12425
51,2022-08-28 19:10:00,0.137,0.137,0.137,0.137,1800
52,2022-08-28 19:09:00,0.137,0.137,0.1367,0.1367,15794
53,2022-08-28 19:08:00,0.1369,0.137,0.1369,0.137,981
54,2022-08-28 19:07:00,0.137,0.137,0.1369,0.1369,639
55,2022-08-28 19:06:00,0.1371,0.1371,0.1371,0.1371,0
56,2022-08-28 19:05:00,0.1371,0.1371,0.1371,0.1371,366
57,2022-08-28 19:04:00,0.1371,0.1371,0.1371,0.1371,3640
58,2022-08-28 19:03:00,0.1368,0.1368,0.1368,0.1368,0
59,2022-08-28 19:02:00,0.1368,0.1368,0.1368,0.1368,0
60,2022-08-28 19:01:00,0.1368,0.1368,0.1368,0.1368,0
61,2022-08-28 19:00:00,0.1368,0.1368,0.1368,0.1368,3489
62,2022-08-28 18:59:00,0.1368,0.1368,0.1368,0.1368,0
63,2022-08-28 18:58:00,0.1369,0.1369,0.1368,0.1368,1761
64,2022-08-28 18:57:00,0.1368,0.137,0.1367,0.1369,8612
65,2022-08-28 18:56:00,0.1368,0.1368,0.1368,0.1368,144
66,2022-08-28 18:55:00,0.1369,0.1369,0.1368,0.1368,12405
67,2022-08-28 18:54:00,0.1371,0.1371,0.1371,0.1371,0
68,2022-08-28 18:53:00,0.1371,0.1371,0.1371,0.1371,0
69,2022-08-28 18:52:00,0.1371,0.1371,0.1371,0.1371,1207
70,2022-08-28 18:51:00,0.137,0.137,0.137,0.137,324
71,2022-08-28 18:50:00,0.1369,0.1369,0.1369,0.1369,134
72,2022-08-28 18:49:00,0.1371,0.1371,0.1371,0.1371,1687
73,2022-08-28 18:48:00,0.1371,0.1371,0.1371,0.1371,621
74,2022-08-28 18:47:00,0.1371,0.1373,0.1369,0.1371,27924
75,2022-08-28 18:46:00,0.1371,0.1371,0.1371,0.1371,10232
76,2022-08-28 18:45:00,0.1371,0.1371,0.1371,0.1371,0
77,2022-08-28 18:44:00,0.137,0.1371,0.137,0.1371,13416
78,2022-08-28 18:43:00,0.1372,0.1372,0.1372,0.1372,2186
79,2022-08-28 18:42:00,0.1372,0.1372,0.1372,0.1372,0
80,2022-08-28 18:41:00,0.137,0.1372,0.137,0.1372,2102
81,2022-08-28 18:40:00,0.1369,0.1369,0.1369,0.1369,1387
82,2022-08-28 18:39:00,0.1368,0.1368,0.1368,0.1368,0
83,2022-08-28 18:38:00,0.1368,0.1368,0.1368,0.1368,0
84,2022-08-28 18:37:00,0.1367,0.1368,0.1367,0.1368,6378
85,2022-08-28 18:36:00,0.1367,0.1367,0.1367,0.1367,550
86,2022-08-28 18:35:00,0.1368,0.1368,0.1368,0.1368,0
87,2022-08-28 18:34:00,0.1366,0.1368,0.1366,0.1368,4500
88,2022-08-28 18:33:00,0.1367,0.1367,0.1367,0.1367,0
89,2022-08-28 18:32:00,0.1367,0.1367,0.1367,0.1367,0
90,2022-08-28 18:31:00,0.1367,0.1367,0.1367,0.1367,283
91,2022-08-28 18:30:00,0.1367,0.1367,0.1366,0.1367,7425
92,2022-08-28 18:29:00,0.1366,0.1366,0.1366,0.1366,3190
93,2022-08-28 18:28:00,0.1365,0.1367,0.1364,0.1364,15229
94,2022-08-28 18:27:00,0.1365,0.1365,0.1365,0.1365,370
95,2022-08-28 18:26:00,0.1367,0.1367,0.1366,0.1366,7075
96,2022-08-28 18:25:00,0.1368,0.1369,0.1366,0.1366,3177
97,2022-08-28 18:24:00,0.1366,0.1367,0.1365,0.1367,14863
98,2022-08-28 18:23:00,0.1366,0.1369,0.1366,0.1366,54438
99,2022-08-28 18:22:00,0.1365,0.1366,0.1364,0.1364,17875
100,2022-08-28 18:21:00,0.1367,0.1367,0.1366,0.1366,9349
101,2022-08-28 18:20:00,0.1365,0.1366,0.1364,0.1366,16462
102,2022-08-28 18:19:00,0.1365,0.1365,0.1365,0.1365,177
103,2022-08-28 18:18:00,0.1362,0.1362,0.1362,0.1362,0
104,2022-08-28 18:17:00,0.1362,0.1362,0.1362,0.1362,0
105,2022-08-28 18:16:00,0.1364,0.1364,0.1362,0.1362,23963
106,2022-08-28 18:15:00,0.1368,0.1368,0.1363,0.1364,58924
107,2022-08-28 18:14:00,0.1366,0.1366,0.1366,0.1366,0
108,2022-08-28 18:13:00,0.1366,0.1366,0.1366,0.1366,439
109,2022-08-28 18:12:00,0.1369,0.1369,0.1365,0.1366,70792
110,2022-08-28 18:11:00,0.1369,0.1369,0.1369,0.1369,0
