,timestamp,open,high,low,close,volume
91,2022-08-25 00:00:00,72.1,72.9,72.1,72.8,80
92,2022-08-24 23:00:00,72.6,73.1,72.1,72.1,219
93,2022-08-24 22:00:00,72.9,73.1,72.6,72.6,162
94,2022-08-24 21:00:00,73.5,73.6,72.8,72.9,224
95,2022-08-24 20:00:00,73.4,73.9,73.2,73.4,396
96,2022-08-24 19:00:00,74.0,74.5,73.0,73.4,417
97,2022-08-24 18:00:00,74.4,74.4,73.5,74.1,228
98,2022-08-24 17:00:00,72.1,74.9,72.0,74.3,1920
99,2022-08-24 16:00:00,71.7,72.7,71.7,72.1,306
100,2022-08-24 15:00:00,71.2,71.7,71.2,71.7,163
101,2022-08-24 14:00:00,71.2,71.5,71.0,71.1,158
102,2022-08-24 13:00:00,71.7,71.7,71.1,71.1,216
103,2022-08-24 12:00:00,71.5,71.8,71.3,71.7,171
104,2022-08-24 11:00:00,70.9,71.6,70.9,71.6,58
105,2022-08-24 10:00:00,71.0,71.2,70.6,70.9,68
106,2022-08-24 09:00:00,71.2,71.3,71.0,71.1,90
107,2022-08-24 08:00:00,70.6,71.5,70.6,71.2,83
108,2022-08-24 07:00:00,71.6,71.7,70.4,70.7,119
109,2022-08-24 06:00:00,71.3,71.6,70.9,71.6,158
110,2022-08-24 05:00:00,70.6,71.8,70.6,71.3,165
111,2022-08-24 04:00:00,70.6,70.7,70.2,70.6,419
112,2022-08-24 03:00:00,70.5,70.6,70.2,70.5,74
113,2022-08-24 02:00:00,70.8,71.1,70.4,70.4,110
114,2022-08-24 01:00:00,71.5,71.6,70.8,70.8,99
115,2022-08-24 00:00:00,72.6,72.6,71.3,71.5,218
116,2022-08-23 23:00:00,72.4,72.9,72.4,72.5,52
117,2022-08-23 22:00:00,72.1,72.6,72.1,72.4,46
118,2022-08-23 21:00:00,72.3,72.4,72.1,72.1,44
119,2022-08-23 20:00:00,72.2,72.7,72.1,72.4,230
120,2022-08-23 19:00:00,72.0,72.3,71.9,72.3,36
121,2022-08-23 18:00:00,71.7,72.6,71.6,72.0,181
122,2022-08-23 17:00:00,71.8,71.9,71.3,71.6,69
123,2022-08-23 16:00:00,71.9,71.9,71.4,71.7,117
124,2022-08-23 15:00:00,72.3,72.4,71.8,72.2,134
125,2022-08-23 14:00:00,72.5,73.0,72.2,72.2,243
126,2022-08-23 13:00:00,72.2,73.2,71.7,72.4,880
127,2022-08-23 12:00:00,73.0,73.0,72.0,72.2,266
128,2022-08-23 11:00:00,72.0,73.1,71.9,73.1,247
129,2022-08-23 10:00:00,72.4,72.7,72.0,72.2,171
130,2022-08-23 09:00:00,72.5,72.9,71.1,72.5,426
131,2022-08-23 08:00:00,72.0,72.7,72.0,72.5,78
132,2022-08-23 07:00:00,70.9,72.2,70.9,72.0,114
133,2022-08-23 06:00:00,70.7,71.0,70.4,71.0,125
134,2022-08-23 05:00:00,73.1,73.3,70.7,70.7,594
135,2022-08-23 04:00:00,72.6,73.1,72.5,73.0,103
136,2022-08-23 03:00:00,73.4,73.7,72.5,72.6,424
137,2022-08-23 02:00:00,71.4,73.4,71.4,73.2,731
138,2022-08-23 01:00:00,70.8,72.1,70.8,71.4,858
139,2022-08-23 00:00:00,70.9,71.4,70.7,70.7,140
140,2022-08-22 23:00:00,70.0,71.0,69.9,70.9,142
141,2022-08-22 22:00:00,69.9,70.3,69.8,70.2,44
142,2022-08-22 21:00:00,69.8,69.9,69.4,69.8,58
143,2022-08-22 20:00:00,69.4,70.4,69.3,69.8,121
144,2022-08-22 19:00:00,69.4,69.6,68.9,69.2,152
145,2022-08-22 18:00:00,69.3,69.6,69.1,69.3,207
146,2022-08-22 17:00:00,69.9,69.9,69.3,69.3,119
147,2022-08-22 16:00:00,69.8,70.1,69.7,69.9,115
148,2022-08-22 15:00:00,68.8,69.8,68.7,69.8,230
149,2022-08-22 14:00:00,68.9,69.5,68.6,68.8,437
150,2022-08-22 13:00:00,68.7,69.3,68.1,69.3,167
151,2022-08-22 12:00:00,68.7,69.4,68.6,68.8,156
152,2022-08-22 11:00:00,69.2,69.3,68.6,68.8,142
153,2022-08-22 10:00:00,68.7,69.7,68.4,69.2,432
154,2022-08-22 09:00:00,68.7,68.8,68.4,68.7,135
155,2022-08-22 08:00:00,69.0,69.1,67.8,68.7,530
156,2022-08-22 07:00:00,70.3,70.4,68.9,69.1,215
157,2022-08-22 06:00:00,71.3,71.3,70.1,70.2,207
158,2022-08-22 05:00:00,71.4,71.5,71.2,71.2,52
159,2022-08-22 04:00:00,71.5,71.5,71.0,71.3,77
160,2022-08-22 03:00:00,71.4,71.6,71.4,71.4,12
161,2022-08-22 02:00:00,71.2,71.6,71.1,71.4,37
162,2022-08-22 01:00:00,71.3,71.3,70.8,71.1,90
163,2022-08-22 00:00:00,72.0,72.0,71.0,71.3,162
164,2022-08-21 23:00:00,71.7,72.0,71.6,71.9,58
165,2022-08-21 22:00:00,72.0,72.0,70.8,71.6,300
166,2022-08-21 21:00:00,71.8,72.6,71.8,72.0,163
167,2022-08-21 20:00:00,71.5,72.7,71.4,71.6,773
168,2022-08-21 19:00:00,71.1,71.6,70.9,71.5,338
169,2022-08-21 18:00:00,71.6,71.6,70.7,71.0,672
170,2022-08-21 17:00:00,72.6,73.6,71.1,71.6,2231
171,2022-08-21 16:00:00,72.4,72.9,72.4,72.6,274
172,2022-08-21 15:00:00,72.4,72.5,72.0,72.3,84
173,2022-08-21 14:00:00,72.3,73.0,71.8,72.2,651
174,2022-08-21 13:00:00,72.0,72.6,71.7,72.5,250
175,2022-08-21 12:00:00,72.6,73.1,72.0,72.1,241
176,2022-08-21 11:00:00,70.8,72.9,70.8,72.7,2088
177,2022-08-21 10:00:00,70.6,71.1,70.0,70.8,323
178,2022-08-21 09:00:00,69.9,70.6,69.7,70.5,264
179,2022-08-21 08:00:00,69.0,71.3,69.0,69.9,892
180,2022-08-21 07:00:00,68.2,68.9,68.0,68.9,391
181,2022-08-21 06:00:00,68.6,69.2,67.5,68.2,581
182,2022-08-21 05:00:00,68.7,68.7,68.1,68.7,297
183,2022-08-21 04:00:00,68.5,68.8,68.4,68.7,122
184,2022-08-21 03:00:00,69.6,69.6,68.3,68.6,324
185,2022-08-21 02:00:00,69.6,69.7,69.2,69.7,193
186,2022-08-21 01:00:00,68.9,69.6,68.9,69.6,119
187,2022-08-21 00:00:00,69.0,69.5,68.8,68.9,144
188,2022-08-20 23:00:00,69.0,69.2,68.6,69.1,144
189,2022-08-20 22:00:00,68.9,69.2,68.4,69.1,260
190,2022-08-20 21:00:00,67.6,68.9,67.6,68.9,126
191,2022-08-20 20:00:00,68.3,69.0,67.6,67.7,566
192,2022-08-20 19:00:00,68.9,69.1,67.6,68.4,839
193,2022-08-20 18:00:00,70.5,70.8,68.9,68.9,493
194,2022-08-20 17:00:00,70.8,70.8,69.8,70.5,493
195,2022-08-20 16:00:00,71.1,72.0,70.7,70.8,778
196,2022-08-20 15:00:00,71.8,71.8,70.9,71.0,194
197,2022-08-20 14:00:00,71.8,72.0,71.7,71.9,129
198,2022-08-20 13:00:00,72.1,72.3,71.7,71.7,100
199,2022-08-20 12:00:00,72.5,72.7,71.6,72.0,427
200,2022-08-20 11:00:00,72.5,72.8,72.4,72.5,160
201,2022-08-20 10:00:00,72.8,72.9,72.3,72.5,320
202,2022-08-20 09:00:00,72.9,73.0,72.2,72.9,326
203,2022-08-20 08:00:00,73.6,74.5,72.7,72.9,601
204,2022-08-20 07:00:00,72.3,73.7,71.8,73.5,1363
205,2022-08-20 06:00:00,71.8,72.5,71.6,72.4,108
206,2022-08-20 05:00:00,72.0,72.0,71.4,72.0,293
207,2022-08-20 04:00:00,71.4,72.0,71.2,72.0,158
208,2022-08-20 03:00:00,71.2,71.5,70.9,71.3,140
209,2022-08-20 02:00:00,69.3,71.4,69.2,71.4,711
210,2022-08-20 01:00:00,69.2,69.6,68.7,69.3,287
211,2022-08-20 00:00:00,68.2,70.3,68.2,69.3,397
212,2022-08-19 23:00:00,69.8,70.2,67.9,68.2,861
213,2022-08-19 22:00:00,69.8,70.6,69.2,69.8,524
214,2022-08-19 21:00:00,71.1,71.3,69.7,69.8,164
215,2022-08-19 20:00:00,72.0,72.1,70.3,71.1,601
216,2022-08-19 19:00:00,71.9,72.1,71.3,71.9,151
217,2022-08-19 18:00:00,71.5,72.3,71.0,72.1,259
218,2022-08-19 17:00:00,72.0,72.5,71.4,71.6,282
219,2022-08-19 16:00:00,71.2,72.5,70.9,72.1,293
220,2022-08-19 15:00:00,70.2,71.3,70.1,71.2,513
221,2022-08-19 14:00:00,69.9,70.8,69.9,70.2,205
222,2022-08-19 13:00:00,70.4,70.6,69.7,70.0,302
223,2022-08-19 12:00:00,69.2,70.4,69.0,70.3,410
224,2022-08-19 11:00:00,69.5,69.5,68.3,69.2,1150
225,2022-08-19 10:00:00,70.2,70.4,69.5,69.5,322
226,2022-08-19 09:00:00,70.5,70.5,69.3,70.3,585
227,2022-08-19 08:00:00,71.4,71.5,70.0,70.4,682
228,2022-08-19 07:00:00,70.7,71.6,70.6,71.5,569
229,2022-08-19 06:00:00,74.9,75.4,70.1,70.7,1940
230,2022-08-19 05:00:00,74.6,74.8,74.5,74.8,147
231,2022-08-19 04:00:00,74.4,74.7,74.4,74.5,76
232,2022-08-19 03:00:00,74.9,74.9,74.4,74.7,276
233,2022-08-19 02:00:00,75.1,75.6,74.4,74.9,549
234,2022-08-19 01:00:00,76.0,76.2,74.8,75.0,695
235,2022-08-19 00:00:00,79.0,79.2,75.8,76.0,1434
236,2022-08-18 23:00:00,81.5,81.7,78.8,79.0,631
237,2022-08-18 22:00:00,82.4,82.6,81.5,81.7,240
238,2022-08-18 21:00:00,82.9,82.9,82.2,82.2,73
239,2022-08-18 20:00:00,82.4,83.2,82.4,82.9,77
240,2022-08-18 19:00:00,82.5,83.1,82.3,82.3,164
241,2022-08-18 18:00:00,82.7,83.1,82.2,82.8,181
242,2022-08-18 17:00:00,83.0,83.4,82.6,82.6,128
243,2022-08-18 16:00:00,83.3,83.3,82.6,83.0,198
244,2022-08-18 15:00:00,83.2,83.9,82.9,83.3,274
245,2022-08-18 14:00:00,83.2,83.6,83.0,83.4,158
246,2022-08-18 13:00:00,83.4,83.6,83.1,83.5,219
247,2022-08-18 12:00:00,82.9,83.4,82.7,83.4,149
248,2022-08-18 11:00:00,82.5,83.1,82.3,82.9,88
249,2022-08-18 10:00:00,83.1,83.3,82.2,82.5,295
250,2022-08-18 09:00:00,82.4,83.2,82.3,83.2,170
251,2022-08-18 08:00:00,82.4,82.8,82.3,82.3,135
252,2022-08-18 07:00:00,82.3,82.5,82.0,82.2,73
253,2022-08-18 06:00:00,82.5,82.9,82.2,82.4,92
254,2022-08-18 05:00:00,82.1,82.5,82.1,82.4,22
255,2022-08-18 04:00:00,81.1,82.7,81.1,82.1,459
256,2022-08-18 03:00:00,81.2,81.5,80.9,81.1,118
257,2022-08-18 02:00:00,81.2,81.4,80.9,81.1,94
258,2022-08-18 01:00:00,80.9,81.3,80.7,81.2,101
259,2022-08-18 00:00:00,81.1,81.2,80.0,81.0,352
260,2022-08-17 23:00:00,80.9,81.4,80.4,81.0,181
261,2022-08-17 22:00:00,81.4,81.5,80.7,81.0,191
262,2022-08-17 21:00:00,82.1,82.1,81.2,81.6,157
263,2022-08-17 20:00:00,81.7,82.5,81.2,82.2,581
264,2022-08-17 19:00:00,82.4,82.6,81.6,81.6,223
265,2022-08-17 18:00:00,82.2,83.4,82.1,82.6,309
266,2022-08-17 17:00:00,82.0,82.3,81.7,82.2,138
267,2022-08-17 16:00:00,81.7,82.0,81.2,81.9,335
268,2022-08-17 15:00:00,81.9,82.0,81.2,81.6,349
269,2022-08-17 14:00:00,82.4,82.6,81.7,81.8,579
270,2022-08-17 13:00:00,84.2,84.2,82.0,82.4,647
271,2022-08-17 12:00:00,84.9,84.9,84.0,84.2,415
272,2022-08-17 11:00:00,84.6,85.2,84.6,85.1,237
273,2022-08-17 10:00:00,85.1,85.1,84.3,84.5,253
274,2022-08-17 09:00:00,84.8,85.7,84.2,85.0,398
275,2022-08-17 08:00:00,84.6,84.9,84.4,84.8,114
276,2022-08-17 07:00:00,86.3,86.6,84.2,84.7,772
277,2022-08-17 06:00:00,86.2,86.5,85.9,86.3,289
278,2022-08-17 05:00:00,85.5,86.3,85.4,86.1,314
279,2022-08-17 04:00:00,85.2,85.5,85.1,85.5,82
280,2022-08-17 03:00:00,85.4,85.5,85.2,85.2,135
281,2022-08-17 02:00:00,84.8,85.4,84.7,85.2,105
282,2022-08-17 01:00:00,84.8,85.1,84.6,84.9,119
283,2022-08-17 00:00:00,83.9,84.9,83.7,84.7,199
284,2022-08-16 23:00:00,84.3,84.5,83.3,84.1,341
285,2022-08-16 22:00:00,84.5,84.5,83.8,84.2,27
286,2022-08-16 21:00:00,84.9,84.9,83.9,84.4,230
287,2022-08-16 20:00:00,84.5,84.9,84.4,84.9,82
288,2022-08-16 19:00:00,84.2,84.6,84.1,84.5,76
289,2022-08-16 18:00:00,84.2,85.0,83.8,84.2,353
290,2022-08-16 17:00:00,84.1,84.3,83.9,84.1,119
291,2022-08-16 16:00:00,84.1,84.2,83.8,84.0,180
292,2022-08-16 15:00:00,84.1,84.2,83.1,84.1,827
293,2022-08-16 14:00:00,84.0,84.3,83.7,84.2,418
294,2022-08-16 13:00:00,84.4,85.0,84.0,84.2,636
295,2022-08-16 12:00:00,85.1,85.4,84.1,84.4,564
296,2022-08-16 11:00:00,84.8,86.4,84.6,85.2,927
297,2022-08-16 10:00:00,85.1,85.4,84.7,84.7,88
298,2022-08-16 09:00:00,84.9,85.4,84.6,85.1,217
299,2022-08-16 08:00:00,85.1,86.1,84.6,84.8,594
300,2022-08-16 07:00:00,84.4,85.1,84.4,85.0,156
301,2022-08-16 06:00:00,85.0,85.2,84.3,84.6,504
302,2022-08-16 05:00:00,84.8,85.6,84.6,85.0,154
303,2022-08-16 04:00:00,85.9,85.9,84.7,84.8,145
304,2022-08-16 03:00:00,85.0,86.1,84.5,85.9,313
305,2022-08-16 02:00:00,85.4,85.6,84.8,85.0,104
306,2022-08-16 01:00:00,85.6,85.9,85.4,85.4,47
307,2022-08-16 00:00:00,85.6,86.0,84.5,85.5,460
308,2022-08-15 23:00:00,85.4,85.8,84.6,85.8,332
309,2022-08-15 22:00:00,86.2,86.4,85.3,85.3,103
310,2022-08-15 21:00:00,86.7,87.0,86.3,86.3,84
311,2022-08-15 20:00:00,86.7,87.7,86.3,86.6,338
312,2022-08-15 19:00:00,86.5,87.2,86.1,86.7,286
313,2022-08-15 18:00:00,86.8,86.9,86.5,86.5,179
314,2022-08-15 17:00:00,86.8,87.1,86.7,87.0,271
315,2022-08-15 16:00:00,86.8,86.9,86.1,86.9,193
316,2022-08-15 15:00:00,85.9,86.8,85.7,86.7,255
317,2022-08-15 14:00:00,86.4,86.5,85.9,86.0,222
318,2022-08-15 13:00:00,84.9,86.7,84.8,86.5,671
319,2022-08-15 12:00:00,85.4,85.6,84.6,84.9,258
320,2022-08-15 11:00:00,85.7,86.5,85.4,85.4,240
321,2022-08-15 10:00:00,85.7,85.9,84.9,85.7,532
322,2022-08-15 09:00:00,86.0,86.2,85.1,85.8,166
323,2022-08-15 08:00:00,84.5,86.1,84.3,85.8,898
324,2022-08-15 07:00:00,84.6,85.0,84.1,84.5,655
325,2022-08-15 06:00:00,86.8,87.0,84.5,84.7,997
326,2022-08-15 05:00:00,87.8,88.0,86.8,86.8,300
327,2022-08-15 04:00:00,87.9,87.9,87.2,87.8,197
328,2022-08-15 03:00:00,88.9,89.5,87.7,87.9,329
329,2022-08-15 02:00:00,88.5,89.0,88.1,88.9,302
330,2022-08-15 01:00:00,87.5,88.6,87.1,88.5,341
331,2022-08-15 00:00:00,86.5,88.1,85.5,87.5,729
332,2022-08-14 23:00:00,86.7,87.3,86.2,86.5,188
333,2022-08-14 22:00:00,87.3,87.3,85.9,86.7,298
334,2022-08-14 21:00:00,87.3,87.6,87.0,87.3,109
335,2022-08-14 20:00:00,86.8,87.4,86.2,87.3,531
336,2022-08-14 19:00:00,87.2,87.5,86.2,86.8,433
337,2022-08-14 18:00:00,86.9,87.8,86.4,87.1,716
338,2022-08-14 17:00:00,86.2,87.4,83.6,86.9,4103
339,2022-08-14 16:00:00,89.8,91.8,86.1,86.2,6064
340,2022-08-14 15:00:00,89.5,90.0,89.1,89.7,427
341,2022-08-14 14:00:00,89.3,90.0,89.3,89.5,465
342,2022-08-14 13:00:00,89.8,90.0,88.7,89.3,965
343,2022-08-14 12:00:00,90.2,90.3,89.4,89.8,513
344,2022-08-14 11:00:00,90.8,91.0,89.8,90.2,683
345,2022-08-14 10:00:00,91.4,91.4,90.7,90.8,288
346,2022-08-14 09:00:00,90.3,91.9,90.0,91.4,763
347,2022-08-14 08:00:00,91.5,91.5,89.5,90.3,1837
348,2022-08-14 07:00:00,91.5,92.3,91.4,91.6,893
349,2022-08-14 06:00:00,91.6,93.2,91.4,91.5,1044
350,2022-08-14 05:00:00,90.4,92.0,89.6,91.6,1434
351,2022-08-14 04:00:00,90.7,91.9,90.1,90.4,974
352,2022-08-14 03:00:00,91.1,92.3,90.1,90.7,1617
353,2022-08-14 02:00:00,92.0,92.7,91.1,91.1,1034
354,2022-08-14 01:00:00,94.1,94.1,91.0,92.0,2506
355,2022-08-14 00:00:00,94.9,95.0,93.1,94.2,1341
356,2022-08-13 23:00:00,95.1,96.8,94.2,94.8,1199
357,2022-08-13 22:00:00,94.7,96.1,94.5,95.0,785
358,2022-08-13 21:00:00,94.9,95.5,94.0,94.7,1213
359,2022-08-13 20:00:00,95.2,96.3,94.9,95.0,1116
360,2022-08-13 19:00:00,95.3,97.3,94.8,95.2,2030
361,2022-08-13 18:00:00,96.5,97.6,95.1,95.3,3253
362,2022-08-13 17:00:00,92.6,102.0,92.5,96.4,20975
363,2022-08-13 16:00:00,91.9,93.2,91.9,92.5,388
364,2022-08-13 15:00:00,92.4,93.0,91.8,91.9,321
365,2022-08-13 14:00:00,93.2,93.2,92.2,92.6,268
366,2022-08-13 13:00:00,91.8,93.2,91.3,93.2,757
367,2022-08-13 12:00:00,92.7,93.2,91.1,91.9,616
368,2022-08-13 11:00:00,91.9,94.3,91.5,92.9,1070
369,2022-08-13 10:00:00,92.4,92.9,91.5,91.9,559
370,2022-08-13 09:00:00,90.7,93.2,90.5,92.4,672
371,2022-08-13 08:00:00,91.6,92.7,90.6,90.6,915
372,2022-08-13 07:00:00,91.8,92.8,90.7,91.5,2359
373,2022-08-13 06:00:00,93.2,94.5,91.3,91.7,1335
374,2022-08-13 05:00:00,92.8,95.8,91.6,93.1,2378
375,2022-08-13 04:00:00,95.0,95.0,91.2,92.7,1933
376,2022-08-13 03:00:00,90.2,95.0,89.3,95.0,3674
377,2022-08-13 02:00:00,88.5,90.5,88.4,90.2,1126
378,2022-08-13 01:00:00,88.5,88.9,88.1,88.4,731
379,2022-08-13 00:00:00,88.5,88.6,88.2,88.4,124
380,2022-08-12 23:00:00,88.1,88.6,88.0,88.4,183
381,2022-08-12 22:00:00,87.9,88.1,87.5,88.1,70
382,2022-08-12 21:00:00,88.1,88.2,87.5,87.9,174
383,2022-08-12 20:00:00,88.2,88.2,87.4,88.2,190
384,2022-08-12 19:00:00,88.0,88.2,87.6,88.1,139
385,2022-08-12 18:00:00,87.7,88.2,87.4,88.0,252
386,2022-08-12 17:00:00,87.1,88.0,87.1,87.7,206
387,2022-08-12 16:00:00,88.4,88.6,87.1,87.2,565
388,2022-08-12 15:00:00,87.9,88.6,87.8,88.3,451
389,2022-08-12 14:00:00,87.7,88.2,87.6,87.8,176
390,2022-08-12 13:00:00,87.4,88.3,87.0,87.7,790
391,2022-08-12 12:00:00,86.8,88.5,86.8,87.4,1144
392,2022-08-12 11:00:00,87.1,88.3,86.0,86.8,1124
393,2022-08-12 10:00:00,87.2,87.5,86.8,87.1,350
394,2022-08-12 09:00:00,87.2,87.6,86.9,87.3,158
395,2022-08-12 08:00:00,87.1,87.6,87.0,87.2,164
396,2022-08-12 07:00:00,86.9,87.1,86.6,87.1,250
397,2022-08-12 06:00:00,87.2,87.4,86.8,87.0,183
398,2022-08-12 05:00:00,87.5,87.9,86.9,87.2,740
399,2022-08-12 04:00:00,88.5,88.7,87.5,87.5,140
400,2022-08-12 03:00:00,87.9,89.0,87.6,88.6,572
401,2022-08-12 02:00:00,86.7,88.1,86.5,87.9,520
402,2022-08-12 01:00:00,86.6,86.8,86.3,86.6,78
403,2022-08-12 00:00:00,86.3,86.9,86.0,86.5,607
404,2022-08-11 23:00:00,85.7,86.6,85.7,86.3,573
405,2022-08-11 22:00:00,86.1,86.2,85.6,85.7,189
406,2022-08-11 21:00:00,86.1,86.4,85.7,86.1,494
407,2022-08-11 20:00:00,86.4,86.7,85.9,86.2,226
408,2022-08-11 19:00:00,86.3,86.6,86.0,86.3,174
409,2022-08-11 18:00:00,86.3,86.6,85.7,86.3,342
410,2022-08-11 17:00:00,86.6,86.8,86.1,86.4,375
411,2022-08-11 16:00:00,86.3,87.2,86.0,86.6,432
412,2022-08-11 15:00:00,87.0,87.3,85.9,86.3,1048
413,2022-08-11 14:00:00,87.9,88.5,86.9,87.0,1049
414,2022-08-11 13:00:00,88.4,88.6,86.9,87.8,1580
415,2022-08-11 12:00:00,88.4,89.0,87.7,88.4,859
416,2022-08-11 11:00:00,88.2,88.7,88.0,88.2,570
417,2022-08-11 10:00:00,88.5,88.5,87.8,88.2,240
418,2022-08-11 09:00:00,88.7,88.8,88.3,88.5,201
419,2022-08-11 08:00:00,88.3,88.8,87.7,88.7,899
420,2022-08-11 07:00:00,89.6,90.1,87.6,88.4,1341
421,2022-08-11 06:00:00,88.8,90.4,88.2,89.6,2095
