,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,64.5,64.8,64.1,64.7,123
1,2022-08-28 19:00:00,64.2,65.1,64.2,64.7,242
2,2022-08-28 18:30:00,64.6,64.8,64.1,64.1,330
3,2022-08-28 18:00:00,64.1,64.9,63.6,64.6,252
4,2022-08-28 17:30:00,63.7,64.1,63.3,64.0,135
5,2022-08-28 17:00:00,63.4,63.8,63.4,63.8,75
6,2022-08-28 16:30:00,64.2,64.3,63.4,63.4,130
7,2022-08-28 16:00:00,63.6,64.4,63.6,64.2,146
8,2022-08-28 15:30:00,63.0,63.8,63.0,63.4,360
9,2022-08-28 15:00:00,62.8,63.0,62.8,63.0,28
10,2022-08-28 14:30:00,62.5,63.8,62.5,62.8,377
11,2022-08-28 14:00:00,62.8,62.8,62.2,62.5,125
12,2022-08-28 13:30:00,62.9,62.9,62.8,62.8,37
13,2022-08-28 13:00:00,62.8,62.9,62.7,62.8,21
14,2022-08-28 12:30:00,63.3,63.3,62.8,62.8,43
15,2022-08-28 12:00:00,63.3,63.5,63.3,63.3,56
16,2022-08-28 11:30:00,63.3,63.3,63.2,63.3,93
17,2022-08-28 11:00:00,63.1,63.3,62.9,63.3,69
18,2022-08-28 10:30:00,62.7,63.2,62.6,63.1,124
19,2022-08-28 10:00:00,64.1,64.1,62.4,62.7,694
20,2022-08-28 09:30:00,64.1,64.4,63.7,64.0,286
21,2022-08-28 09:00:00,64.1,64.2,64.0,64.1,69
22,2022-08-28 08:30:00,64.6,64.6,64.0,64.1,385
23,2022-08-28 08:00:00,64.6,64.8,64.6,64.7,44
24,2022-08-28 07:30:00,64.6,64.7,64.6,64.7,10
25,2022-08-28 07:00:00,64.5,64.7,64.4,64.6,36
26,2022-08-28 06:30:00,64.7,64.7,64.4,64.4,51
27,2022-08-28 06:00:00,64.5,64.7,64.4,64.6,14
28,2022-08-28 05:30:00,64.4,64.5,64.3,64.4,22
29,2022-08-28 05:00:00,64.3,64.7,64.3,64.6,27
30,2022-08-28 04:30:00,64.2,64.3,64.2,64.2,3
31,2022-08-28 04:00:00,64.1,64.2,64.1,64.2,15
