,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,64.5,64.8,64.5,64.7,17
1,2022-08-28 19:30:00,64.5,64.7,64.1,64.7,106
2,2022-08-28 19:15:00,64.8,65.1,64.6,64.7,199
3,2022-08-28 19:00:00,64.2,64.8,64.2,64.8,42
4,2022-08-28 18:45:00,64.6,64.8,64.1,64.1,250
5,2022-08-28 18:30:00,64.6,64.7,64.5,64.6,79
6,2022-08-28 18:15:00,64.0,64.9,64.0,64.6,186
7,2022-08-28 18:00:00,64.1,64.1,63.6,63.9,65
8,2022-08-28 17:45:00,64.0,64.1,64.0,64.0,19
9,2022-08-28 17:30:00,63.7,64.0,63.3,64.0,115
10,2022-08-28 17:15:00,63.7,63.8,63.5,63.8,64
11,2022-08-28 17:00:00,63.4,63.7,63.4,63.7,10
12,2022-08-28 16:45:00,64.0,64.0,63.4,63.4,56
13,2022-08-28 16:30:00,64.2,64.3,63.9,64.0,74
14,2022-08-28 16:15:00,63.9,64.4,63.9,64.2,43
15,2022-08-28 16:00:00,63.6,64.2,63.6,64.0,102
16,2022-08-28 15:45:00,63.2,63.8,63.2,63.4,301
17,2022-08-28 15:30:00,63.0,63.3,63.0,63.2,58
18,2022-08-28 15:15:00,63.0,63.0,62.9,63.0,11
19,2022-08-28 15:00:00,62.8,63.0,62.8,63.0,17
20,2022-08-28 14:45:00,63.1,63.1,62.6,62.8,93
21,2022-08-28 14:30:00,62.5,63.8,62.5,63.0,284
22,2022-08-28 14:15:00,62.5,62.5,62.2,62.5,110
23,2022-08-28 14:00:00,62.8,62.8,62.5,62.6,14
24,2022-08-28 13:45:00,62.9,62.9,62.8,62.8,0
25,2022-08-28 13:30:00,62.9,62.9,62.8,62.8,36
26,2022-08-28 13:15:00,62.9,62.9,62.8,62.8,7
27,2022-08-28 13:00:00,62.8,62.8,62.7,62.7,13
28,2022-08-28 12:45:00,63.3,63.3,62.8,62.8,41
29,2022-08-28 12:30:00,63.3,63.3,63.2,63.3,1
30,2022-08-28 12:15:00,63.4,63.4,63.3,63.3,34
31,2022-08-28 12:00:00,63.3,63.5,63.3,63.4,22
32,2022-08-28 11:45:00,63.3,63.3,63.3,63.3,92
33,2022-08-28 11:30:00,63.3,63.3,63.2,63.2,1
34,2022-08-28 11:15:00,63.1,63.3,63.1,63.3,36
35,2022-08-28 11:00:00,63.1,63.1,62.9,63.1,33
36,2022-08-28 10:45:00,63.0,63.1,63.0,63.1,15
37,2022-08-28 10:30:00,62.7,63.2,62.6,63.1,109
38,2022-08-28 10:15:00,63.6,63.6,62.4,62.7,630
39,2022-08-28 10:00:00,64.1,64.1,63.5,63.5,64
40,2022-08-28 09:45:00,64.1,64.1,63.7,64.0,70
41,2022-08-28 09:30:00,64.1,64.4,64.0,64.1,216
42,2022-08-28 09:15:00,64.1,64.1,64.0,64.1,57
43,2022-08-28 09:00:00,64.1,64.2,64.1,64.1,12
44,2022-08-28 08:45:00,64.2,64.2,64.0,64.1,101
45,2022-08-28 08:30:00,64.6,64.6,64.2,64.2,283
46,2022-08-28 08:15:00,64.7,64.7,64.7,64.7,33
47,2022-08-28 08:00:00,64.6,64.8,64.6,64.8,10
48,2022-08-28 07:45:00,64.7,64.7,64.7,64.7,0
49,2022-08-28 07:30:00,64.6,64.7,64.6,64.7,10
50,2022-08-28 07:15:00,64.7,64.7,64.6,64.6,13
51,2022-08-28 07:00:00,64.5,64.7,64.4,64.7,22
52,2022-08-28 06:45:00,64.5,64.5,64.4,64.4,16
53,2022-08-28 06:30:00,64.7,64.7,64.5,64.5,34
54,2022-08-28 06:15:00,64.5,64.7,64.5,64.6,8
55,2022-08-28 06:00:00,64.5,64.5,64.4,64.4,5
56,2022-08-28 05:45:00,64.3,64.4,64.3,64.4,3
57,2022-08-28 05:30:00,64.4,64.5,64.3,64.3,19
58,2022-08-28 05:15:00,64.6,64.7,64.6,64.6,13
59,2022-08-28 05:00:00,64.3,64.6,64.3,64.6,13
60,2022-08-28 04:45:00,64.2,64.2,64.2,64.2,0
61,2022-08-28 04:30:00,64.2,64.3,64.2,64.3,3
62,2022-08-28 04:15:00,64.2,64.2,64.2,64.2,3
63,2022-08-28 04:00:00,64.1,64.2,64.1,64.1,12
64,2022-08-28 03:45:00,64.2,64.2,64.2,64.2,3
65,2022-08-28 03:30:00,64.6,64.6,64.4,64.4,16
66,2022-08-28 03:15:00,64.7,64.7,64.7,64.7,2
67,2022-08-28 03:00:00,64.5,64.7,64.5,64.5,63
68,2022-08-28 02:45:00,64.7,64.7,64.2,64.4,21
69,2022-08-28 02:30:00,64.7,65.1,64.5,64.8,294
70,2022-08-28 02:15:00,64.3,64.6,64.3,64.6,13
71,2022-08-28 02:00:00,64.5,64.5,64.0,64.1,280
72,2022-08-28 01:45:00,64.5,64.5,64.4,64.5,20
73,2022-08-28 01:30:00,64.7,64.8,64.5,64.6,66
74,2022-08-28 01:15:00,63.8,64.8,63.8,64.7,262
75,2022-08-28 01:00:00,63.8,64.0,63.7,63.7,46
76,2022-08-28 00:45:00,63.8,63.9,63.7,63.7,13
77,2022-08-28 00:30:00,63.5,63.8,63.5,63.8,51
78,2022-08-28 00:15:00,63.9,64.1,63.5,63.6,34
79,2022-08-28 00:00:00,63.9,63.9,63.7,63.8,8
80,2022-08-27 23:45:00,64.0,64.0,64.0,64.0,12
81,2022-08-27 23:30:00,63.7,64.4,63.7,63.9,108
82,2022-08-27 23:15:00,63.7,63.7,63.7,63.7,4
83,2022-08-27 23:00:00,62.9,64.0,62.8,63.8,233
84,2022-08-27 22:45:00,63.0,63.4,62.9,62.9,38
85,2022-08-27 22:30:00,62.3,63.2,62.3,63.0,32
86,2022-08-27 22:15:00,62.5,62.6,62.2,62.5,11
87,2022-08-27 22:00:00,62.3,62.6,62.3,62.6,1
88,2022-08-27 21:45:00,62.7,62.7,62.4,62.4,1
89,2022-08-27 21:30:00,62.6,62.9,62.6,62.9,27
90,2022-08-27 21:15:00,62.8,62.8,62.7,62.7,14
91,2022-08-27 21:00:00,62.7,62.8,62.7,62.8,22
92,2022-08-27 20:45:00,62.4,62.7,62.4,62.7,5
93,2022-08-27 20:30:00,62.5,62.5,62.4,62.4,43
94,2022-08-27 20:15:00,62.8,62.8,62.4,62.5,61
95,2022-08-27 20:00:00,62.8,62.8,62.6,62.6,27
96,2022-08-27 19:45:00,62.6,62.7,62.6,62.7,50
97,2022-08-27 19:30:00,62.5,62.5,62.5,62.5,22
98,2022-08-27 19:15:00,62.1,62.7,62.1,62.4,151
99,2022-08-27 19:00:00,62.2,62.2,62.0,62.0,9
100,2022-08-27 18:45:00,62.3,62.3,62.2,62.2,6
101,2022-08-27 18:30:00,62.0,62.5,62.0,62.3,76
102,2022-08-27 18:15:00,62.1,62.1,61.9,61.9,8
103,2022-08-27 18:00:00,62.0,62.1,62.0,62.0,37
104,2022-08-27 17:45:00,62.3,62.4,61.9,62.0,270
105,2022-08-27 17:30:00,61.8,62.4,61.8,62.3,120
106,2022-08-27 17:15:00,61.9,61.9,61.9,61.9,12
107,2022-08-27 17:00:00,61.9,61.9,61.7,61.9,40
108,2022-08-27 16:45:00,61.8,62.0,61.8,61.9,148
109,2022-08-27 16:30:00,61.7,61.9,61.7,61.7,46
110,2022-08-27 16:15:00,61.9,61.9,61.6,61.6,72
111,2022-08-27 16:00:00,62.3,62.3,61.8,61.8,163
112,2022-08-27 15:45:00,62.3,62.5,61.7,62.4,608
113,2022-08-27 15:30:00,62.6,62.7,62.0,62.3,179
114,2022-08-27 15:15:00,63.0,63.0,62.5,62.5,127
115,2022-08-27 15:00:00,63.2,63.2,62.8,63.2,247
116,2022-08-27 14:45:00,63.5,63.5,63.3,63.3,31
117,2022-08-27 14:30:00,63.7,63.7,63.5,63.5,14
118,2022-08-27 14:15:00,63.6,63.7,63.6,63.7,1
119,2022-08-27 14:00:00,63.7,63.7,63.6,63.7,5
120,2022-08-27 13:45:00,63.9,64.1,63.7,63.7,65
121,2022-08-27 13:30:00,63.5,63.9,63.4,63.9,113
122,2022-08-27 13:15:00,63.5,63.6,63.3,63.4,114
123,2022-08-27 13:00:00,63.5,63.6,63.5,63.6,10
124,2022-08-27 12:45:00,63.7,63.7,63.4,63.5,81
125,2022-08-27 12:30:00,63.9,63.9,63.7,63.7,55
126,2022-08-27 12:15:00,64.0,64.0,63.8,63.8,30
127,2022-08-27 12:00:00,63.9,64.0,63.8,64.0,136
128,2022-08-27 11:45:00,63.6,64.0,63.6,63.9,72
129,2022-08-27 11:30:00,63.6,63.6,63.5,63.6,4
130,2022-08-27 11:15:00,63.8,63.8,63.5,63.6,87
131,2022-08-27 11:00:00,63.7,63.7,63.7,63.7,31
132,2022-08-27 10:45:00,63.9,63.9,63.7,63.8,35
133,2022-08-27 10:30:00,63.9,63.9,63.8,63.9,14
134,2022-08-27 10:15:00,63.6,63.9,63.5,63.9,56
135,2022-08-27 10:00:00,63.5,63.6,63.4,63.6,10
136,2022-08-27 09:45:00,63.5,63.6,63.4,63.4,15
137,2022-08-27 09:30:00,63.4,63.5,63.3,63.4,7
138,2022-08-27 09:15:00,63.5,63.5,63.3,63.3,14
139,2022-08-27 09:00:00,63.3,63.5,63.3,63.5,85
140,2022-08-27 08:45:00,63.6,63.7,63.2,63.2,110
141,2022-08-27 08:30:00,63.6,63.6,63.5,63.5,59
142,2022-08-27 08:15:00,63.6,63.7,63.6,63.6,83
143,2022-08-27 08:00:00,63.9,64.0,63.6,63.7,69
144,2022-08-27 07:45:00,63.5,63.8,63.4,63.8,117
145,2022-08-27 07:30:00,63.4,63.6,63.4,63.6,28
146,2022-08-27 07:15:00,63.3,63.3,63.1,63.3,58
147,2022-08-27 07:00:00,63.5,63.5,63.1,63.3,78
148,2022-08-27 06:45:00,63.4,63.5,63.3,63.5,20
149,2022-08-27 06:30:00,63.1,63.8,63.1,63.4,198
150,2022-08-27 06:15:00,63.2,63.3,62.9,63.0,109
151,2022-08-27 06:00:00,63.8,63.8,62.7,63.3,422
152,2022-08-27 05:45:00,63.1,63.8,63.1,63.8,134
153,2022-08-27 05:30:00,63.9,63.9,62.9,63.1,177
154,2022-08-27 05:15:00,63.5,64.0,63.5,64.0,178
155,2022-08-27 05:00:00,64.2,64.3,63.3,63.5,201
156,2022-08-27 04:45:00,64.5,64.5,64.3,64.3,43
157,2022-08-27 04:30:00,64.8,64.9,64.5,64.5,66
158,2022-08-27 04:15:00,64.8,64.8,64.6,64.7,13
159,2022-08-27 04:00:00,64.8,64.8,64.7,64.8,3
160,2022-08-27 03:45:00,64.8,65.0,64.8,64.8,31
161,2022-08-27 03:30:00,64.7,64.7,64.6,64.7,31
162,2022-08-27 03:15:00,64.8,64.8,64.6,64.7,2
163,2022-08-27 03:00:00,64.7,64.8,64.7,64.8,5
164,2022-08-27 02:45:00,64.9,65.3,64.7,64.7,38
165,2022-08-27 02:30:00,65.1,65.1,64.5,64.8,242
166,2022-08-27 02:15:00,65.4,65.5,65.2,65.2,26
167,2022-08-27 02:00:00,65.4,65.4,65.4,65.4,4
168,2022-08-27 01:45:00,65.3,65.5,65.2,65.4,25
169,2022-08-27 01:30:00,65.3,65.4,65.3,65.4,11
170,2022-08-27 01:15:00,65.4,65.4,65.4,65.4,8
171,2022-08-27 01:00:00,65.4,65.4,65.4,65.4,1
172,2022-08-27 00:45:00,65.4,65.6,65.1,65.4,116
173,2022-08-27 00:30:00,65.0,65.4,64.8,65.3,99
174,2022-08-27 00:15:00,64.4,65.1,64.4,65.0,90
175,2022-08-27 00:00:00,64.6,64.6,64.0,64.3,117
176,2022-08-26 23:45:00,64.6,64.8,64.3,64.5,56
177,2022-08-26 23:30:00,64.9,65.1,64.6,64.7,155
178,2022-08-26 23:15:00,65.3,65.7,64.9,65.1,168
179,2022-08-26 23:00:00,66.1,66.1,65.2,65.3,346
180,2022-08-26 22:45:00,66.0,66.1,66.0,66.1,5
181,2022-08-26 22:30:00,66.4,66.6,65.9,65.9,25
182,2022-08-26 22:15:00,66.5,66.6,66.4,66.5,29
183,2022-08-26 22:00:00,66.4,66.6,66.4,66.6,21
184,2022-08-26 21:45:00,66.4,66.5,66.4,66.5,5
185,2022-08-26 21:30:00,66.5,66.5,66.2,66.3,10
186,2022-08-26 21:15:00,66.5,66.6,66.3,66.4,38
187,2022-08-26 21:00:00,66.4,66.7,66.4,66.5,37
188,2022-08-26 20:45:00,66.6,66.6,66.3,66.3,55
189,2022-08-26 20:30:00,66.7,66.7,66.5,66.5,97
190,2022-08-26 20:15:00,66.6,66.7,66.6,66.7,20
191,2022-08-26 20:00:00,66.5,66.7,66.5,66.7,28
192,2022-08-26 19:45:00,66.5,66.7,66.5,66.5,43
193,2022-08-26 19:30:00,66.6,66.6,66.4,66.5,31
194,2022-08-26 19:15:00,66.6,66.7,66.6,66.6,40
