,timestamp,open,high,low,close,volume
0,2022-08-28 19:55:00,64.6,64.8,64.6,64.7,9
1,2022-08-28 19:50:00,64.6,64.6,64.6,64.6,7
2,2022-08-28 19:45:00,64.5,64.5,64.5,64.5,0
3,2022-08-28 19:40:00,64.2,64.7,64.2,64.7,72
4,2022-08-28 19:35:00,64.3,64.3,64.1,64.1,15
5,2022-08-28 19:30:00,64.5,64.5,64.3,64.4,18
6,2022-08-28 19:25:00,64.8,65.1,64.6,64.7,196
7,2022-08-28 19:20:00,64.8,64.8,64.8,64.8,1
8,2022-08-28 19:15:00,64.8,64.8,64.7,64.7,1
9,2022-08-28 19:10:00,64.8,64.8,64.7,64.8,19
10,2022-08-28 19:05:00,64.6,64.8,64.6,64.8,12
11,2022-08-28 19:00:00,64.2,64.7,64.2,64.7,11
12,2022-08-28 18:55:00,64.5,64.5,64.1,64.1,147
13,2022-08-28 18:50:00,64.3,64.8,64.3,64.6,33
14,2022-08-28 18:45:00,64.6,64.7,64.3,64.3,69
15,2022-08-28 18:40:00,64.5,64.6,64.5,64.6,6
16,2022-08-28 18:35:00,64.5,64.5,64.5,64.5,0
17,2022-08-28 18:30:00,64.6,64.7,64.5,64.5,73
18,2022-08-28 18:25:00,64.7,64.7,64.6,64.6,11
19,2022-08-28 18:20:00,64.1,64.9,64.1,64.7,154
20,2022-08-28 18:15:00,64.0,64.2,64.0,64.1,20
21,2022-08-28 18:10:00,63.7,64.1,63.7,63.9,45
22,2022-08-28 18:05:00,64.0,64.0,63.6,63.7,12
23,2022-08-28 18:00:00,64.1,64.1,64.1,64.1,7
24,2022-08-28 17:55:00,64.0,64.0,64.0,64.0,0
25,2022-08-28 17:50:00,64.0,64.0,64.0,64.0,0
26,2022-08-28 17:45:00,64.0,64.1,64.0,64.0,19
27,2022-08-28 17:40:00,63.6,64.0,63.3,64.0,73
28,2022-08-28 17:35:00,63.7,64.0,63.6,63.6,38
29,2022-08-28 17:30:00,63.7,63.7,63.7,63.7,3
30,2022-08-28 17:25:00,63.7,63.8,63.7,63.8,3
31,2022-08-28 17:20:00,63.6,63.7,63.5,63.7,50
32,2022-08-28 17:15:00,63.7,63.7,63.7,63.7,10
33,2022-08-28 17:10:00,63.5,63.7,63.5,63.7,8
34,2022-08-28 17:05:00,63.5,63.5,63.5,63.5,0
35,2022-08-28 17:00:00,63.4,63.5,63.4,63.5,1
36,2022-08-28 16:55:00,63.6,63.6,63.4,63.4,27
37,2022-08-28 16:50:00,63.7,63.7,63.6,63.7,8
38,2022-08-28 16:45:00,64.0,64.0,63.7,63.7,20
39,2022-08-28 16:40:00,64.1,64.1,64.0,64.0,33
40,2022-08-28 16:35:00,64.1,64.1,64.1,64.1,4
41,2022-08-28 16:30:00,64.2,64.3,63.9,64.0,35
42,2022-08-28 16:25:00,64.1,64.4,64.1,64.2,29
