,timestamp,open,high,low,close,volume
89,2022-08-28 18:28:00,64.6,64.6,64.6,64.6,1
90,2022-08-28 18:27:00,64.6,64.6,64.6,64.6,0
91,2022-08-28 18:26:00,64.6,64.6,64.6,64.6,0
92,2022-08-28 18:25:00,64.7,64.7,64.6,64.6,9
93,2022-08-28 18:24:00,64.4,64.9,64.4,64.7,93
94,2022-08-28 18:23:00,64.3,64.3,64.3,64.3,0
95,2022-08-28 18:22:00,64.2,64.4,64.2,64.3,58
96,2022-08-28 18:21:00,64.1,64.1,64.1,64.1,2
97,2022-08-28 18:20:00,64.1,64.1,64.1,64.1,0
98,2022-08-28 18:19:00,64.1,64.1,64.1,64.1,0
99,2022-08-28 18:18:00,64.1,64.1,64.1,64.1,0
100,2022-08-28 18:17:00,64.2,64.2,64.1,64.1,1
101,2022-08-28 18:16:00,64.0,64.1,64.0,64.1,18
102,2022-08-28 18:15:00,63.9,63.9,63.9,63.9,0
103,2022-08-28 18:14:00,64.1,64.1,63.9,63.9,9
104,2022-08-28 18:13:00,64.1,64.1,64.1,64.1,13
105,2022-08-28 18:12:00,63.8,64.1,63.8,64.1,21
106,2022-08-28 18:11:00,63.7,63.7,63.7,63.7,1
107,2022-08-28 18:10:00,63.7,63.7,63.7,63.7,0
108,2022-08-28 18:09:00,63.7,63.7,63.7,63.7,0
109,2022-08-28 18:08:00,64.0,64.0,63.6,63.6,12
110,2022-08-28 18:07:00,64.1,64.1,64.1,64.1,0
111,2022-08-28 18:06:00,64.1,64.1,64.1,64.1,0
112,2022-08-28 18:05:00,64.1,64.1,64.1,64.1,0
113,2022-08-28 18:04:00,64.1,64.1,64.1,64.1,7
114,2022-08-28 18:03:00,64.0,64.0,64.0,64.0,0
115,2022-08-28 18:02:00,64.0,64.0,64.0,64.0,0
116,2022-08-28 18:01:00,64.0,64.0,64.0,64.0,0
117,2022-08-28 18:00:00,64.0,64.0,64.0,64.0,0
118,2022-08-28 17:59:00,64.0,64.0,64.0,64.0,0
119,2022-08-28 17:58:00,64.0,64.0,64.0,64.0,0
120,2022-08-28 17:57:00,64.0,64.0,64.0,64.0,0
121,2022-08-28 17:56:00,64.0,64.0,64.0,64.0,0
122,2022-08-28 17:55:00,64.0,64.0,64.0,64.0,0
123,2022-08-28 17:54:00,64.0,64.0,64.0,64.0,0
124,2022-08-28 17:53:00,64.0,64.0,64.0,64.0,0
125,2022-08-28 17:52:00,64.0,64.0,64.0,64.0,0
126,2022-08-28 17:51:00,64.0,64.0,64.0,64.0,0
127,2022-08-28 17:50:00,64.0,64.0,64.0,64.0,0
128,2022-08-28 17:49:00,64.0,64.0,64.0,64.0,0
129,2022-08-28 17:48:00,64.0,64.0,64.0,64.0,0
130,2022-08-28 17:47:00,64.0,64.0,64.0,64.0,0
131,2022-08-28 17:46:00,64.0,64.0,64.0,64.0,0
132,2022-08-28 17:45:00,64.0,64.1,64.0,64.0,19
133,2022-08-28 17:44:00,63.9,64.0,63.9,64.0,12
134,2022-08-28 17:43:00,63.9,63.9,63.9,63.9,11
135,2022-08-28 17:42:00,63.6,64.0,63.6,63.9,25
136,2022-08-28 17:41:00,63.5,63.5,63.5,63.5,0
137,2022-08-28 17:40:00,63.6,63.6,63.3,63.5,23
138,2022-08-28 17:39:00,63.6,63.6,63.6,63.6,0
139,2022-08-28 17:38:00,63.6,63.6,63.6,63.6,0
140,2022-08-28 17:37:00,64.0,64.0,63.6,63.6,7
141,2022-08-28 17:36:00,63.7,64.0,63.7,63.9,31
142,2022-08-28 17:35:00,63.7,63.7,63.7,63.7,0
143,2022-08-28 17:34:00,63.7,63.7,63.7,63.7,0
144,2022-08-28 17:33:00,63.7,63.7,63.7,63.7,0
145,2022-08-28 17:32:00,63.7,63.7,63.7,63.7,0
146,2022-08-28 17:31:00,63.7,63.7,63.7,63.7,0
147,2022-08-28 17:30:00,63.7,63.7,63.7,63.7,3
148,2022-08-28 17:29:00,63.8,63.8,63.8,63.8,1
149,2022-08-28 17:28:00,63.7,63.7,63.7,63.7,0
150,2022-08-28 17:27:00,63.7,63.7,63.7,63.7,0
151,2022-08-28 17:26:00,63.7,63.7,63.7,63.7,2
152,2022-08-28 17:25:00,63.7,63.7,63.7,63.7,0
153,2022-08-28 17:24:00,63.6,63.7,63.6,63.7,22
154,2022-08-28 17:23:00,63.5,63.5,63.5,63.5,0
155,2022-08-28 17:22:00,63.6,63.6,63.5,63.5,11
156,2022-08-28 17:21:00,63.5,63.5,63.5,63.5,0
157,2022-08-28 17:20:00,63.6,63.6,63.5,63.5,15
158,2022-08-28 17:19:00,63.7,63.7,63.7,63.7,0
159,2022-08-28 17:18:00,63.7,63.7,63.7,63.7,5
160,2022-08-28 17:17:00,63.7,63.7,63.7,63.7,4
161,2022-08-28 17:16:00,63.7,63.7,63.7,63.7,1
162,2022-08-28 17:15:00,63.7,63.7,63.7,63.7,0
163,2022-08-28 17:14:00,63.7,63.7,63.7,63.7,0
164,2022-08-28 17:13:00,63.7,63.7,63.7,63.7,0
165,2022-08-28 17:12:00,63.6,63.6,63.6,63.6,0
166,2022-08-28 17:11:00,63.5,63.6,63.5,63.6,8
167,2022-08-28 17:10:00,63.5,63.5,63.5,63.5,0
168,2022-08-28 17:09:00,63.5,63.5,63.5,63.5,0
169,2022-08-28 17:08:00,63.5,63.5,63.5,63.5,0
170,2022-08-28 17:07:00,63.5,63.5,63.5,63.5,0
171,2022-08-28 17:06:00,63.5,63.5,63.5,63.5,0
172,2022-08-28 17:05:00,63.5,63.5,63.5,63.5,0
173,2022-08-28 17:04:00,63.5,63.5,63.5,63.5,0
174,2022-08-28 17:03:00,63.5,63.5,63.5,63.5,0
175,2022-08-28 17:02:00,63.5,63.5,63.5,63.5,0
176,2022-08-28 17:01:00,63.4,63.4,63.4,63.4,0
177,2022-08-28 17:00:00,63.4,63.4,63.4,63.4,0
178,2022-08-28 16:59:00,63.5,63.5,63.4,63.4,14
179,2022-08-28 16:58:00,63.6,63.6,63.6,63.6,0
180,2022-08-28 16:57:00,63.5,63.5,63.5,63.5,0
181,2022-08-28 16:56:00,63.5,63.5,63.5,63.5,0
182,2022-08-28 16:55:00,63.6,63.6,63.5,63.5,12
183,2022-08-28 16:54:00,63.7,63.7,63.7,63.7,0
184,2022-08-28 16:53:00,63.7,63.7,63.7,63.7,0
185,2022-08-28 16:52:00,63.7,63.7,63.7,63.7,0
186,2022-08-28 16:51:00,63.7,63.7,63.7,63.7,0
187,2022-08-28 16:50:00,63.7,63.7,63.6,63.6,7
188,2022-08-28 16:49:00,63.7,63.7,63.7,63.7,1
189,2022-08-28 16:48:00,63.7,63.7,63.7,63.7,0
190,2022-08-28 16:47:00,63.9,63.9,63.7,63.7,7
191,2022-08-28 16:46:00,64.0,64.0,64.0,64.0,12
192,2022-08-28 16:45:00,64.0,64.0,64.0,64.0,0
193,2022-08-28 16:44:00,64.0,64.0,64.0,64.0,0
194,2022-08-28 16:43:00,64.1,64.1,64.0,64.0,33
195,2022-08-28 16:42:00,64.1,64.1,64.1,64.1,0
196,2022-08-28 16:41:00,64.1,64.1,64.1,64.1,0
197,2022-08-28 16:40:00,64.1,64.1,64.1,64.1,0
198,2022-08-28 16:39:00,64.1,64.1,64.1,64.1,0
199,2022-08-28 16:38:00,64.1,64.1,64.1,64.1,0
200,2022-08-28 16:37:00,64.1,64.1,64.1,64.1,1
201,2022-08-28 16:36:00,64.1,64.1,64.1,64.1,0
202,2022-08-28 16:35:00,64.1,64.1,64.1,64.1,3
203,2022-08-28 16:34:00,64.3,64.3,63.9,64.0,21
204,2022-08-28 16:33:00,64.3,64.3,64.3,64.3,1
205,2022-08-28 16:32:00,64.3,64.3,64.3,64.3,0
206,2022-08-28 16:31:00,64.2,64.3,64.2,64.3,12
207,2022-08-28 16:30:00,64.2,64.2,64.2,64.2,0
208,2022-08-28 16:29:00,64.2,64.2,64.2,64.2,2
209,2022-08-28 16:28:00,64.3,64.3,64.2,64.2,4
210,2022-08-28 16:27:00,64.3,64.4,64.2,64.4,12
211,2022-08-28 16:26:00,64.1,64.2,64.1,64.2,9
212,2022-08-28 16:25:00,64.1,64.1,64.1,64.1,0
213,2022-08-28 16:24:00,64.1,64.1,64.1,64.1,0
214,2022-08-28 16:23:00,64.0,64.1,64.0,64.1,11
215,2022-08-28 16:22:00,64.0,64.0,64.0,64.0,0
216,2022-08-28 16:21:00,63.9,64.0,63.9,64.0,1
217,2022-08-28 16:20:00,63.9,63.9,63.9,63.9,0
218,2022-08-28 16:19:00,63.9,63.9,63.9,63.9,0
219,2022-08-28 16:18:00,63.9,63.9,63.9,63.9,0
220,2022-08-28 16:17:00,63.9,63.9,63.9,63.9,1
221,2022-08-28 16:16:00,64.0,64.0,64.0,64.0,0
222,2022-08-28 16:15:00,64.0,64.0,64.0,64.0,0
223,2022-08-28 16:14:00,64.0,64.0,64.0,64.0,0
224,2022-08-28 16:13:00,64.0,64.0,64.0,64.0,0
225,2022-08-28 16:12:00,64.0,64.0,64.0,64.0,1
226,2022-08-28 16:11:00,63.9,64.0,63.9,64.0,7
227,2022-08-28 16:10:00,63.9,63.9,63.9,63.9,0
228,2022-08-28 16:09:00,63.9,63.9,63.9,63.9,0
229,2022-08-28 16:08:00,64.0,64.0,63.9,63.9,14
230,2022-08-28 16:07:00,64.0,64.0,64.0,64.0,0
231,2022-08-28 16:06:00,64.0,64.0,64.0,64.0,0
232,2022-08-28 16:05:00,63.9,63.9,63.9,63.9,0
233,2022-08-28 16:04:00,64.1,64.1,63.8,63.9,25
234,2022-08-28 16:03:00,64.1,64.2,64.1,64.2,4
235,2022-08-28 16:02:00,64.0,64.1,64.0,64.1,20
236,2022-08-28 16:01:00,63.9,64.1,63.8,63.8,23
237,2022-08-28 16:00:00,63.6,63.7,63.6,63.7,3
238,2022-08-28 15:59:00,63.4,63.4,63.4,63.4,2
239,2022-08-28 15:58:00,63.7,63.7,63.6,63.6,17
240,2022-08-28 15:57:00,63.7,63.7,63.7,63.7,1
241,2022-08-28 15:56:00,63.8,63.8,63.8,63.8,0
242,2022-08-28 15:55:00,63.7,63.8,63.7,63.8,17
243,2022-08-28 15:54:00,63.7,63.7,63.7,63.7,1
244,2022-08-28 15:53:00,63.5,63.7,63.5,63.7,201
245,2022-08-28 15:52:00,63.4,63.4,63.4,63.4,0
246,2022-08-28 15:51:00,63.4,63.4,63.4,63.4,0
247,2022-08-28 15:50:00,63.4,63.5,63.4,63.4,39
248,2022-08-28 15:49:00,63.3,63.3,63.3,63.3,0
249,2022-08-28 15:48:00,63.3,63.3,63.3,63.3,4
250,2022-08-28 15:47:00,63.4,63.4,63.4,63.4,0
251,2022-08-28 15:46:00,63.4,63.4,63.3,63.3,10
252,2022-08-28 15:45:00,63.2,63.2,63.2,63.2,5
253,2022-08-28 15:44:00,63.2,63.2,63.2,63.2,0
254,2022-08-28 15:43:00,63.2,63.2,63.2,63.2,0
255,2022-08-28 15:42:00,63.2,63.2,63.2,63.2,0
256,2022-08-28 15:41:00,63.2,63.2,63.2,63.2,1
257,2022-08-28 15:40:00,63.1,63.1,63.1,63.1,0
258,2022-08-28 15:39:00,63.1,63.1,63.1,63.1,0
259,2022-08-28 15:38:00,63.1,63.1,63.1,63.1,0
260,2022-08-28 15:37:00,63.1,63.1,63.1,63.1,0
261,2022-08-28 15:36:00,63.1,63.1,63.1,63.1,0
262,2022-08-28 15:35:00,63.1,63.1,63.1,63.1,0
263,2022-08-28 15:34:00,63.0,63.3,63.0,63.1,55
264,2022-08-28 15:33:00,63.0,63.0,63.0,63.0,0
265,2022-08-28 15:32:00,63.0,63.0,63.0,63.0,0
266,2022-08-28 15:31:00,63.0,63.0,63.0,63.0,0
267,2022-08-28 15:30:00,63.0,63.0,63.0,63.0,0
268,2022-08-28 15:29:00,63.0,63.0,63.0,63.0,0
269,2022-08-28 15:28:00,62.9,63.0,62.9,63.0,6
270,2022-08-28 15:27:00,63.0,63.0,63.0,63.0,4
271,2022-08-28 15:26:00,63.0,63.0,63.0,63.0,0
272,2022-08-28 15:25:00,63.0,63.0,63.0,63.0,0
273,2022-08-28 15:24:00,63.0,63.0,63.0,63.0,0
274,2022-08-28 15:23:00,63.0,63.0,63.0,63.0,0
275,2022-08-28 15:22:00,63.0,63.0,63.0,63.0,0
276,2022-08-28 15:21:00,63.0,63.0,63.0,63.0,0
277,2022-08-28 15:20:00,63.0,63.0,63.0,63.0,0
278,2022-08-28 15:19:00,63.0,63.0,63.0,63.0,0
279,2022-08-28 15:18:00,63.0,63.0,63.0,63.0,0
280,2022-08-28 15:17:00,63.0,63.0,63.0,63.0,0
281,2022-08-28 15:16:00,63.0,63.0,63.0,63.0,0
282,2022-08-28 15:15:00,63.0,63.0,63.0,63.0,0
283,2022-08-28 15:14:00,63.0,63.0,63.0,63.0,0
284,2022-08-28 15:13:00,63.0,63.0,63.0,63.0,0
285,2022-08-28 15:12:00,63.0,63.0,63.0,63.0,0
286,2022-08-28 15:11:00,62.9,62.9,62.9,62.9,7
287,2022-08-28 15:10:00,62.9,62.9,62.9,62.9,0
288,2022-08-28 15:09:00,62.9,62.9,62.9,62.9,0
289,2022-08-28 15:08:00,62.9,62.9,62.9,62.9,0
290,2022-08-28 15:07:00,62.9,62.9,62.9,62.9,0
291,2022-08-28 15:06:00,62.9,62.9,62.9,62.9,0
292,2022-08-28 15:05:00,62.9,62.9,62.9,62.9,0
293,2022-08-28 15:04:00,62.9,62.9,62.9,62.9,0
294,2022-08-28 15:03:00,62.9,62.9,62.9,62.9,0
295,2022-08-28 15:02:00,62.9,62.9,62.9,62.9,0
296,2022-08-28 15:01:00,62.9,62.9,62.9,62.9,5
297,2022-08-28 15:00:00,62.8,62.8,62.8,62.8,3
298,2022-08-28 14:59:00,62.8,62.8,62.8,62.8,7
299,2022-08-28 14:58:00,62.9,62.9,62.9,62.9,0
300,2022-08-28 14:57:00,62.9,62.9,62.9,62.9,0
301,2022-08-28 14:56:00,62.9,62.9,62.9,62.9,0
302,2022-08-28 14:55:00,62.7,62.9,62.7,62.9,16
303,2022-08-28 14:54:00,63.1,63.1,62.6,62.7,61
304,2022-08-28 14:53:00,63.1,63.1,63.1,63.1,1
305,2022-08-28 14:52:00,63.1,63.1,63.1,63.1,0
306,2022-08-28 14:51:00,63.1,63.1,63.1,63.1,0
307,2022-08-28 14:50:00,63.1,63.1,63.1,63.1,0
308,2022-08-28 14:49:00,63.1,63.1,63.1,63.1,0
309,2022-08-28 14:48:00,63.1,63.1,63.1,63.1,0
310,2022-08-28 14:47:00,63.1,63.1,63.1,63.1,0
311,2022-08-28 14:46:00,63.1,63.1,63.1,63.1,1
312,2022-08-28 14:45:00,63.1,63.1,63.1,63.1,5
313,2022-08-28 14:44:00,63.0,63.0,63.0,63.0,0
314,2022-08-28 14:43:00,63.0,63.0,63.0,63.0,3
315,2022-08-28 14:42:00,63.1,63.1,63.1,63.1,0
316,2022-08-28 14:41:00,63.2,63.2,63.1,63.1,4
317,2022-08-28 14:40:00,63.3,63.3,63.3,63.3,0
318,2022-08-28 14:39:00,63.8,63.8,63.2,63.2,50
319,2022-08-28 14:38:00,63.5,63.8,63.5,63.8,37
320,2022-08-28 14:37:00,63.3,63.5,63.3,63.5,17
321,2022-08-28 14:36:00,63.1,63.3,63.1,63.3,36
322,2022-08-28 14:35:00,63.0,63.2,63.0,63.0,42
323,2022-08-28 14:34:00,63.0,63.0,63.0,63.0,5
324,2022-08-28 14:33:00,62.9,62.9,62.9,62.9,0
325,2022-08-28 14:32:00,62.6,63.1,62.6,62.9,76
326,2022-08-28 14:31:00,62.5,62.5,62.5,62.5,8
327,2022-08-28 14:30:00,62.5,62.5,62.5,62.5,0
328,2022-08-28 14:29:00,62.4,62.5,62.4,62.5,10
329,2022-08-28 14:28:00,62.3,62.3,62.3,62.3,0
330,2022-08-28 14:27:00,62.3,62.3,62.3,62.3,1
331,2022-08-28 14:26:00,62.3,62.4,62.3,62.4,51
332,2022-08-28 14:25:00,62.3,62.3,62.3,62.3,0
333,2022-08-28 14:24:00,62.3,62.3,62.3,62.3,1
334,2022-08-28 14:23:00,62.3,62.3,62.3,62.3,1
335,2022-08-28 14:22:00,62.3,62.3,62.3,62.3,0
336,2022-08-28 14:21:00,62.3,62.4,62.3,62.3,12
337,2022-08-28 14:20:00,62.3,62.3,62.3,62.3,0
338,2022-08-28 14:19:00,62.3,62.3,62.2,62.3,20
339,2022-08-28 14:18:00,62.5,62.5,62.5,62.5,12
340,2022-08-28 14:17:00,62.6,62.6,62.6,62.6,0
341,2022-08-28 14:16:00,62.6,62.6,62.6,62.6,0
342,2022-08-28 14:15:00,62.6,62.6,62.6,62.6,0
343,2022-08-28 14:14:00,62.6,62.6,62.6,62.6,2
344,2022-08-28 14:13:00,62.5,62.5,62.5,62.5,0
345,2022-08-28 14:12:00,62.5,62.5,62.5,62.5,0
346,2022-08-28 14:11:00,62.6,62.6,62.5,62.5,6
347,2022-08-28 14:10:00,62.7,62.7,62.6,62.7,3
348,2022-08-28 14:09:00,62.8,62.8,62.8,62.8,0
349,2022-08-28 14:08:00,62.8,62.8,62.8,62.8,0
350,2022-08-28 14:07:00,62.8,62.8,62.8,62.8,0
351,2022-08-28 14:06:00,62.8,62.8,62.8,62.8,1
352,2022-08-28 14:05:00,62.8,62.8,62.8,62.8,0
353,2022-08-28 14:04:00,62.8,62.8,62.8,62.8,0
354,2022-08-28 14:03:00,62.8,62.8,62.8,62.8,0
355,2022-08-28 14:02:00,62.8,62.8,62.8,62.8,0
356,2022-08-28 14:01:00,62.8,62.8,62.8,62.8,0
357,2022-08-28 14:00:00,62.8,62.8,62.8,62.8,0
358,2022-08-28 13:59:00,62.8,62.8,62.8,62.8,0
359,2022-08-28 13:58:00,62.8,62.8,62.8,62.8,0
360,2022-08-28 13:57:00,62.8,62.8,62.8,62.8,0
361,2022-08-28 13:56:00,62.8,62.8,62.8,62.8,0
362,2022-08-28 13:55:00,62.8,62.8,62.8,62.8,0
363,2022-08-28 13:54:00,62.8,62.8,62.8,62.8,0
364,2022-08-28 13:53:00,62.8,62.8,62.8,62.8,0
365,2022-08-28 13:52:00,62.8,62.8,62.8,62.8,0
366,2022-08-28 13:51:00,62.8,62.8,62.8,62.8,0
367,2022-08-28 13:50:00,62.8,62.8,62.8,62.8,0
368,2022-08-28 13:49:00,62.8,62.8,62.8,62.8,0
369,2022-08-28 13:48:00,62.8,62.8,62.8,62.8,0
370,2022-08-28 13:47:00,62.9,62.9,62.8,62.8,0
371,2022-08-28 13:46:00,62.8,62.8,62.8,62.8,0
372,2022-08-28 13:45:00,62.8,62.8,62.8,62.8,0
373,2022-08-28 13:44:00,62.8,62.8,62.8,62.8,2
374,2022-08-28 13:43:00,62.8,62.8,62.8,62.8,0
375,2022-08-28 13:42:00,62.8,62.8,62.8,62.8,1
376,2022-08-28 13:41:00,62.8,62.8,62.8,62.8,0
377,2022-08-28 13:40:00,62.8,62.8,62.8,62.8,30
378,2022-08-28 13:39:00,62.8,62.8,62.8,62.8,0
379,2022-08-28 13:38:00,62.8,62.8,62.8,62.8,0
380,2022-08-28 13:37:00,62.8,62.8,62.8,62.8,0
381,2022-08-28 13:36:00,62.8,62.8,62.8,62.8,2
382,2022-08-28 13:35:00,62.9,62.9,62.9,62.9,0
383,2022-08-28 13:34:00,62.9,62.9,62.9,62.9,0
384,2022-08-28 13:33:00,62.9,62.9,62.9,62.9,0
385,2022-08-28 13:32:00,62.9,62.9,62.9,62.9,0
386,2022-08-28 13:31:00,62.8,62.8,62.8,62.8,0
387,2022-08-28 13:30:00,62.8,62.8,62.8,62.8,0
388,2022-08-28 13:29:00,62.8,62.8,62.8,62.8,0
389,2022-08-28 13:28:00,62.8,62.8,62.8,62.8,0
390,2022-08-28 13:27:00,62.8,62.8,62.8,62.8,0
391,2022-08-28 13:26:00,62.8,62.8,62.8,62.8,0
392,2022-08-28 13:25:00,62.8,62.8,62.8,62.8,0
393,2022-08-28 13:24:00,62.8,62.8,62.8,62.8,0
394,2022-08-28 13:23:00,62.8,62.8,62.8,62.8,0
395,2022-08-28 13:22:00,62.9,62.9,62.9,62.9,0
396,2022-08-28 13:21:00,62.9,62.9,62.9,62.9,0
397,2022-08-28 13:20:00,62.9,62.9,62.9,62.9,0
398,2022-08-28 13:19:00,62.9,62.9,62.9,62.9,0
399,2022-08-28 13:18:00,62.9,62.9,62.9,62.9,7
400,2022-08-28 13:17:00,62.7,62.7,62.7,62.7,0
401,2022-08-28 13:16:00,62.7,62.7,62.7,62.7,0
402,2022-08-28 13:15:00,62.7,62.7,62.7,62.7,0
403,2022-08-28 13:14:00,62.7,62.7,62.7,62.7,1
404,2022-08-28 13:13:00,62.7,62.7,62.7,62.7,0
405,2022-08-28 13:12:00,62.8,62.8,62.8,62.8,0
406,2022-08-28 13:11:00,62.8,62.8,62.8,62.8,0
407,2022-08-28 13:10:00,62.8,62.8,62.8,62.8,0
408,2022-08-28 13:09:00,62.8,62.8,62.8,62.8,3
409,2022-08-28 13:08:00,62.8,62.8,62.8,62.8,0
410,2022-08-28 13:07:00,62.8,62.8,62.8,62.8,2
411,2022-08-28 13:06:00,62.8,62.8,62.8,62.8,0
412,2022-08-28 13:05:00,62.8,62.8,62.8,62.8,0
413,2022-08-28 13:04:00,62.8,62.8,62.8,62.8,0
414,2022-08-28 13:03:00,62.8,62.8,62.8,62.8,5
415,2022-08-28 13:02:00,62.8,62.8,62.8,62.8,0
416,2022-08-28 13:01:00,62.8,62.8,62.8,62.8,0
417,2022-08-28 13:00:00,62.8,62.8,62.8,62.8,0
418,2022-08-28 12:59:00,62.8,62.8,62.8,62.8,0
419,2022-08-28 12:58:00,62.8,62.8,62.8,62.8,6
420,2022-08-28 12:57:00,62.8,62.8,62.8,62.8,0
421,2022-08-28 12:56:00,62.8,62.8,62.8,62.8,0
422,2022-08-28 12:55:00,62.9,62.9,62.8,62.8,5
