,timestamp,open,high,low,close,volume
273,2020-10-23 07:26:00,2.721,2.721,2.721,2.721,39
274,2020-10-23 07:25:00,2.721,2.721,2.721,2.721,0
275,2020-10-23 07:24:00,2.721,2.721,2.721,2.721,0
276,2020-10-23 07:23:00,2.721,2.721,2.721,2.721,266
277,2020-10-23 07:22:00,2.721,2.736,2.721,2.736,94
278,2020-10-23 07:21:00,2.733,2.733,2.733,2.733,1
279,2020-10-23 07:20:00,2.732,2.732,2.732,2.732,0
280,2020-10-23 07:19:00,2.732,2.732,2.732,2.732,0
281,2020-10-23 07:18:00,2.732,2.732,2.732,2.732,0
282,2020-10-23 07:17:00,2.732,2.732,2.732,2.732,0
283,2020-10-23 07:16:00,2.732,2.732,2.732,2.732,0
284,2020-10-23 07:15:00,2.732,2.732,2.732,2.732,0
285,2020-10-23 07:14:00,2.732,2.732,2.732,2.732,0
286,2020-10-23 07:13:00,2.732,2.732,2.732,2.732,0
287,2020-10-23 07:12:00,2.732,2.732,2.732,2.732,46
288,2020-10-23 07:11:00,2.729,2.729,2.729,2.729,0
289,2020-10-23 07:10:00,2.729,2.729,2.729,2.729,118
290,2020-10-23 07:09:00,2.721,2.721,2.721,2.721,63
291,2020-10-23 07:08:00,2.727,2.727,2.727,2.727,0
292,2020-10-23 07:07:00,2.727,2.727,2.727,2.727,0
293,2020-10-23 07:06:00,2.727,2.727,2.727,2.727,0
294,2020-10-23 07:05:00,2.727,2.727,2.727,2.727,0
295,2020-10-23 07:04:00,2.727,2.733,2.727,2.727,96
296,2020-10-23 07:03:00,2.727,2.727,2.727,2.727,0
297,2020-10-23 07:02:00,2.727,2.727,2.727,2.727,375
298,2020-10-23 07:01:00,2.727,2.727,2.727,2.727,180
299,2020-10-23 07:00:00,2.721,2.721,2.721,2.721,0
300,2020-10-23 06:59:00,2.721,2.721,2.721,2.721,102
301,2020-10-23 06:58:00,2.721,2.721,2.721,2.721,249
302,2020-10-23 06:57:00,2.721,2.721,2.721,2.721,0
303,2020-10-23 06:56:00,2.721,2.721,2.721,2.721,0
304,2020-10-23 06:55:00,2.721,2.721,2.721,2.721,10
305,2020-10-23 06:54:00,2.721,2.721,2.721,2.721,0
306,2020-10-23 06:53:00,2.721,2.721,2.721,2.721,0
307,2020-10-23 06:52:00,2.721,2.721,2.721,2.721,358
308,2020-10-23 06:51:00,2.721,2.721,2.721,2.721,255
309,2020-10-23 06:50:00,2.721,2.721,2.721,2.721,0
310,2020-10-23 06:49:00,2.721,2.721,2.721,2.721,0
311,2020-10-23 06:48:00,2.721,2.721,2.721,2.721,0
312,2020-10-23 06:47:00,2.721,2.721,2.721,2.721,0
313,2020-10-23 06:46:00,2.721,2.721,2.721,2.721,0
314,2020-10-23 06:45:00,2.718,2.721,2.718,2.721,25
315,2020-10-23 06:44:00,2.701,2.701,2.701,2.701,186
316,2020-10-23 06:43:00,2.718,2.718,2.718,2.718,0
317,2020-10-23 06:42:00,2.718,2.718,2.718,2.718,632
318,2020-10-23 06:41:00,2.72,2.72,2.72,2.72,0
319,2020-10-23 06:40:00,2.72,2.72,2.72,2.72,0
320,2020-10-23 06:39:00,2.717,2.72,2.717,2.72,10
321,2020-10-23 06:38:00,2.7,2.7,2.7,2.7,0
322,2020-10-23 06:37:00,2.701,2.701,2.7,2.7,45
323,2020-10-23 06:36:00,2.702,2.702,2.701,2.701,5
324,2020-10-23 06:35:00,2.715,2.715,2.701,2.701,99
325,2020-10-23 06:34:00,2.72,2.72,2.72,2.72,44
326,2020-10-23 06:33:00,2.718,2.718,2.718,2.718,0
327,2020-10-23 06:32:00,2.718,2.718,2.718,2.718,0
328,2020-10-23 06:31:00,2.718,2.718,2.718,2.718,0
329,2020-10-23 06:30:00,2.718,2.718,2.718,2.718,0
330,2020-10-23 06:29:00,2.718,2.718,2.718,2.718,0
331,2020-10-23 06:28:00,2.718,2.718,2.718,2.718,0
332,2020-10-23 06:27:00,2.718,2.718,2.718,2.718,0
333,2020-10-23 06:26:00,2.718,2.718,2.718,2.718,0
334,2020-10-23 06:25:00,2.719,2.719,2.718,2.718,2
335,2020-10-23 06:24:00,2.701,2.701,2.701,2.701,0
336,2020-10-23 06:23:00,2.71,2.71,2.701,2.701,85
337,2020-10-23 06:22:00,2.716,2.716,2.716,2.716,0
338,2020-10-23 06:21:00,2.716,2.716,2.716,2.716,0
339,2020-10-23 06:20:00,2.716,2.716,2.716,2.716,0
340,2020-10-23 06:19:00,2.716,2.716,2.716,2.716,0
341,2020-10-23 06:18:00,2.716,2.716,2.716,2.716,0
342,2020-10-23 06:17:00,2.716,2.716,2.716,2.716,0
343,2020-10-23 06:16:00,2.716,2.716,2.716,2.716,4
344,2020-10-23 06:15:00,2.718,2.718,2.718,2.718,0
345,2020-10-23 06:14:00,2.718,2.718,2.718,2.718,0
346,2020-10-23 06:13:00,2.718,2.718,2.718,2.718,36
347,2020-10-23 06:12:00,2.717,2.717,2.701,2.701,435
348,2020-10-23 06:11:00,2.717,2.717,2.717,2.717,16
349,2020-10-23 06:10:00,2.71,2.71,2.71,2.71,7
350,2020-10-23 06:09:00,2.705,2.705,2.705,2.705,0
351,2020-10-23 06:08:00,2.705,2.705,2.705,2.705,0
352,2020-10-23 06:07:00,2.705,2.705,2.705,2.705,0
353,2020-10-23 06:06:00,2.705,2.705,2.705,2.705,6
354,2020-10-23 06:05:00,2.705,2.705,2.705,2.705,0
355,2020-10-23 06:04:00,2.705,2.705,2.705,2.705,0
356,2020-10-23 06:03:00,2.705,2.705,2.705,2.705,0
357,2020-10-23 06:02:00,2.705,2.705,2.705,2.705,0
358,2020-10-23 06:01:00,2.705,2.705,2.705,2.705,26
359,2020-10-23 06:00:00,2.7,2.7,2.7,2.7,0
360,2020-10-23 05:59:00,2.7,2.7,2.7,2.7,0
361,2020-10-23 05:58:00,2.7,2.7,2.7,2.7,0
362,2020-10-23 05:57:00,2.7,2.7,2.7,2.7,0
363,2020-10-23 05:56:00,2.7,2.7,2.7,2.7,0
364,2020-10-23 05:55:00,2.7,2.7,2.7,2.7,78
365,2020-10-23 05:54:00,2.7,2.7,2.7,2.7,60
366,2020-10-23 05:53:00,2.705,2.705,2.7,2.7,18
367,2020-10-23 05:52:00,2.705,2.705,2.705,2.705,4
368,2020-10-23 05:51:00,2.7,2.7,2.7,2.7,0
369,2020-10-23 05:50:00,2.7,2.7,2.7,2.7,0
370,2020-10-23 05:49:00,2.702,2.702,2.7,2.7,558
371,2020-10-23 05:48:00,2.7,2.7,2.7,2.7,0
372,2020-10-23 05:47:00,2.7,2.7,2.7,2.7,4
373,2020-10-23 05:46:00,2.7,2.7,2.7,2.7,285
374,2020-10-23 05:45:00,2.7,2.7,2.7,2.7,0
375,2020-10-23 05:44:00,2.7,2.7,2.7,2.7,0
376,2020-10-23 05:43:00,2.701,2.701,2.7,2.7,61
377,2020-10-23 05:42:00,2.72,2.72,2.72,2.72,0
378,2020-10-23 05:41:00,2.72,2.72,2.72,2.72,0
379,2020-10-23 05:40:00,2.72,2.72,2.72,2.72,0
380,2020-10-23 05:39:00,2.72,2.72,2.72,2.72,0
381,2020-10-23 05:38:00,2.72,2.72,2.72,2.72,0
382,2020-10-23 05:37:00,2.72,2.72,2.72,2.72,0
383,2020-10-23 05:36:00,2.72,2.72,2.72,2.72,0
384,2020-10-23 05:35:00,2.72,2.72,2.72,2.72,0
385,2020-10-23 05:34:00,2.72,2.72,2.72,2.72,0
386,2020-10-23 05:33:00,2.72,2.72,2.72,2.72,0
387,2020-10-23 05:32:00,2.72,2.72,2.72,2.72,0
388,2020-10-23 05:31:00,2.72,2.72,2.72,2.72,0
389,2020-10-23 05:30:00,2.72,2.72,2.72,2.72,3
390,2020-10-23 05:29:00,2.701,2.701,2.7,2.701,34
391,2020-10-23 05:28:00,2.721,2.721,2.721,2.721,6
392,2020-10-23 05:27:00,2.721,2.721,2.721,2.721,0
393,2020-10-23 05:26:00,2.721,2.721,2.721,2.721,0
394,2020-10-23 05:25:00,2.721,2.721,2.721,2.721,0
395,2020-10-23 05:24:00,2.721,2.721,2.721,2.721,0
396,2020-10-23 05:23:00,2.719,2.721,2.719,2.721,18
397,2020-10-23 05:22:00,2.7,2.7,2.7,2.7,0
398,2020-10-23 05:21:00,2.701,2.701,2.7,2.7,202
399,2020-10-23 05:20:00,2.725,2.725,2.725,2.725,18
400,2020-10-23 05:19:00,2.727,2.727,2.727,2.727,0
401,2020-10-23 05:18:00,2.727,2.727,2.727,2.727,36
402,2020-10-23 05:17:00,2.7,2.7,2.7,2.7,0
403,2020-10-23 05:16:00,2.7,2.7,2.7,2.7,0
404,2020-10-23 05:15:00,2.7,2.7,2.7,2.7,0
405,2020-10-23 05:14:00,2.7,2.7,2.7,2.7,0
406,2020-10-23 05:13:00,2.7,2.7,2.7,2.7,0
407,2020-10-23 05:12:00,2.7,2.7,2.7,2.7,0
408,2020-10-23 05:11:00,2.701,2.701,2.7,2.7,14
409,2020-10-23 05:10:00,2.72,2.729,2.72,2.729,50
410,2020-10-23 05:09:00,2.715,2.715,2.715,2.715,0
411,2020-10-23 05:08:00,2.715,2.715,2.715,2.715,0
412,2020-10-23 05:07:00,2.715,2.715,2.715,2.715,0
413,2020-10-23 05:06:00,2.715,2.715,2.715,2.715,0
414,2020-10-23 05:05:00,2.704,2.715,2.704,2.715,1116
415,2020-10-23 05:04:00,2.69,2.69,2.69,2.69,0
416,2020-10-23 05:03:00,2.69,2.69,2.69,2.69,0
417,2020-10-23 05:02:00,2.69,2.69,2.69,2.69,0
418,2020-10-23 05:01:00,2.69,2.69,2.69,2.69,30
419,2020-10-23 05:00:00,2.69,2.69,2.69,2.69,0
420,2020-10-23 04:59:00,2.69,2.69,2.69,2.69,0
421,2020-10-23 04:58:00,2.69,2.69,2.69,2.69,79
422,2020-10-23 04:57:00,2.699,2.699,2.699,2.699,0
