,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,0.8164,0.8192,0.8128,0.8129,980157
1,2022-08-28 18:00:00,0.8175,0.819,0.8151,0.8164,1112877
2,2022-08-28 17:00:00,0.8195,0.8223,0.8151,0.8174,1828307
3,2022-08-28 16:00:00,0.8251,0.8307,0.8187,0.8196,2864787
4,2022-08-28 15:00:00,0.8267,0.8283,0.8214,0.8251,3330041
5,2022-08-28 14:00:00,0.8159,0.834,0.8117,0.8268,8332176
6,2022-08-28 13:00:00,0.8114,0.8214,0.8093,0.816,4359083
7,2022-08-28 12:00:00,0.8117,0.8145,0.8096,0.8114,3471371
8,2022-08-28 11:00:00,0.8063,0.8161,0.8009,0.8116,5624198
9,2022-08-28 10:00:00,0.8069,0.8122,0.8032,0.8059,2003443
10,2022-08-28 09:00:00,0.8095,0.8105,0.8054,0.8069,1381055
11,2022-08-28 08:00:00,0.8139,0.8175,0.8063,0.8096,2158720
12,2022-08-28 07:00:00,0.8131,0.8167,0.8112,0.8138,1851986
13,2022-08-28 06:00:00,0.8142,0.8175,0.8112,0.813,2441856
14,2022-08-28 05:00:00,0.8088,0.8141,0.8042,0.8141,1933274
15,2022-08-28 04:00:00,0.8092,0.8111,0.8056,0.8087,1793047
16,2022-08-28 03:00:00,0.8111,0.8141,0.8083,0.8092,1955658
17,2022-08-28 02:00:00,0.8101,0.8183,0.8076,0.8111,2426292
18,2022-08-28 01:00:00,0.8128,0.8218,0.8085,0.8101,4050935
19,2022-08-28 00:00:00,0.8049,0.8219,0.7984,0.8129,7093677
20,2022-08-27 23:00:00,0.8016,0.8099,0.8,0.8049,2922534
21,2022-08-27 22:00:00,0.7957,0.8094,0.7923,0.8016,2988965
22,2022-08-27 21:00:00,0.8053,0.806,0.7957,0.7958,1317375
23,2022-08-27 20:00:00,0.799,0.8074,0.7987,0.8052,2724269
24,2022-08-27 19:00:00,0.7921,0.8011,0.7898,0.7989,2469817
25,2022-08-27 18:00:00,0.7951,0.7981,0.7914,0.7921,2151814
26,2022-08-27 17:00:00,0.7962,0.8039,0.7906,0.7952,3006094
27,2022-08-27 16:00:00,0.7978,0.8012,0.7831,0.7963,6296983
28,2022-08-27 15:00:00,0.7963,0.8046,0.787,0.7978,7186607
29,2022-08-27 14:00:00,0.8045,0.81,0.7957,0.7962,4208932
30,2022-08-27 13:00:00,0.7995,0.815,0.7976,0.8047,6378745
31,2022-08-27 12:00:00,0.7959,0.811,0.7944,0.7997,6884385
32,2022-08-27 11:00:00,0.7871,0.8024,0.7864,0.7958,5403196
33,2022-08-27 10:00:00,0.7832,0.7896,0.7831,0.7871,2544978
34,2022-08-27 09:00:00,0.7801,0.7894,0.7792,0.7832,3170947
35,2022-08-27 08:00:00,0.7851,0.7864,0.7773,0.7801,4082041
36,2022-08-27 07:00:00,0.7716,0.7861,0.7693,0.7851,3539566
37,2022-08-27 06:00:00,0.7663,0.7725,0.7627,0.7716,2491128
38,2022-08-27 05:00:00,0.7685,0.77,0.7556,0.7662,4495751
39,2022-08-27 04:00:00,0.7741,0.7759,0.7669,0.7685,2400644
40,2022-08-27 03:00:00,0.774,0.7765,0.7698,0.7743,2252208
41,2022-08-27 02:00:00,0.7736,0.7772,0.7656,0.7742,2936898
42,2022-08-27 01:00:00,0.7711,0.7768,0.7691,0.7737,2187299
43,2022-08-27 00:00:00,0.765,0.7738,0.759,0.7711,4005876
44,2022-08-26 23:00:00,0.7829,0.785,0.7535,0.7651,9552320
45,2022-08-26 22:00:00,0.7884,0.7886,0.7773,0.7828,3362646
46,2022-08-26 21:00:00,0.7902,0.7942,0.7821,0.7883,3086949
47,2022-08-26 20:00:00,0.7856,0.7917,0.7853,0.7902,2105035
48,2022-08-26 19:00:00,0.7795,0.7892,0.779,0.7855,4023152
49,2022-08-26 18:00:00,0.7821,0.7827,0.7705,0.7795,8592417
50,2022-08-26 17:00:00,0.7889,0.7922,0.7816,0.7821,4210505
51,2022-08-26 16:00:00,0.7911,0.7938,0.779,0.789,6839926
52,2022-08-26 15:00:00,0.8047,0.8055,0.7789,0.7912,15593934
53,2022-08-26 14:00:00,0.8355,0.8471,0.8047,0.8047,17754965
54,2022-08-26 13:00:00,0.8261,0.84,0.8259,0.8355,9840600
55,2022-08-26 12:00:00,0.7936,0.8261,0.7917,0.826,9435397
56,2022-08-26 11:00:00,0.798,0.7993,0.7856,0.7936,5263483
57,2022-08-26 10:00:00,0.8061,0.807,0.7973,0.7979,2322858
58,2022-08-26 09:00:00,0.806,0.8086,0.8049,0.8061,1805237
59,2022-08-26 08:00:00,0.8067,0.8087,0.8033,0.8059,1509645
60,2022-08-26 07:00:00,0.8118,0.8121,0.8,0.8066,2954272
61,2022-08-26 06:00:00,0.8106,0.8138,0.8096,0.8118,1093096
62,2022-08-26 05:00:00,0.8208,0.8218,0.8069,0.8107,2814417
63,2022-08-26 04:00:00,0.821,0.8246,0.8193,0.8209,1388937
64,2022-08-26 03:00:00,0.8238,0.8239,0.8208,0.8208,631244
65,2022-08-26 02:00:00,0.82,0.826,0.8199,0.8237,1600145
66,2022-08-26 01:00:00,0.8133,0.8201,0.8124,0.82,1272010
67,2022-08-26 00:00:00,0.8182,0.8191,0.8107,0.8134,2852879
