,timestamp,open,high,low,close,volume
30,2022-08-28 04:30:00,0.8074,0.8111,0.8068,0.8087,815088
31,2022-08-28 04:00:00,0.8092,0.8111,0.8056,0.8074,977959
32,2022-08-28 03:30:00,0.8102,0.8125,0.8087,0.8092,701863
33,2022-08-28 03:00:00,0.8111,0.8141,0.8083,0.8103,1253795
34,2022-08-28 02:30:00,0.8142,0.8183,0.8103,0.8111,1171448
35,2022-08-28 02:00:00,0.8101,0.8148,0.8076,0.8142,1254844
36,2022-08-28 01:30:00,0.8139,0.8151,0.8085,0.8101,2093231
37,2022-08-28 01:00:00,0.8128,0.8218,0.8085,0.8139,1957703
38,2022-08-28 00:30:00,0.8027,0.8219,0.7984,0.8129,4640650
39,2022-08-28 00:00:00,0.8049,0.8134,0.7993,0.8027,2453027
40,2022-08-27 23:30:00,0.8064,0.8099,0.8037,0.8049,1655968
41,2022-08-27 23:00:00,0.8016,0.8073,0.8,0.8063,1266565
42,2022-08-27 22:30:00,0.7971,0.8094,0.7958,0.8016,1744549
43,2022-08-27 22:00:00,0.7957,0.7997,0.7923,0.797,1244415
44,2022-08-27 21:30:00,0.8035,0.8035,0.7957,0.7958,514655
45,2022-08-27 21:00:00,0.8053,0.806,0.8018,0.8035,802720
46,2022-08-27 20:30:00,0.7992,0.8074,0.7987,0.8052,1417094
47,2022-08-27 20:00:00,0.799,0.8031,0.7987,0.7992,1307175
48,2022-08-27 19:30:00,0.7956,0.8011,0.7948,0.7989,1177937
49,2022-08-27 19:00:00,0.7921,0.7972,0.7898,0.7957,1291880
50,2022-08-27 18:30:00,0.7937,0.7971,0.7914,0.7921,1379175
51,2022-08-27 18:00:00,0.7951,0.7981,0.7919,0.7938,772639
52,2022-08-27 17:30:00,0.7937,0.8039,0.7937,0.7952,1489698
53,2022-08-27 17:00:00,0.7962,0.7974,0.7906,0.7938,1516395
54,2022-08-27 16:30:00,0.7872,0.7973,0.787,0.7963,2531585
55,2022-08-27 16:00:00,0.7978,0.8012,0.7831,0.7874,3765398
56,2022-08-27 15:30:00,0.7951,0.8046,0.787,0.7978,4340708
57,2022-08-27 15:00:00,0.7963,0.8014,0.7922,0.7952,2845898
58,2022-08-27 14:30:00,0.8094,0.8097,0.7957,0.7962,2681185
59,2022-08-27 14:00:00,0.8045,0.81,0.8027,0.8093,1527746
60,2022-08-27 13:30:00,0.8037,0.815,0.8011,0.8047,3962588
61,2022-08-27 13:00:00,0.7995,0.8037,0.7976,0.8037,2416156
62,2022-08-27 12:30:00,0.8033,0.8042,0.7977,0.7997,2133542
63,2022-08-27 12:00:00,0.7959,0.811,0.7944,0.8032,4750843
64,2022-08-27 11:30:00,0.7879,0.8024,0.7876,0.7958,3266819
65,2022-08-27 11:00:00,0.7871,0.7922,0.7864,0.7881,2136377
66,2022-08-27 10:30:00,0.7882,0.7895,0.786,0.7871,1193839
67,2022-08-27 10:00:00,0.7832,0.7896,0.7831,0.7884,1351139
68,2022-08-27 09:30:00,0.7808,0.7894,0.7801,0.7832,1616456
69,2022-08-27 09:00:00,0.7801,0.7845,0.7792,0.7809,1554490
70,2022-08-27 08:30:00,0.7824,0.7827,0.778,0.7801,1174160
71,2022-08-27 08:00:00,0.7851,0.7864,0.7773,0.7824,2907880
72,2022-08-27 07:30:00,0.7735,0.7861,0.7731,0.7851,2532613
73,2022-08-27 07:00:00,0.7716,0.774,0.7693,0.7735,1006953
74,2022-08-27 06:30:00,0.7659,0.7725,0.7649,0.7716,1171760
75,2022-08-27 06:00:00,0.7663,0.7676,0.7627,0.766,1319367
76,2022-08-27 05:30:00,0.7659,0.7674,0.7556,0.7662,1974158
77,2022-08-27 05:00:00,0.7685,0.77,0.7589,0.7658,2521592
78,2022-08-27 04:30:00,0.7732,0.7736,0.7669,0.7685,1178135
79,2022-08-27 04:00:00,0.7741,0.7759,0.7711,0.7735,1222509
80,2022-08-27 03:30:00,0.7711,0.7765,0.7703,0.7743,1066142
81,2022-08-27 03:00:00,0.774,0.7758,0.7698,0.771,1186066
82,2022-08-27 02:30:00,0.7705,0.7772,0.7656,0.7742,2226668
83,2022-08-27 02:00:00,0.7736,0.7754,0.7703,0.7705,710230
84,2022-08-27 01:30:00,0.7702,0.7768,0.7696,0.7737,926218
85,2022-08-27 01:00:00,0.7711,0.7745,0.7691,0.7702,1261081
86,2022-08-27 00:30:00,0.7663,0.7738,0.7657,0.7711,1903251
87,2022-08-27 00:00:00,0.765,0.7666,0.759,0.7663,2102625
88,2022-08-26 23:30:00,0.7691,0.7718,0.7535,0.7651,4734991
89,2022-08-26 23:00:00,0.7829,0.785,0.7661,0.7691,4817328
90,2022-08-26 22:30:00,0.7855,0.7858,0.7773,0.7828,1867716
91,2022-08-26 22:00:00,0.7884,0.7886,0.7839,0.7856,1494929
92,2022-08-26 21:30:00,0.7859,0.7894,0.7821,0.7883,1253414
93,2022-08-26 21:00:00,0.7902,0.7942,0.7851,0.786,1833535
94,2022-08-26 20:30:00,0.7897,0.7917,0.7868,0.7902,1130732
95,2022-08-26 20:00:00,0.7856,0.7901,0.7853,0.7898,974303
96,2022-08-26 19:30:00,0.7829,0.7892,0.7823,0.7855,2052223
97,2022-08-26 19:00:00,0.7795,0.7845,0.779,0.783,1970929
98,2022-08-26 18:30:00,0.7716,0.7826,0.7711,0.7795,4201481
99,2022-08-26 18:00:00,0.7821,0.7827,0.7705,0.7717,4390936
100,2022-08-26 17:30:00,0.7883,0.7885,0.7816,0.7821,2140039
101,2022-08-26 17:00:00,0.7889,0.7922,0.7856,0.7884,2070465
102,2022-08-26 16:30:00,0.7824,0.7912,0.7803,0.789,2653829
103,2022-08-26 16:00:00,0.7911,0.7938,0.779,0.7828,4186097
104,2022-08-26 15:30:00,0.7865,0.7935,0.785,0.7912,3515496
105,2022-08-26 15:00:00,0.8047,0.8055,0.7789,0.7864,12078437
106,2022-08-26 14:30:00,0.8188,0.8189,0.8047,0.8047,4347517
107,2022-08-26 14:00:00,0.8355,0.8471,0.8155,0.8188,13407448
108,2022-08-26 13:30:00,0.83,0.8388,0.8273,0.8355,3426733
109,2022-08-26 13:00:00,0.8261,0.84,0.8259,0.8299,6413866
110,2022-08-26 12:30:00,0.7984,0.8261,0.7967,0.826,7905083
111,2022-08-26 12:00:00,0.7936,0.7986,0.7917,0.7985,1530313
112,2022-08-26 11:30:00,0.7915,0.794,0.7896,0.7936,1801224
113,2022-08-26 11:00:00,0.798,0.7993,0.7856,0.7917,3462259
114,2022-08-26 10:30:00,0.8044,0.8056,0.7973,0.7979,1798236
115,2022-08-26 10:00:00,0.8061,0.807,0.8039,0.8044,524622
116,2022-08-26 09:30:00,0.808,0.8086,0.8053,0.8061,718198
117,2022-08-26 09:00:00,0.806,0.8084,0.8049,0.8079,1087039
118,2022-08-26 08:30:00,0.8059,0.8087,0.8033,0.8059,761786
119,2022-08-26 08:00:00,0.8067,0.8085,0.8051,0.8059,747858
120,2022-08-26 07:30:00,0.8045,0.807,0.803,0.8066,628880
121,2022-08-26 07:00:00,0.8118,0.8121,0.8,0.8045,2325392
122,2022-08-26 06:30:00,0.813,0.8138,0.8109,0.8118,526969
123,2022-08-26 06:00:00,0.8106,0.8132,0.8096,0.8129,566127
124,2022-08-26 05:30:00,0.8095,0.8133,0.8069,0.8107,1367325
125,2022-08-26 05:00:00,0.8208,0.8218,0.8094,0.8096,1447092
126,2022-08-26 04:30:00,0.8197,0.8232,0.8193,0.8209,660818
127,2022-08-26 04:00:00,0.821,0.8246,0.8194,0.8197,728119
128,2022-08-26 03:30:00,0.8229,0.8236,0.8208,0.8208,246779
129,2022-08-26 03:00:00,0.8238,0.8239,0.8213,0.8228,384465
130,2022-08-26 02:30:00,0.8249,0.8249,0.8211,0.8237,450167
131,2022-08-26 02:00:00,0.82,0.826,0.8199,0.8249,1149977
132,2022-08-26 01:30:00,0.8165,0.8201,0.8164,0.82,688889
133,2022-08-26 01:00:00,0.8133,0.8172,0.8124,0.8166,583121
134,2022-08-26 00:30:00,0.8159,0.8181,0.8117,0.8134,941538
135,2022-08-26 00:00:00,0.8182,0.8191,0.8107,0.8158,1911340
136,2022-08-25 23:30:00,0.8195,0.8202,0.8173,0.8183,617447
137,2022-08-25 23:00:00,0.8163,0.8195,0.8118,0.8195,1031749
138,2022-08-25 22:30:00,0.8167,0.818,0.8139,0.8162,684893
139,2022-08-25 22:00:00,0.8156,0.8175,0.8152,0.8166,469152
140,2022-08-25 21:30:00,0.8152,0.8158,0.814,0.8155,359201
141,2022-08-25 21:00:00,0.817,0.8177,0.8146,0.8152,370361
142,2022-08-25 20:30:00,0.8136,0.8188,0.8127,0.8171,679839
143,2022-08-25 20:00:00,0.8154,0.8163,0.8126,0.8136,398554
144,2022-08-25 19:30:00,0.8137,0.8159,0.8123,0.8155,646984
145,2022-08-25 19:00:00,0.8103,0.8142,0.8089,0.8138,623256
146,2022-08-25 18:30:00,0.8116,0.8123,0.8081,0.8102,352547
147,2022-08-25 18:00:00,0.8117,0.8124,0.8091,0.8115,618565
148,2022-08-25 17:30:00,0.8109,0.814,0.8108,0.8118,707510
149,2022-08-25 17:00:00,0.8095,0.8114,0.807,0.8109,878600
150,2022-08-25 16:30:00,0.814,0.8145,0.8055,0.8096,1174988
151,2022-08-25 16:00:00,0.813,0.8146,0.809,0.814,1364014
152,2022-08-25 15:30:00,0.8076,0.8135,0.806,0.813,1213037
153,2022-08-25 15:00:00,0.8202,0.8214,0.8048,0.8076,2918208
154,2022-08-25 14:30:00,0.8211,0.8263,0.82,0.8203,1099852
155,2022-08-25 14:00:00,0.8205,0.8233,0.818,0.8212,1126431
156,2022-08-25 13:30:00,0.817,0.8218,0.8151,0.8205,1192679
157,2022-08-25 13:00:00,0.8172,0.8184,0.8133,0.8168,1354018
158,2022-08-25 12:30:00,0.821,0.8243,0.8135,0.8172,1626213
159,2022-08-25 12:00:00,0.8258,0.8283,0.8177,0.8209,1789895
160,2022-08-25 11:30:00,0.8245,0.827,0.8228,0.8258,675403
161,2022-08-25 11:00:00,0.8192,0.8253,0.8181,0.8245,1087148
162,2022-08-25 10:30:00,0.8247,0.8248,0.819,0.8193,947610
163,2022-08-25 10:00:00,0.8256,0.8256,0.8217,0.8247,998222
164,2022-08-25 09:30:00,0.8239,0.8282,0.8223,0.8257,1267751
165,2022-08-25 09:00:00,0.8282,0.8297,0.8239,0.824,1237867
166,2022-08-25 08:30:00,0.8274,0.8306,0.8273,0.8283,776616
167,2022-08-25 08:00:00,0.83,0.8323,0.8272,0.8275,961265
168,2022-08-25 07:30:00,0.8278,0.8303,0.8253,0.83,678064
169,2022-08-25 07:00:00,0.8279,0.8316,0.8264,0.8278,1279923
170,2022-08-25 06:30:00,0.8241,0.8293,0.8241,0.8279,999646
171,2022-08-25 06:00:00,0.8182,0.8273,0.8178,0.8241,1302079
172,2022-08-25 05:30:00,0.8184,0.8186,0.815,0.8183,441830
173,2022-08-25 05:00:00,0.8175,0.8199,0.8163,0.8184,783798
174,2022-08-25 04:30:00,0.817,0.8183,0.8158,0.8176,356082
175,2022-08-25 04:00:00,0.8156,0.8188,0.8152,0.817,442801
176,2022-08-25 03:30:00,0.8195,0.8197,0.8112,0.8156,842006
177,2022-08-25 03:00:00,0.819,0.8232,0.8188,0.8196,694849
178,2022-08-25 02:30:00,0.817,0.82,0.8165,0.8191,320163
179,2022-08-25 02:00:00,0.8215,0.822,0.8163,0.8171,562111
180,2022-08-25 01:30:00,0.8218,0.828,0.8213,0.8215,1303270
181,2022-08-25 01:00:00,0.8199,0.8221,0.818,0.8217,463051
182,2022-08-25 00:30:00,0.816,0.8205,0.8152,0.82,556711
183,2022-08-25 00:00:00,0.8136,0.8209,0.8127,0.816,1294866
184,2022-08-24 23:30:00,0.8151,0.8151,0.8104,0.8136,808506
185,2022-08-24 23:00:00,0.8158,0.8186,0.8129,0.815,643077
186,2022-08-24 22:30:00,0.8174,0.8188,0.8146,0.8158,682632
187,2022-08-24 22:00:00,0.8231,0.8256,0.8152,0.8175,1342955
188,2022-08-24 21:30:00,0.8294,0.8297,0.8208,0.8231,784554
189,2022-08-24 21:00:00,0.8345,0.8349,0.8276,0.8293,804760
190,2022-08-24 20:30:00,0.8333,0.8368,0.8331,0.8344,394511
191,2022-08-24 20:00:00,0.8336,0.8365,0.8309,0.8333,716062
192,2022-08-24 19:30:00,0.8346,0.84,0.8334,0.8335,1332000
193,2022-08-24 19:00:00,0.83,0.8364,0.8293,0.8345,1256214
194,2022-08-24 18:30:00,0.8328,0.8331,0.8294,0.83,473634
195,2022-08-24 18:00:00,0.8314,0.8337,0.8311,0.8329,498641
196,2022-08-24 17:30:00,0.8308,0.8331,0.8306,0.8313,671071
197,2022-08-24 17:00:00,0.8349,0.8363,0.8286,0.8308,2663739
198,2022-08-24 16:30:00,0.8327,0.8359,0.8309,0.8348,1365234
199,2022-08-24 16:00:00,0.83,0.8351,0.8286,0.8327,2502851
200,2022-08-24 15:30:00,0.8266,0.8304,0.8252,0.8299,1679747
201,2022-08-24 15:00:00,0.8171,0.828,0.8168,0.8265,1465059
202,2022-08-24 14:30:00,0.8206,0.8208,0.8144,0.8172,895609
203,2022-08-24 14:00:00,0.8157,0.8217,0.8133,0.8206,1233907
204,2022-08-24 13:30:00,0.8165,0.8188,0.8136,0.8157,1475050
205,2022-08-24 13:00:00,0.8199,0.8209,0.816,0.8164,745131
206,2022-08-24 12:30:00,0.8205,0.821,0.8164,0.8199,834477
207,2022-08-24 12:00:00,0.8185,0.8211,0.8171,0.8206,920392
208,2022-08-24 11:30:00,0.8157,0.8198,0.8147,0.8184,772285
209,2022-08-24 11:00:00,0.8105,0.8164,0.8101,0.8156,828607
210,2022-08-24 10:30:00,0.816,0.8167,0.8093,0.8104,607474
211,2022-08-24 10:00:00,0.8127,0.8163,0.8121,0.8159,418430
212,2022-08-24 09:30:00,0.8145,0.815,0.8121,0.8127,420933
213,2022-08-24 09:00:00,0.8134,0.8165,0.8131,0.8144,587788
214,2022-08-24 08:30:00,0.8119,0.8162,0.8119,0.8135,940459
215,2022-08-24 08:00:00,0.8092,0.8135,0.8085,0.8119,866289
216,2022-08-24 07:30:00,0.814,0.814,0.8032,0.8092,1687243
217,2022-08-24 07:00:00,0.8174,0.8195,0.8135,0.814,886259
218,2022-08-24 06:30:00,0.8133,0.818,0.8121,0.8175,798424
219,2022-08-24 06:00:00,0.8149,0.8176,0.8118,0.8134,974420
220,2022-08-24 05:30:00,0.8178,0.8209,0.8146,0.8148,1184902
221,2022-08-24 05:00:00,0.8121,0.8181,0.8117,0.8179,958170
222,2022-08-24 04:30:00,0.8095,0.8131,0.8076,0.8121,910211
223,2022-08-24 04:00:00,0.8076,0.8106,0.805,0.8095,646715
224,2022-08-24 03:30:00,0.8085,0.8096,0.8058,0.8077,616511
225,2022-08-24 03:00:00,0.8064,0.809,0.8042,0.8086,804368
226,2022-08-24 02:30:00,0.8099,0.8108,0.8047,0.8061,2217452
227,2022-08-24 02:00:00,0.8072,0.8119,0.8067,0.8099,1349164
228,2022-08-24 01:30:00,0.8135,0.8142,0.8022,0.8072,2925463
229,2022-08-24 01:00:00,0.8209,0.8216,0.8125,0.8134,1342150
230,2022-08-24 00:30:00,0.8264,0.8293,0.8162,0.8208,2246606
231,2022-08-24 00:00:00,0.8322,0.835,0.8257,0.8263,1213745
232,2022-08-23 23:30:00,0.8336,0.8337,0.8304,0.8322,695011
233,2022-08-23 23:00:00,0.8268,0.8369,0.8253,0.8336,1740077
234,2022-08-23 22:30:00,0.8275,0.8287,0.8246,0.8268,703566
235,2022-08-23 22:00:00,0.8263,0.8293,0.8251,0.8273,754411
236,2022-08-23 21:30:00,0.8219,0.8268,0.8217,0.8262,517064
237,2022-08-23 21:00:00,0.8237,0.8252,0.8212,0.8219,571719
238,2022-08-23 20:30:00,0.8277,0.8278,0.821,0.8238,1119761
239,2022-08-23 20:00:00,0.8294,0.8336,0.8273,0.8277,1410769
240,2022-08-23 19:30:00,0.8251,0.8325,0.8247,0.8295,1413572
241,2022-08-23 19:00:00,0.8268,0.8295,0.8249,0.8252,1320118
242,2022-08-23 18:30:00,0.8257,0.8299,0.824,0.8268,1557295
243,2022-08-23 18:00:00,0.8169,0.83,0.8151,0.8258,1956773
244,2022-08-23 17:30:00,0.8216,0.8238,0.8167,0.8168,820190
245,2022-08-23 17:00:00,0.8211,0.8221,0.8188,0.8216,476206
246,2022-08-23 16:30:00,0.8181,0.823,0.8177,0.8212,819358
247,2022-08-23 16:00:00,0.8214,0.8234,0.8177,0.8181,1385560
248,2022-08-23 15:30:00,0.8239,0.8258,0.821,0.8214,935828
249,2022-08-23 15:00:00,0.8192,0.8269,0.8164,0.824,1629246
250,2022-08-23 14:30:00,0.8245,0.8267,0.8181,0.8193,1729614
251,2022-08-23 14:00:00,0.819,0.8295,0.8188,0.8245,3409786
252,2022-08-23 13:30:00,0.8113,0.8198,0.8087,0.8189,2806477
253,2022-08-23 13:00:00,0.8089,0.8143,0.8072,0.8113,856510
254,2022-08-23 12:30:00,0.811,0.8131,0.808,0.8091,950173
255,2022-08-23 12:00:00,0.816,0.8198,0.8101,0.8112,2797099
256,2022-08-23 11:30:00,0.8118,0.816,0.8091,0.8159,995144
257,2022-08-23 11:00:00,0.8108,0.8122,0.807,0.8119,940930
258,2022-08-23 10:30:00,0.8084,0.8133,0.8077,0.8108,864955
259,2022-08-23 10:00:00,0.811,0.814,0.8069,0.8085,1330328
260,2022-08-23 09:30:00,0.8038,0.8162,0.8027,0.811,1622558
261,2022-08-23 09:00:00,0.8098,0.8113,0.802,0.8039,1556089
262,2022-08-23 08:30:00,0.8076,0.8134,0.8072,0.8099,1017779
263,2022-08-23 08:00:00,0.806,0.8139,0.806,0.8075,1757465
264,2022-08-23 07:30:00,0.8045,0.8067,0.8016,0.806,730689
265,2022-08-23 07:00:00,0.7956,0.8056,0.7942,0.8044,1119725
266,2022-08-23 06:30:00,0.7951,0.8003,0.7948,0.7956,862119
267,2022-08-23 06:00:00,0.7919,0.7976,0.7912,0.795,1475722
268,2022-08-23 05:30:00,0.8081,0.8081,0.7919,0.7919,2679512
269,2022-08-23 05:00:00,0.8147,0.8166,0.8077,0.8082,1876542
270,2022-08-23 04:30:00,0.8163,0.8189,0.8147,0.8149,689855
271,2022-08-23 04:00:00,0.8156,0.8185,0.8152,0.8164,385905
272,2022-08-23 03:30:00,0.8192,0.8222,0.8147,0.8157,871982
273,2022-08-23 03:00:00,0.8216,0.8228,0.8191,0.8192,618168
274,2022-08-23 02:30:00,0.8172,0.823,0.8167,0.8216,1218249
275,2022-08-23 02:00:00,0.8168,0.8187,0.8156,0.8171,425610
276,2022-08-23 01:30:00,0.8198,0.824,0.8166,0.8168,1064253
277,2022-08-23 01:00:00,0.812,0.8265,0.8116,0.8198,2880452
278,2022-08-23 00:30:00,0.8141,0.8167,0.8079,0.8121,1392462
279,2022-08-23 00:00:00,0.81,0.8156,0.8067,0.814,1800289
280,2022-08-22 23:30:00,0.8008,0.8113,0.7989,0.8099,1603728
281,2022-08-22 23:00:00,0.7988,0.8046,0.7975,0.8007,872625
282,2022-08-22 22:30:00,0.7988,0.8027,0.797,0.7987,640390
283,2022-08-22 22:00:00,0.792,0.801,0.7917,0.7988,950281
284,2022-08-22 21:30:00,0.7957,0.7976,0.7889,0.792,936135
285,2022-08-22 21:00:00,0.7994,0.8006,0.7929,0.7959,705767
286,2022-08-22 20:30:00,0.8027,0.8059,0.7974,0.7993,1023328
287,2022-08-22 20:00:00,0.7899,0.8078,0.7895,0.8027,2574258
288,2022-08-22 19:30:00,0.7848,0.79,0.7841,0.7899,825062
289,2022-08-22 19:00:00,0.7846,0.7899,0.7839,0.7848,815223
290,2022-08-22 18:30:00,0.7866,0.7871,0.78,0.7847,1163939
291,2022-08-22 18:00:00,0.7902,0.7902,0.7852,0.7868,774911
292,2022-08-22 17:30:00,0.791,0.7922,0.7883,0.7902,1103941
293,2022-08-22 17:00:00,0.7946,0.7954,0.7902,0.7911,762107
294,2022-08-22 16:30:00,0.7958,0.7969,0.7927,0.7946,733592
295,2022-08-22 16:00:00,0.796,0.8016,0.7937,0.7961,2385017
296,2022-08-22 15:30:00,0.7881,0.7995,0.7877,0.7959,1567714
297,2022-08-22 15:00:00,0.7826,0.7921,0.782,0.7882,1477302
298,2022-08-22 14:30:00,0.783,0.7897,0.782,0.7826,1346777
299,2022-08-22 14:00:00,0.7886,0.7938,0.7803,0.783,1785580
300,2022-08-22 13:30:00,0.7842,0.7933,0.7773,0.7885,3648451
301,2022-08-22 13:00:00,0.7868,0.7885,0.7835,0.7843,1182220
302,2022-08-22 12:30:00,0.7875,0.7911,0.7812,0.7868,1583518
303,2022-08-22 12:00:00,0.788,0.7907,0.7851,0.7875,1059253
304,2022-08-22 11:30:00,0.7887,0.7892,0.7847,0.7879,1270268
305,2022-08-22 11:00:00,0.7885,0.7922,0.7865,0.7887,851860
306,2022-08-22 10:30:00,0.7875,0.791,0.7854,0.7886,1344719
307,2022-08-22 10:00:00,0.7805,0.7879,0.7789,0.7875,1456846
308,2022-08-22 09:30:00,0.7784,0.7813,0.7758,0.7806,1505357
309,2022-08-22 09:00:00,0.7796,0.7836,0.7754,0.7784,1794402
310,2022-08-22 08:30:00,0.7714,0.7807,0.7685,0.7797,2442061
311,2022-08-22 08:00:00,0.7843,0.7854,0.771,0.7714,4852068
312,2022-08-22 07:30:00,0.792,0.7952,0.7838,0.7844,3393579
313,2022-08-22 07:00:00,0.7972,0.7992,0.792,0.7921,1864933
314,2022-08-22 06:30:00,0.8085,0.8095,0.7911,0.7973,2593489
315,2022-08-22 06:00:00,0.8123,0.8125,0.8057,0.8086,851954
316,2022-08-22 05:30:00,0.8113,0.8137,0.8092,0.8122,904925
317,2022-08-22 05:00:00,0.8117,0.815,0.8099,0.8113,897988
318,2022-08-22 04:30:00,0.8062,0.8126,0.8048,0.8119,779910
319,2022-08-22 04:00:00,0.806,0.8068,0.8016,0.8063,1006669
320,2022-08-22 03:30:00,0.8122,0.8127,0.8057,0.8061,909728
321,2022-08-22 03:00:00,0.8132,0.8149,0.811,0.8122,657523
322,2022-08-22 02:30:00,0.8092,0.8146,0.8089,0.8133,1253032
323,2022-08-22 02:00:00,0.8124,0.8143,0.8091,0.8092,565711
324,2022-08-22 01:30:00,0.8123,0.8143,0.8097,0.8122,729815
325,2022-08-22 01:00:00,0.8125,0.8143,0.8088,0.8122,750823
326,2022-08-22 00:30:00,0.815,0.8165,0.8119,0.8124,1156083
327,2022-08-22 00:00:00,0.8206,0.8229,0.8084,0.815,2293010
328,2022-08-21 23:30:00,0.8188,0.8245,0.8184,0.8205,1011729
329,2022-08-21 23:00:00,0.819,0.8248,0.8176,0.8188,1230624
330,2022-08-21 22:30:00,0.8146,0.8232,0.8146,0.8189,1889401
331,2022-08-21 22:00:00,0.8235,0.8235,0.8028,0.8146,3337216
332,2022-08-21 21:30:00,0.827,0.8274,0.822,0.8236,923909
333,2022-08-21 21:00:00,0.8187,0.83,0.8185,0.827,3600302
334,2022-08-21 20:30:00,0.8113,0.8286,0.8099,0.8187,3024254
335,2022-08-21 20:00:00,0.8134,0.815,0.8103,0.8114,711965
336,2022-08-21 19:30:00,0.815,0.8156,0.8129,0.8132,506392
337,2022-08-21 19:00:00,0.8138,0.8164,0.812,0.8149,1623087
338,2022-08-21 18:30:00,0.8101,0.815,0.81,0.8138,783914
339,2022-08-21 18:00:00,0.8096,0.8122,0.807,0.8101,798100
340,2022-08-21 17:30:00,0.8116,0.8128,0.8077,0.8095,876049
341,2022-08-21 17:00:00,0.8108,0.8144,0.8101,0.8117,846005
342,2022-08-21 16:30:00,0.8049,0.8144,0.8046,0.8107,1355537
343,2022-08-21 16:00:00,0.8068,0.8101,0.803,0.8048,1368196
344,2022-08-21 15:30:00,0.8037,0.8079,0.8035,0.8067,691094
345,2022-08-21 15:00:00,0.8035,0.8071,0.802,0.8039,559340
346,2022-08-21 14:30:00,0.8026,0.8053,0.8012,0.8034,913788
347,2022-08-21 14:00:00,0.803,0.8042,0.7979,0.8026,1736110
348,2022-08-21 13:30:00,0.8021,0.8042,0.8019,0.803,885873
349,2022-08-21 13:00:00,0.805,0.8075,0.8013,0.8023,809458
350,2022-08-21 12:30:00,0.8078,0.8089,0.8037,0.8051,1190081
351,2022-08-21 12:00:00,0.8092,0.8144,0.8062,0.8077,2579996
352,2022-08-21 11:30:00,0.8037,0.8101,0.8036,0.8093,1504955
353,2022-08-21 11:00:00,0.8037,0.8054,0.8023,0.8037,992768
354,2022-08-21 10:30:00,0.806,0.8072,0.8026,0.8038,1001995
355,2022-08-21 10:00:00,0.8035,0.8076,0.8019,0.806,1372282
356,2022-08-21 09:30:00,0.8014,0.8083,0.8011,0.8034,1244211
357,2022-08-21 09:00:00,0.8003,0.8058,0.7982,0.8015,1698504
358,2022-08-21 08:30:00,0.8003,0.8022,0.7966,0.8003,1420906
359,2022-08-21 08:00:00,0.7988,0.8117,0.7976,0.8003,4543768
360,2022-08-21 07:30:00,0.7849,0.7989,0.7845,0.7989,1563353
361,2022-08-21 07:00:00,0.7821,0.785,0.7784,0.785,1630432
362,2022-08-21 06:30:00,0.7863,0.7884,0.7805,0.7822,1750942
363,2022-08-21 06:00:00,0.7906,0.7911,0.7822,0.7862,1503761
364,2022-08-21 05:30:00,0.7869,0.7922,0.7869,0.7905,727270
365,2022-08-21 05:00:00,0.7877,0.7893,0.7857,0.7868,567824
