,timestamp,open,high,low,close,volume
0,2022-08-28 19:57:00,3.121,3.123,3.121,3.123,75
1,2022-08-28 19:56:00,3.118,3.124,3.118,3.124,108
2,2022-08-28 19:55:00,3.119,3.119,3.119,3.119,207
3,2022-08-28 19:54:00,3.117,3.118,3.116,3.118,512
4,2022-08-28 19:53:00,3.121,3.121,3.121,3.121,0
5,2022-08-28 19:52:00,3.121,3.121,3.121,3.121,0
6,2022-08-28 19:51:00,3.121,3.121,3.121,3.121,97
7,2022-08-28 19:50:00,3.119,3.122,3.119,3.122,162
8,2022-08-28 19:49:00,3.12,3.121,3.12,3.121,126
9,2022-08-28 19:48:00,3.122,3.122,3.122,3.122,0
10,2022-08-28 19:47:00,3.125,3.125,3.122,3.122,133
11,2022-08-28 19:46:00,3.126,3.126,3.126,3.126,0
12,2022-08-28 19:45:00,3.126,3.126,3.126,3.126,0
13,2022-08-28 19:44:00,3.126,3.126,3.126,3.126,40
14,2022-08-28 19:43:00,3.125,3.125,3.125,3.125,6
15,2022-08-28 19:42:00,3.121,3.126,3.121,3.126,175
16,2022-08-28 19:41:00,3.121,3.121,3.121,3.121,15
17,2022-08-28 19:40:00,3.121,3.121,3.121,3.121,213
18,2022-08-28 19:39:00,3.122,3.122,3.122,3.122,0
19,2022-08-28 19:38:00,3.122,3.122,3.122,3.122,0
20,2022-08-28 19:37:00,3.122,3.122,3.122,3.122,80
21,2022-08-28 19:36:00,3.125,3.125,3.122,3.124,686
22,2022-08-28 19:35:00,3.125,3.125,3.125,3.125,0
23,2022-08-28 19:34:00,3.125,3.125,3.125,3.125,0
24,2022-08-28 19:33:00,3.128,3.128,3.125,3.125,653
25,2022-08-28 19:32:00,3.129,3.129,3.128,3.128,239
26,2022-08-28 19:31:00,3.131,3.132,3.128,3.128,111
27,2022-08-28 19:30:00,3.132,3.132,3.132,3.132,42
28,2022-08-28 19:29:00,3.134,3.134,3.133,3.134,524
29,2022-08-28 19:28:00,3.134,3.134,3.134,3.134,50
30,2022-08-28 19:27:00,3.134,3.134,3.134,3.134,0
31,2022-08-28 19:26:00,3.134,3.134,3.134,3.134,0
32,2022-08-28 19:25:00,3.134,3.134,3.134,3.134,25
33,2022-08-28 19:24:00,3.135,3.135,3.135,3.135,8
34,2022-08-28 19:23:00,3.135,3.135,3.135,3.135,15
35,2022-08-28 19:22:00,3.136,3.136,3.136,3.136,3
36,2022-08-28 19:21:00,3.137,3.137,3.136,3.136,128
37,2022-08-28 19:20:00,3.137,3.137,3.137,3.137,0
38,2022-08-28 19:19:00,3.137,3.137,3.137,3.137,0
39,2022-08-28 19:18:00,3.137,3.137,3.137,3.137,0
40,2022-08-28 19:17:00,3.137,3.137,3.137,3.137,9
41,2022-08-28 19:16:00,3.137,3.137,3.137,3.137,0
42,2022-08-28 19:15:00,3.136,3.137,3.136,3.137,16
