,timestamp,open,high,low,close,volume
0,2022-08-28 20:01:00,1.137,1.137,1.137,1.137,0
1,2022-08-28 20:00:00,1.137,1.137,1.137,1.137,232
2,2022-08-28 19:59:00,1.138,1.138,1.137,1.138,825
3,2022-08-28 19:58:00,1.137,1.137,1.137,1.137,0
4,2022-08-28 19:57:00,1.137,1.137,1.137,1.137,1210
5,2022-08-28 19:56:00,1.138,1.138,1.138,1.138,4271
6,2022-08-28 19:55:00,1.138,1.138,1.137,1.137,954
7,2022-08-28 19:54:00,1.137,1.138,1.137,1.138,811
8,2022-08-28 19:53:00,1.137,1.137,1.137,1.137,415
9,2022-08-28 19:52:00,1.137,1.137,1.137,1.137,9
10,2022-08-28 19:51:00,1.137,1.137,1.137,1.137,1930
11,2022-08-28 19:50:00,1.137,1.138,1.137,1.137,6698
12,2022-08-28 19:49:00,1.138,1.138,1.137,1.137,464
13,2022-08-28 19:48:00,1.137,1.137,1.137,1.137,1489
14,2022-08-28 19:47:00,1.137,1.138,1.137,1.137,2387
15,2022-08-28 19:46:00,1.138,1.138,1.138,1.138,693
16,2022-08-28 19:45:00,1.138,1.138,1.136,1.137,2190
17,2022-08-28 19:44:00,1.138,1.138,1.137,1.137,1811
18,2022-08-28 19:43:00,1.138,1.139,1.138,1.139,332
19,2022-08-28 19:42:00,1.138,1.138,1.138,1.138,1077
20,2022-08-28 19:41:00,1.138,1.138,1.138,1.138,0
21,2022-08-28 19:40:00,1.138,1.138,1.138,1.138,466
22,2022-08-28 19:39:00,1.137,1.137,1.137,1.137,75
23,2022-08-28 19:38:00,1.138,1.139,1.137,1.137,4968
24,2022-08-28 19:37:00,1.138,1.138,1.137,1.138,963
25,2022-08-28 19:36:00,1.139,1.139,1.138,1.138,1275
26,2022-08-28 19:35:00,1.141,1.141,1.139,1.139,901
27,2022-08-28 19:34:00,1.141,1.141,1.141,1.141,1033
28,2022-08-28 19:33:00,1.14,1.14,1.139,1.14,1484
29,2022-08-28 19:32:00,1.141,1.141,1.14,1.141,161
30,2022-08-28 19:31:00,1.143,1.143,1.141,1.141,1038
31,2022-08-28 19:30:00,1.143,1.143,1.143,1.143,415
32,2022-08-28 19:29:00,1.143,1.143,1.143,1.143,1627
33,2022-08-28 19:28:00,1.143,1.144,1.143,1.143,748
34,2022-08-28 19:27:00,1.144,1.144,1.143,1.143,547
35,2022-08-28 19:26:00,1.144,1.146,1.144,1.145,247
36,2022-08-28 19:25:00,1.144,1.144,1.144,1.144,20
37,2022-08-28 19:24:00,1.145,1.146,1.145,1.145,235
38,2022-08-28 19:23:00,1.145,1.145,1.145,1.145,294
39,2022-08-28 19:22:00,1.145,1.146,1.145,1.146,940
40,2022-08-28 19:21:00,1.145,1.146,1.145,1.145,718
41,2022-08-28 19:20:00,1.147,1.147,1.146,1.146,765
42,2022-08-28 19:19:00,1.147,1.147,1.147,1.147,250
43,2022-08-28 19:18:00,1.148,1.148,1.146,1.147,1137
44,2022-08-28 19:17:00,1.147,1.148,1.147,1.148,473
45,2022-08-28 19:16:00,1.147,1.147,1.147,1.147,0
46,2022-08-28 19:15:00,1.148,1.148,1.147,1.147,232
47,2022-08-28 19:14:00,1.147,1.149,1.147,1.148,1324
48,2022-08-28 19:13:00,1.146,1.148,1.146,1.148,603
49,2022-08-28 19:12:00,1.146,1.146,1.146,1.146,0
50,2022-08-28 19:11:00,1.146,1.146,1.145,1.146,1992
51,2022-08-28 19:10:00,1.147,1.147,1.146,1.146,120
52,2022-08-28 19:09:00,1.146,1.147,1.146,1.147,1837
53,2022-08-28 19:08:00,1.145,1.145,1.145,1.145,540
54,2022-08-28 19:07:00,1.144,1.146,1.144,1.146,1113
55,2022-08-28 19:06:00,1.145,1.145,1.144,1.144,460
56,2022-08-28 19:05:00,1.144,1.144,1.144,1.144,0
57,2022-08-28 19:04:00,1.144,1.146,1.144,1.144,4802
58,2022-08-28 19:03:00,1.143,1.144,1.143,1.144,520
59,2022-08-28 19:02:00,1.143,1.143,1.143,1.143,1181
60,2022-08-28 19:01:00,1.145,1.145,1.144,1.144,408
61,2022-08-28 19:00:00,1.145,1.145,1.145,1.145,867
62,2022-08-28 18:59:00,1.145,1.145,1.145,1.145,0
63,2022-08-28 18:58:00,1.144,1.145,1.144,1.145,219
64,2022-08-28 18:57:00,1.143,1.145,1.143,1.144,1626
65,2022-08-28 18:56:00,1.144,1.144,1.144,1.144,20
66,2022-08-28 18:55:00,1.144,1.144,1.143,1.143,363
67,2022-08-28 18:54:00,1.144,1.144,1.144,1.144,267
68,2022-08-28 18:53:00,1.144,1.145,1.144,1.145,1338
69,2022-08-28 18:52:00,1.144,1.144,1.144,1.144,0
70,2022-08-28 18:51:00,1.144,1.144,1.144,1.144,512
71,2022-08-28 18:50:00,1.144,1.144,1.144,1.144,30
72,2022-08-28 18:49:00,1.144,1.144,1.144,1.144,8
73,2022-08-28 18:48:00,1.144,1.144,1.143,1.144,306
74,2022-08-28 18:47:00,1.144,1.146,1.144,1.145,2353
75,2022-08-28 18:46:00,1.144,1.144,1.144,1.144,1216
76,2022-08-28 18:45:00,1.142,1.143,1.142,1.143,647
77,2022-08-28 18:44:00,1.143,1.143,1.141,1.142,511
78,2022-08-28 18:43:00,1.142,1.142,1.142,1.142,100
79,2022-08-28 18:42:00,1.143,1.143,1.143,1.143,0
80,2022-08-28 18:41:00,1.143,1.144,1.143,1.143,655
81,2022-08-28 18:40:00,1.142,1.142,1.142,1.142,535
82,2022-08-28 18:39:00,1.141,1.141,1.141,1.141,58
83,2022-08-28 18:38:00,1.142,1.142,1.141,1.142,306
84,2022-08-28 18:37:00,1.142,1.142,1.141,1.141,1312
85,2022-08-28 18:36:00,1.144,1.144,1.143,1.143,575
86,2022-08-28 18:35:00,1.143,1.143,1.143,1.143,11
87,2022-08-28 18:34:00,1.143,1.143,1.143,1.143,42
88,2022-08-28 18:33:00,1.143,1.143,1.143,1.143,0
89,2022-08-28 18:32:00,1.143,1.143,1.143,1.143,2957
90,2022-08-28 18:31:00,1.143,1.143,1.143,1.143,0
91,2022-08-28 18:30:00,1.144,1.144,1.143,1.143,529
92,2022-08-28 18:29:00,1.143,1.143,1.143,1.143,82
93,2022-08-28 18:28:00,1.144,1.144,1.144,1.144,0
94,2022-08-28 18:27:00,1.144,1.144,1.143,1.144,307
95,2022-08-28 18:26:00,1.144,1.144,1.143,1.143,2110
96,2022-08-28 18:25:00,1.145,1.145,1.145,1.145,82
97,2022-08-28 18:24:00,1.144,1.146,1.144,1.146,937
98,2022-08-28 18:23:00,1.144,1.145,1.144,1.145,236
99,2022-08-28 18:22:00,1.145,1.146,1.145,1.145,13535
100,2022-08-28 18:21:00,1.143,1.145,1.143,1.145,2901
101,2022-08-28 18:20:00,1.142,1.143,1.142,1.143,53
102,2022-08-28 18:19:00,1.142,1.142,1.142,1.142,761
103,2022-08-28 18:18:00,1.142,1.142,1.142,1.142,746
104,2022-08-28 18:17:00,1.141,1.142,1.141,1.141,318
105,2022-08-28 18:16:00,1.141,1.141,1.141,1.141,1012
106,2022-08-28 18:15:00,1.141,1.141,1.141,1.141,133
107,2022-08-28 18:14:00,1.14,1.14,1.14,1.14,890
108,2022-08-28 18:13:00,1.141,1.141,1.141,1.141,20
109,2022-08-28 18:12:00,1.14,1.141,1.14,1.141,1827
110,2022-08-28 18:11:00,1.139,1.139,1.139,1.139,470
111,2022-08-28 18:10:00,1.138,1.139,1.138,1.139,5423
112,2022-08-28 18:09:00,1.137,1.137,1.137,1.137,395
113,2022-08-28 18:08:00,1.138,1.138,1.138,1.138,12
114,2022-08-28 18:07:00,1.138,1.138,1.138,1.138,0
115,2022-08-28 18:06:00,1.138,1.138,1.138,1.138,0
116,2022-08-28 18:05:00,1.138,1.138,1.138,1.138,0
117,2022-08-28 18:04:00,1.137,1.138,1.137,1.138,66
118,2022-08-28 18:03:00,1.137,1.137,1.137,1.137,14
119,2022-08-28 18:02:00,1.137,1.137,1.137,1.137,31
120,2022-08-28 18:01:00,1.138,1.138,1.138,1.138,61
121,2022-08-28 18:00:00,1.137,1.137,1.137,1.137,14
122,2022-08-28 17:59:00,1.136,1.136,1.136,1.136,148
123,2022-08-28 17:58:00,1.138,1.138,1.137,1.137,3130
124,2022-08-28 17:57:00,1.139,1.139,1.139,1.139,0
125,2022-08-28 17:56:00,1.139,1.139,1.139,1.139,415
126,2022-08-28 17:55:00,1.14,1.14,1.14,1.14,154
127,2022-08-28 17:54:00,1.139,1.139,1.139,1.139,656
128,2022-08-28 17:53:00,1.14,1.14,1.14,1.14,20
129,2022-08-28 17:52:00,1.139,1.14,1.139,1.14,873
130,2022-08-28 17:51:00,1.138,1.138,1.138,1.138,306
131,2022-08-28 17:50:00,1.137,1.137,1.137,1.137,0
132,2022-08-28 17:49:00,1.137,1.137,1.137,1.137,585
133,2022-08-28 17:48:00,1.137,1.137,1.136,1.136,34
134,2022-08-28 17:47:00,1.138,1.138,1.138,1.138,0
135,2022-08-28 17:46:00,1.138,1.138,1.138,1.138,28
136,2022-08-28 17:45:00,1.136,1.137,1.136,1.136,431
137,2022-08-28 17:44:00,1.136,1.136,1.136,1.136,237
138,2022-08-28 17:43:00,1.137,1.137,1.136,1.137,442
139,2022-08-28 17:42:00,1.138,1.138,1.137,1.137,1501
140,2022-08-28 17:41:00,1.137,1.138,1.137,1.137,698
141,2022-08-28 17:40:00,1.138,1.138,1.138,1.138,440
142,2022-08-28 17:39:00,1.138,1.138,1.137,1.138,49
143,2022-08-28 17:38:00,1.138,1.138,1.137,1.137,375
144,2022-08-28 17:37:00,1.139,1.139,1.138,1.138,2370
145,2022-08-28 17:36:00,1.141,1.141,1.14,1.14,325
146,2022-08-28 17:35:00,1.14,1.141,1.14,1.141,392
147,2022-08-28 17:34:00,1.14,1.14,1.14,1.14,2353
148,2022-08-28 17:33:00,1.143,1.143,1.141,1.141,568
149,2022-08-28 17:32:00,1.143,1.143,1.143,1.143,513
150,2022-08-28 17:31:00,1.141,1.142,1.141,1.142,511
151,2022-08-28 17:30:00,1.14,1.141,1.14,1.141,31
152,2022-08-28 17:29:00,1.14,1.14,1.14,1.14,671
153,2022-08-28 17:28:00,1.141,1.141,1.14,1.14,668
154,2022-08-28 17:27:00,1.143,1.143,1.141,1.141,343
155,2022-08-28 17:26:00,1.143,1.143,1.142,1.142,491
156,2022-08-28 17:25:00,1.143,1.143,1.143,1.143,2871
157,2022-08-28 17:24:00,1.141,1.142,1.141,1.142,4416
158,2022-08-28 17:23:00,1.141,1.141,1.141,1.141,54
159,2022-08-28 17:22:00,1.141,1.141,1.141,1.141,43
160,2022-08-28 17:21:00,1.141,1.141,1.141,1.141,0
161,2022-08-28 17:20:00,1.141,1.141,1.141,1.141,0
162,2022-08-28 17:19:00,1.141,1.141,1.139,1.141,1478
163,2022-08-28 17:18:00,1.141,1.141,1.141,1.141,20
164,2022-08-28 17:17:00,1.14,1.14,1.14,1.14,180
165,2022-08-28 17:16:00,1.14,1.14,1.14,1.14,55
166,2022-08-28 17:15:00,1.14,1.14,1.14,1.14,73
167,2022-08-28 17:14:00,1.14,1.14,1.14,1.14,20
168,2022-08-28 17:13:00,1.139,1.139,1.139,1.139,0
169,2022-08-28 17:12:00,1.139,1.139,1.139,1.139,415
170,2022-08-28 17:11:00,1.14,1.141,1.139,1.139,1684
171,2022-08-28 17:10:00,1.14,1.14,1.14,1.14,9
172,2022-08-28 17:09:00,1.139,1.139,1.139,1.139,721
173,2022-08-28 17:08:00,1.138,1.139,1.138,1.139,1041
174,2022-08-28 17:07:00,1.138,1.138,1.137,1.138,958
175,2022-08-28 17:06:00,1.138,1.138,1.137,1.137,992
176,2022-08-28 17:05:00,1.139,1.139,1.139,1.139,53
177,2022-08-28 17:04:00,1.139,1.139,1.138,1.138,561
178,2022-08-28 17:03:00,1.139,1.139,1.139,1.139,182
179,2022-08-28 17:02:00,1.139,1.14,1.139,1.14,509
180,2022-08-28 17:01:00,1.136,1.14,1.136,1.14,2493
181,2022-08-28 17:00:00,1.134,1.136,1.134,1.136,1169
182,2022-08-28 16:59:00,1.136,1.136,1.135,1.135,862
183,2022-08-28 16:58:00,1.135,1.135,1.135,1.135,1909
184,2022-08-28 16:57:00,1.136,1.136,1.134,1.135,8665
185,2022-08-28 16:56:00,1.138,1.138,1.137,1.137,1538
186,2022-08-28 16:55:00,1.138,1.139,1.138,1.138,877
187,2022-08-28 16:54:00,1.139,1.14,1.139,1.139,194
188,2022-08-28 16:53:00,1.139,1.139,1.139,1.139,432
189,2022-08-28 16:52:00,1.139,1.14,1.139,1.139,797
190,2022-08-28 16:51:00,1.139,1.139,1.138,1.139,762
191,2022-08-28 16:50:00,1.139,1.139,1.139,1.139,322
192,2022-08-28 16:49:00,1.139,1.14,1.139,1.139,850
193,2022-08-28 16:48:00,1.139,1.139,1.139,1.139,641
194,2022-08-28 16:47:00,1.14,1.14,1.139,1.139,931
195,2022-08-28 16:46:00,1.14,1.14,1.138,1.14,12246
196,2022-08-28 16:45:00,1.142,1.142,1.141,1.141,1839
197,2022-08-28 16:44:00,1.143,1.143,1.143,1.143,0
198,2022-08-28 16:43:00,1.143,1.143,1.143,1.143,140
199,2022-08-28 16:42:00,1.143,1.143,1.143,1.143,221
200,2022-08-28 16:41:00,1.143,1.143,1.142,1.142,236
201,2022-08-28 16:40:00,1.143,1.144,1.143,1.144,614
202,2022-08-28 16:39:00,1.144,1.145,1.143,1.143,1442
203,2022-08-28 16:38:00,1.144,1.144,1.143,1.143,602
204,2022-08-28 16:37:00,1.143,1.143,1.143,1.143,544
205,2022-08-28 16:36:00,1.143,1.144,1.143,1.143,600
206,2022-08-28 16:35:00,1.143,1.144,1.143,1.143,563
207,2022-08-28 16:34:00,1.142,1.142,1.142,1.142,2156
208,2022-08-28 16:33:00,1.144,1.144,1.142,1.142,2161
209,2022-08-28 16:32:00,1.146,1.146,1.146,1.146,561
210,2022-08-28 16:31:00,1.146,1.146,1.145,1.145,588
211,2022-08-28 16:30:00,1.145,1.146,1.145,1.146,3795
212,2022-08-28 16:29:00,1.144,1.146,1.144,1.145,1020
213,2022-08-28 16:28:00,1.15,1.15,1.144,1.145,22955
214,2022-08-28 16:27:00,1.152,1.152,1.151,1.151,1991
215,2022-08-28 16:26:00,1.151,1.151,1.15,1.151,2256
216,2022-08-28 16:25:00,1.15,1.151,1.15,1.151,1006
217,2022-08-28 16:24:00,1.15,1.15,1.15,1.15,946
218,2022-08-28 16:23:00,1.15,1.15,1.15,1.15,2943
219,2022-08-28 16:22:00,1.149,1.149,1.148,1.149,3277
220,2022-08-28 16:21:00,1.15,1.15,1.148,1.15,11212
221,2022-08-28 16:20:00,1.149,1.149,1.148,1.149,3792
222,2022-08-28 16:19:00,1.147,1.148,1.147,1.148,647
223,2022-08-28 16:18:00,1.148,1.149,1.146,1.147,8622
224,2022-08-28 16:17:00,1.146,1.148,1.146,1.148,3496
225,2022-08-28 16:16:00,1.145,1.145,1.145,1.145,711
226,2022-08-28 16:15:00,1.145,1.146,1.145,1.145,1036
227,2022-08-28 16:14:00,1.145,1.145,1.145,1.145,553
228,2022-08-28 16:13:00,1.144,1.145,1.144,1.145,1920
229,2022-08-28 16:12:00,1.143,1.143,1.143,1.143,0
230,2022-08-28 16:11:00,1.143,1.143,1.143,1.143,156
231,2022-08-28 16:10:00,1.144,1.144,1.143,1.143,552
232,2022-08-28 16:09:00,1.143,1.143,1.142,1.143,1454
233,2022-08-28 16:08:00,1.144,1.144,1.142,1.143,7704
234,2022-08-28 16:07:00,1.143,1.144,1.143,1.144,272
235,2022-08-28 16:06:00,1.144,1.144,1.142,1.142,1523
236,2022-08-28 16:05:00,1.145,1.145,1.145,1.145,2109
237,2022-08-28 16:04:00,1.144,1.145,1.144,1.145,777
238,2022-08-28 16:03:00,1.145,1.145,1.143,1.144,4956
239,2022-08-28 16:02:00,1.143,1.144,1.143,1.144,4964
240,2022-08-28 16:01:00,1.142,1.144,1.142,1.143,2199
241,2022-08-28 16:00:00,1.14,1.142,1.14,1.141,5530
242,2022-08-28 15:59:00,1.139,1.139,1.139,1.139,62
243,2022-08-28 15:58:00,1.139,1.139,1.139,1.139,49
244,2022-08-28 15:57:00,1.138,1.139,1.138,1.139,944
245,2022-08-28 15:56:00,1.138,1.138,1.138,1.138,0
246,2022-08-28 15:55:00,1.138,1.138,1.138,1.138,46
247,2022-08-28 15:54:00,1.138,1.138,1.137,1.138,2650
248,2022-08-28 15:53:00,1.139,1.139,1.137,1.137,654
249,2022-08-28 15:52:00,1.139,1.14,1.138,1.139,10050
250,2022-08-28 15:51:00,1.139,1.141,1.139,1.14,1602
251,2022-08-28 15:50:00,1.138,1.138,1.138,1.138,1292
252,2022-08-28 15:49:00,1.138,1.138,1.137,1.137,1069
253,2022-08-28 15:48:00,1.138,1.138,1.137,1.138,3603
254,2022-08-28 15:47:00,1.139,1.139,1.139,1.139,1357
255,2022-08-28 15:46:00,1.139,1.139,1.139,1.139,281
256,2022-08-28 15:45:00,1.139,1.139,1.138,1.138,320
257,2022-08-28 15:44:00,1.137,1.138,1.137,1.138,2373
258,2022-08-28 15:43:00,1.136,1.137,1.136,1.136,89
259,2022-08-28 15:42:00,1.136,1.136,1.136,1.136,0
260,2022-08-28 15:41:00,1.136,1.136,1.136,1.136,2092
261,2022-08-28 15:40:00,1.135,1.135,1.135,1.135,0
262,2022-08-28 15:39:00,1.134,1.135,1.134,1.135,7123
263,2022-08-28 15:38:00,1.134,1.134,1.134,1.134,98
264,2022-08-28 15:37:00,1.134,1.134,1.134,1.134,26
265,2022-08-28 15:36:00,1.133,1.133,1.133,1.133,472
266,2022-08-28 15:35:00,1.133,1.134,1.133,1.134,79
267,2022-08-28 15:34:00,1.133,1.134,1.133,1.134,2014
268,2022-08-28 15:33:00,1.133,1.134,1.133,1.133,1093
269,2022-08-28 15:32:00,1.135,1.135,1.133,1.133,1082
270,2022-08-28 15:31:00,1.134,1.135,1.134,1.134,646
271,2022-08-28 15:30:00,1.133,1.133,1.133,1.133,76
272,2022-08-28 15:29:00,1.133,1.133,1.133,1.133,369
273,2022-08-28 15:28:00,1.133,1.133,1.133,1.133,549
274,2022-08-28 15:27:00,1.133,1.133,1.132,1.133,454
275,2022-08-28 15:26:00,1.132,1.133,1.132,1.133,2128
276,2022-08-28 15:25:00,1.132,1.132,1.131,1.132,1524
277,2022-08-28 15:24:00,1.132,1.133,1.132,1.133,2210
278,2022-08-28 15:23:00,1.132,1.133,1.131,1.131,447
279,2022-08-28 15:22:00,1.132,1.132,1.132,1.132,2000
280,2022-08-28 15:21:00,1.131,1.132,1.131,1.132,622
281,2022-08-28 15:20:00,1.131,1.131,1.131,1.131,20
282,2022-08-28 15:19:00,1.13,1.131,1.13,1.131,1023
283,2022-08-28 15:18:00,1.13,1.131,1.129,1.13,696
284,2022-08-28 15:17:00,1.13,1.13,1.13,1.13,387
285,2022-08-28 15:16:00,1.129,1.13,1.129,1.13,1226
286,2022-08-28 15:15:00,1.128,1.128,1.127,1.128,926
287,2022-08-28 15:14:00,1.128,1.128,1.127,1.128,1936
288,2022-08-28 15:13:00,1.129,1.129,1.129,1.129,219
289,2022-08-28 15:12:00,1.128,1.129,1.128,1.129,145
290,2022-08-28 15:11:00,1.127,1.127,1.126,1.127,3258
291,2022-08-28 15:10:00,1.128,1.128,1.128,1.128,153
292,2022-08-28 15:09:00,1.128,1.128,1.127,1.127,2951
293,2022-08-28 15:08:00,1.128,1.128,1.127,1.128,10112
294,2022-08-28 15:07:00,1.129,1.129,1.129,1.129,35
295,2022-08-28 15:06:00,1.13,1.13,1.129,1.129,1098
296,2022-08-28 15:05:00,1.129,1.13,1.129,1.13,240
297,2022-08-28 15:04:00,1.129,1.129,1.129,1.129,0
298,2022-08-28 15:03:00,1.13,1.13,1.129,1.129,213
299,2022-08-28 15:02:00,1.129,1.13,1.129,1.13,885
300,2022-08-28 15:01:00,1.128,1.128,1.128,1.128,99
301,2022-08-28 15:00:00,1.128,1.129,1.127,1.127,831
302,2022-08-28 14:59:00,1.127,1.127,1.127,1.127,309
303,2022-08-28 14:58:00,1.128,1.128,1.127,1.127,1576
304,2022-08-28 14:57:00,1.128,1.129,1.128,1.129,280
305,2022-08-28 14:56:00,1.128,1.129,1.128,1.129,3023
306,2022-08-28 14:55:00,1.126,1.127,1.126,1.127,779
307,2022-08-28 14:54:00,1.127,1.127,1.125,1.125,5128
308,2022-08-28 14:53:00,1.129,1.129,1.127,1.127,3422
309,2022-08-28 14:52:00,1.129,1.129,1.129,1.129,1742
310,2022-08-28 14:51:00,1.129,1.129,1.129,1.129,1742
311,2022-08-28 14:50:00,1.128,1.129,1.128,1.129,3447
312,2022-08-28 14:49:00,1.129,1.13,1.129,1.129,4873
313,2022-08-28 14:48:00,1.13,1.13,1.129,1.129,10328
314,2022-08-28 14:47:00,1.135,1.135,1.129,1.131,19178
315,2022-08-28 14:46:00,1.134,1.135,1.134,1.135,4989
316,2022-08-28 14:45:00,1.134,1.134,1.133,1.134,809
317,2022-08-28 14:44:00,1.135,1.135,1.133,1.133,1971
318,2022-08-28 14:43:00,1.135,1.136,1.135,1.135,1279
319,2022-08-28 14:42:00,1.133,1.135,1.133,1.135,921
320,2022-08-28 14:41:00,1.133,1.134,1.133,1.133,6072
321,2022-08-28 14:40:00,1.132,1.134,1.132,1.133,807
322,2022-08-28 14:39:00,1.135,1.135,1.133,1.133,6032
323,2022-08-28 14:38:00,1.132,1.135,1.132,1.134,7934
324,2022-08-28 14:37:00,1.129,1.132,1.129,1.132,12818
325,2022-08-28 14:36:00,1.127,1.13,1.127,1.129,2934
326,2022-08-28 14:35:00,1.127,1.127,1.127,1.127,442
327,2022-08-28 14:34:00,1.127,1.128,1.127,1.127,789
328,2022-08-28 14:33:00,1.125,1.126,1.125,1.126,4803
329,2022-08-28 14:32:00,1.123,1.125,1.123,1.125,4502
330,2022-08-28 14:31:00,1.12,1.122,1.12,1.122,2413
331,2022-08-28 14:30:00,1.12,1.121,1.12,1.121,278
332,2022-08-28 14:29:00,1.121,1.122,1.121,1.121,930
333,2022-08-28 14:28:00,1.121,1.122,1.121,1.121,1733
334,2022-08-28 14:27:00,1.121,1.122,1.121,1.121,2253
335,2022-08-28 14:26:00,1.119,1.121,1.118,1.121,2118
336,2022-08-28 14:25:00,1.119,1.119,1.117,1.118,4789
337,2022-08-28 14:24:00,1.119,1.121,1.119,1.12,2086
338,2022-08-28 14:23:00,1.12,1.12,1.119,1.119,4562
339,2022-08-28 14:22:00,1.123,1.123,1.12,1.121,6932
340,2022-08-28 14:21:00,1.122,1.123,1.12,1.123,7374
341,2022-08-28 14:20:00,1.124,1.124,1.123,1.124,533
342,2022-08-28 14:19:00,1.124,1.124,1.123,1.123,3330
343,2022-08-28 14:18:00,1.128,1.128,1.123,1.124,72892
344,2022-08-28 14:17:00,1.13,1.13,1.13,1.13,100
345,2022-08-28 14:16:00,1.129,1.129,1.129,1.129,0
346,2022-08-28 14:15:00,1.129,1.13,1.129,1.129,7249
347,2022-08-28 14:14:00,1.129,1.129,1.129,1.129,1220
348,2022-08-28 14:13:00,1.128,1.13,1.128,1.13,501
349,2022-08-28 14:12:00,1.129,1.13,1.129,1.129,9552
350,2022-08-28 14:11:00,1.128,1.129,1.128,1.129,1171
351,2022-08-28 14:10:00,1.128,1.129,1.127,1.127,8916
352,2022-08-28 14:09:00,1.13,1.13,1.129,1.129,322
353,2022-08-28 14:08:00,1.131,1.131,1.129,1.129,11356
354,2022-08-28 14:07:00,1.131,1.131,1.131,1.131,2467
355,2022-08-28 14:06:00,1.131,1.131,1.131,1.131,1638
356,2022-08-28 14:05:00,1.134,1.134,1.132,1.132,14563
357,2022-08-28 14:04:00,1.134,1.134,1.134,1.134,0
358,2022-08-28 14:03:00,1.134,1.134,1.134,1.134,0
359,2022-08-28 14:02:00,1.133,1.134,1.133,1.134,599
360,2022-08-28 14:01:00,1.133,1.133,1.133,1.133,102
361,2022-08-28 14:00:00,1.132,1.133,1.132,1.133,2563
362,2022-08-28 13:59:00,1.133,1.133,1.132,1.132,1163
363,2022-08-28 13:58:00,1.134,1.134,1.134,1.134,0
364,2022-08-28 13:57:00,1.133,1.134,1.133,1.134,1062
365,2022-08-28 13:56:00,1.133,1.133,1.133,1.133,0
366,2022-08-28 13:55:00,1.133,1.133,1.133,1.133,0
367,2022-08-28 13:54:00,1.133,1.133,1.133,1.133,0
368,2022-08-28 13:53:00,1.133,1.133,1.133,1.133,282
369,2022-08-28 13:52:00,1.132,1.133,1.132,1.133,410
370,2022-08-28 13:51:00,1.131,1.131,1.131,1.131,0
371,2022-08-28 13:50:00,1.131,1.131,1.131,1.131,679
372,2022-08-28 13:49:00,1.131,1.131,1.131,1.131,0
373,2022-08-28 13:48:00,1.133,1.133,1.131,1.131,686
374,2022-08-28 13:47:00,1.133,1.133,1.133,1.133,0
375,2022-08-28 13:46:00,1.132,1.133,1.132,1.133,1177
376,2022-08-28 13:45:00,1.132,1.132,1.132,1.132,2465
377,2022-08-28 13:44:00,1.132,1.132,1.132,1.132,1039
378,2022-08-28 13:43:00,1.131,1.131,1.131,1.131,183
379,2022-08-28 13:42:00,1.131,1.131,1.131,1.131,1684
380,2022-08-28 13:41:00,1.131,1.131,1.131,1.131,43
381,2022-08-28 13:40:00,1.132,1.132,1.132,1.132,117
382,2022-08-28 13:39:00,1.132,1.132,1.132,1.132,0
383,2022-08-28 13:38:00,1.132,1.132,1.132,1.132,0
384,2022-08-28 13:37:00,1.13,1.132,1.13,1.132,847
385,2022-08-28 13:36:00,1.13,1.13,1.13,1.13,76
386,2022-08-28 13:35:00,1.132,1.132,1.13,1.13,3921
387,2022-08-28 13:34:00,1.132,1.132,1.132,1.132,1242
388,2022-08-28 13:33:00,1.132,1.132,1.131,1.132,4562
389,2022-08-28 13:32:00,1.132,1.133,1.131,1.131,885
390,2022-08-28 13:31:00,1.132,1.133,1.132,1.133,449
391,2022-08-28 13:30:00,1.132,1.133,1.132,1.133,430
392,2022-08-28 13:29:00,1.131,1.131,1.131,1.131,38
393,2022-08-28 13:28:00,1.132,1.133,1.131,1.131,1487
394,2022-08-28 13:27:00,1.132,1.132,1.132,1.132,65
