,timestamp,open,high,low,close,volume
0,2022-08-28 19:55:00,0.2404,0.2404,0.2404,0.2404,0
1,2022-08-28 19:54:00,0.2404,0.2404,0.2404,0.2404,5942
2,2022-08-28 19:53:00,0.2402,0.2402,0.2402,0.2402,0
3,2022-08-28 19:52:00,0.2402,0.2402,0.2402,0.2402,0
4,2022-08-28 19:51:00,0.2402,0.2402,0.2402,0.2402,0
5,2022-08-28 19:50:00,0.2402,0.2402,0.2402,0.2402,839
6,2022-08-28 19:49:00,0.2403,0.2403,0.2403,0.2403,2320
7,2022-08-28 19:48:00,0.2404,0.2405,0.2404,0.2405,2186
8,2022-08-28 19:47:00,0.2403,0.2403,0.2403,0.2403,0
9,2022-08-28 19:46:00,0.2403,0.2403,0.2403,0.2403,0
10,2022-08-28 19:45:00,0.2403,0.2403,0.2403,0.2403,506
11,2022-08-28 19:44:00,0.2405,0.2405,0.2405,0.2405,13622
12,2022-08-28 19:43:00,0.2405,0.2405,0.2405,0.2405,2066
13,2022-08-28 19:42:00,0.2404,0.2405,0.2404,0.2405,7302
14,2022-08-28 19:41:00,0.2404,0.2404,0.2404,0.2404,3099
15,2022-08-28 19:40:00,0.2404,0.2404,0.2404,0.2404,0
16,2022-08-28 19:39:00,0.2404,0.2404,0.2404,0.2404,0
17,2022-08-28 19:38:00,0.2404,0.2404,0.2404,0.2404,0
18,2022-08-28 19:37:00,0.2404,0.2404,0.2404,0.2404,1500
19,2022-08-28 19:36:00,0.2406,0.2406,0.2405,0.2405,5059
20,2022-08-28 19:35:00,0.2407,0.2407,0.2407,0.2407,1100
21,2022-08-28 19:34:00,0.2408,0.2408,0.2408,0.2408,296
22,2022-08-28 19:33:00,0.2408,0.2408,0.2408,0.2408,854
23,2022-08-28 19:32:00,0.2409,0.2409,0.2409,0.2409,46
24,2022-08-28 19:31:00,0.2412,0.2412,0.2408,0.2408,1622
25,2022-08-28 19:30:00,0.2415,0.2415,0.2415,0.2415,832
26,2022-08-28 19:29:00,0.2413,0.2416,0.2413,0.2416,9951
27,2022-08-28 19:28:00,0.2418,0.2418,0.2418,0.2418,0
28,2022-08-28 19:27:00,0.2418,0.2418,0.2418,0.2418,0
29,2022-08-28 19:26:00,0.2417,0.2418,0.2417,0.2418,2068
30,2022-08-28 19:25:00,0.2418,0.2418,0.2418,0.2418,0
31,2022-08-28 19:24:00,0.2418,0.2418,0.2418,0.2418,769
32,2022-08-28 19:23:00,0.2419,0.2419,0.2419,0.2419,0
33,2022-08-28 19:22:00,0.2419,0.2419,0.2419,0.2419,248
34,2022-08-28 19:21:00,0.2419,0.2419,0.2419,0.2419,45
35,2022-08-28 19:20:00,0.242,0.242,0.242,0.242,0
36,2022-08-28 19:19:00,0.242,0.242,0.242,0.242,1581
37,2022-08-28 19:18:00,0.2419,0.2419,0.2419,0.2419,0
38,2022-08-28 19:17:00,0.2419,0.2419,0.2419,0.2419,413
39,2022-08-28 19:16:00,0.2419,0.2419,0.2419,0.2419,0
40,2022-08-28 19:15:00,0.2419,0.242,0.2419,0.2419,398
41,2022-08-28 19:14:00,0.2419,0.2419,0.2419,0.2419,0
42,2022-08-28 19:13:00,0.2419,0.2419,0.2419,0.2419,0
43,2022-08-28 19:12:00,0.2419,0.2419,0.2419,0.2419,0
44,2022-08-28 19:11:00,0.2419,0.2419,0.2417,0.2419,8587
45,2022-08-28 19:10:00,0.2418,0.2418,0.2418,0.2418,0
46,2022-08-28 19:09:00,0.2418,0.2418,0.2418,0.2418,0
47,2022-08-28 19:08:00,0.2417,0.2418,0.2417,0.2418,2483
48,2022-08-28 19:07:00,0.2417,0.2417,0.2417,0.2417,1100
49,2022-08-28 19:06:00,0.2417,0.2417,0.2417,0.2417,0
50,2022-08-28 19:05:00,0.2417,0.2417,0.2417,0.2417,0
51,2022-08-28 19:04:00,0.2416,0.2417,0.2416,0.2417,367
52,2022-08-28 19:03:00,0.2413,0.2415,0.2413,0.2415,10036
53,2022-08-28 19:02:00,0.2415,0.2415,0.2413,0.2413,729
54,2022-08-28 19:01:00,0.2415,0.2415,0.2415,0.2415,111
55,2022-08-28 19:00:00,0.2416,0.2416,0.2414,0.2414,5230
56,2022-08-28 18:59:00,0.2416,0.2416,0.2416,0.2416,326
57,2022-08-28 18:58:00,0.2416,0.2416,0.2416,0.2416,81
58,2022-08-28 18:57:00,0.2414,0.2414,0.2414,0.2414,0
59,2022-08-28 18:56:00,0.2414,0.2414,0.2414,0.2414,125
60,2022-08-28 18:55:00,0.2414,0.2414,0.2414,0.2414,0
