,timestamp,open,high,low,close,volume
113,2022-05-10 16:00:00,0.9076,0.9092,0.8974,0.9024,18631942
114,2022-05-10 15:30:00,0.8987,0.924,0.8956,0.9076,40301682
115,2022-05-10 15:00:00,0.9103,0.912,0.895,0.8986,59935555
116,2022-05-10 14:30:00,0.9183,0.928,0.906,0.9103,51826263
117,2022-05-10 14:00:00,0.9282,0.9335,0.9087,0.9183,34538361
118,2022-05-10 13:30:00,0.9308,0.932,0.9237,0.9282,39639832
119,2022-05-10 13:00:00,0.9224,0.9375,0.9211,0.9308,41557222
120,2022-05-10 12:30:00,0.9266,0.9267,0.918,0.9223,20827986
121,2022-05-10 12:00:00,0.9186,0.9299,0.9162,0.9266,28924236
122,2022-05-10 11:30:00,0.9118,0.9209,0.9098,0.9186,29088055
123,2022-05-10 11:00:00,0.9018,0.912,0.9009,0.9117,40172660
124,2022-05-10 10:30:00,0.8997,0.9056,0.8975,0.9018,32500198
125,2022-05-10 10:00:00,0.8969,0.91,0.887,0.8996,76988737
126,2022-05-10 09:30:00,0.8897,0.9011,0.881,0.8968,67747785
127,2022-05-10 09:00:00,0.9193,0.9203,0.88,0.8905,72186605
128,2022-05-10 08:30:00,0.9248,0.929,0.9062,0.9193,77886378
129,2022-05-10 08:00:00,0.9032,0.9261,0.9027,0.9248,72869086
130,2022-05-10 07:30:00,0.9019,0.908,0.8746,0.9032,82396701
131,2022-05-10 07:00:00,0.9387,0.94,0.869,0.9017,103624618
132,2022-05-10 06:30:00,0.9283,0.9499,0.9237,0.9389,93307173
133,2022-05-10 06:00:00,0.9028,0.938,0.8999,0.9282,101049372
134,2022-05-10 05:30:00,0.8674,0.917,0.855,0.9028,83622733
135,2022-05-10 05:00:00,0.8492,0.8726,0.8459,0.8674,119680678
136,2022-05-10 04:30:00,0.794,0.8565,0.7921,0.8492,87765001
137,2022-05-10 04:00:00,0.747,0.7979,0.7236,0.794,103391944
138,2022-05-10 03:30:00,0.7121,0.7676,0.7097,0.747,66274906
139,2022-05-10 03:00:00,0.7501,0.758,0.7072,0.7135,61558383
140,2022-05-10 02:30:00,0.7822,0.7865,0.7432,0.7501,44638708
141,2022-05-10 02:00:00,0.7909,0.8003,0.7623,0.7822,42655477
142,2022-05-10 01:30:00,0.7936,0.804,0.7448,0.79,62580465
143,2022-05-10 01:00:00,0.8042,0.8486,0.735,0.794,78407268
144,2022-05-10 00:30:00,0.6491,0.82,0.6472,0.8042,90595167
145,2022-05-10 00:00:00,0.7543,0.7692,0.6065,0.6491,100054096
146,2022-05-09 23:30:00,0.8501,0.8526,0.7511,0.754,71753534
147,2022-05-09 23:00:00,0.885,0.89,0.8408,0.85,61442643
148,2022-05-09 22:30:00,0.9002,0.9084,0.8533,0.8856,48265817
149,2022-05-09 22:00:00,0.8688,0.9369,0.82,0.9002,130283173
150,2022-05-09 21:30:00,0.9461,0.9491,0.8631,0.8662,36188960
151,2022-05-09 21:00:00,0.9356,0.952,0.9247,0.9461,74810961
152,2022-05-09 20:30:00,0.9494,0.951,0.934,0.9346,63003273
153,2022-05-09 20:00:00,0.9499,0.9676,0.945,0.9494,40860268
154,2022-05-09 19:30:00,0.9499,0.9505,0.9347,0.9498,56607057
155,2022-05-09 19:00:00,0.9481,0.951,0.945,0.9499,75287288
156,2022-05-09 18:30:00,0.9607,0.975,0.9202,0.9483,101241908
157,2022-05-09 18:00:00,0.98,0.9802,0.9594,0.9607,113016489
158,2022-05-09 17:30:00,0.98,0.9802,0.98,0.98,72753046
159,2022-05-09 17:00:00,0.9811,0.9813,0.98,0.98,63477410
160,2022-05-09 16:30:00,0.9819,0.982,0.9801,0.9811,69458910
161,2022-05-09 16:00:00,0.9847,0.9869,0.98,0.9819,51343218
162,2022-05-09 15:30:00,0.99,0.9901,0.984,0.9846,40442706
163,2022-05-09 15:00:00,0.9899,0.9902,0.9896,0.9899,65350625
164,2022-05-09 14:30:00,0.99,0.991,0.9893,0.9899,51236511
165,2022-05-09 14:00:00,0.9906,0.9912,0.9898,0.99,30111922
166,2022-05-09 13:30:00,0.9925,0.993,0.9903,0.9905,29847932
167,2022-05-09 13:00:00,0.9945,0.9945,0.9921,0.9925,13604184
168,2022-05-09 12:30:00,0.995,0.9951,0.9943,0.9944,8448414
169,2022-05-09 12:00:00,0.9947,0.9951,0.9946,0.995,8915220
170,2022-05-09 11:30:00,0.995,0.9951,0.9945,0.9948,9207690
171,2022-05-09 11:00:00,0.995,0.9953,0.9945,0.995,12343325
172,2022-05-09 10:30:00,0.995,0.9955,0.9947,0.995,20317609
173,2022-05-09 10:00:00,0.995,0.9951,0.9938,0.995,13551906
174,2022-05-09 09:30:00,0.9949,0.9952,0.9946,0.995,7064794
175,2022-05-09 09:00:00,0.9949,0.9952,0.9946,0.9949,11500471
176,2022-05-09 08:30:00,0.9951,0.9951,0.9942,0.9949,19865346
177,2022-05-09 08:00:00,0.995,0.9952,0.995,0.995,7932875
178,2022-05-09 07:30:00,0.995,0.9951,0.9943,0.995,5492733
179,2022-05-09 07:00:00,0.995,0.9951,0.995,0.995,5846661
180,2022-05-09 06:30:00,0.9951,0.9954,0.995,0.995,3719068
181,2022-05-09 06:00:00,0.995,0.9954,0.9942,0.9952,13421330
182,2022-05-09 05:30:00,0.9955,0.9956,0.995,0.995,16461978
183,2022-05-09 05:00:00,0.9955,0.9958,0.9953,0.9955,3386002
184,2022-05-09 04:30:00,0.9958,0.9959,0.9952,0.9956,4300680
185,2022-05-09 04:00:00,0.9957,0.9962,0.9957,0.9957,7880899
186,2022-05-09 03:30:00,0.9957,0.996,0.9954,0.9957,6987558
187,2022-05-09 03:00:00,0.9954,0.996,0.9951,0.9957,7049073
188,2022-05-09 02:30:00,0.9956,0.996,0.9951,0.9954,10902220
189,2022-05-09 02:00:00,0.9955,0.996,0.9953,0.9956,7708092
190,2022-05-09 01:30:00,0.9952,0.9962,0.9952,0.9956,6004526
191,2022-05-09 01:00:00,0.9952,0.9955,0.9952,0.9953,1543758
192,2022-05-09 00:30:00,0.9953,0.9958,0.9951,0.9952,2489659
193,2022-05-09 00:00:00,0.9955,0.9957,0.9953,0.9953,1567600
194,2022-05-08 23:30:00,0.9953,0.9958,0.9951,0.9954,3060404
195,2022-05-08 23:00:00,0.9954,0.9959,0.9952,0.9954,2999430
196,2022-05-08 22:30:00,0.9955,0.9955,0.995,0.9954,2213283
197,2022-05-08 22:00:00,0.9959,0.9959,0.9949,0.9954,5754799
198,2022-05-08 21:30:00,0.9957,0.996,0.9955,0.9959,3012675
199,2022-05-08 21:00:00,0.9953,0.9959,0.9948,0.9958,4399001
200,2022-05-08 20:30:00,0.9952,0.9954,0.9952,0.9953,1824027
201,2022-05-08 20:00:00,0.9953,0.9954,0.9951,0.9952,1634896
202,2022-05-08 19:30:00,0.9953,0.9955,0.9952,0.9952,2930285
203,2022-05-08 19:00:00,0.9953,0.9962,0.9952,0.9954,2741960
204,2022-05-08 18:30:00,0.9953,0.9959,0.995,0.9952,9520534
205,2022-05-08 18:00:00,0.9957,0.9962,0.9952,0.9953,8259695
206,2022-05-08 17:30:00,0.9961,0.9964,0.9952,0.9957,16281608
207,2022-05-08 17:00:00,0.997,0.9971,0.9954,0.9961,16314338
208,2022-05-08 16:30:00,0.9975,0.9976,0.9966,0.997,18857643
209,2022-05-08 16:00:00,0.998,0.9981,0.9972,0.9976,12767148
210,2022-05-08 15:30:00,0.998,0.9982,0.9974,0.998,27335081
211,2022-05-08 15:00:00,0.998,0.9991,0.9977,0.998,44000739
212,2022-05-08 14:30:00,0.9935,0.9981,0.9934,0.998,42315857
213,2022-05-08 14:00:00,0.9921,0.9938,0.9914,0.9936,18770878
214,2022-05-08 13:30:00,0.9925,0.9941,0.9913,0.9921,20924989
215,2022-05-08 13:00:00,0.9926,0.9928,0.9924,0.9925,13502871
216,2022-05-08 12:30:00,0.9927,0.993,0.9925,0.9925,17775484
217,2022-05-08 12:00:00,0.9931,0.9932,0.9926,0.9927,12864704
218,2022-05-08 11:30:00,0.9933,0.9934,0.9931,0.9931,5649661
219,2022-05-08 11:00:00,0.9934,0.9938,0.9933,0.9934,7650333
220,2022-05-08 10:30:00,0.9941,0.995,0.993,0.9933,21755449
221,2022-05-08 10:00:00,0.9948,0.9951,0.9941,0.9942,23527823
222,2022-05-08 09:30:00,0.995,0.9955,0.9944,0.9948,19209330
223,2022-05-08 09:00:00,0.9951,0.9952,0.9944,0.995,26847374
224,2022-05-08 08:30:00,0.9951,0.9956,0.9948,0.9951,19951610
225,2022-05-08 08:00:00,0.996,0.9961,0.995,0.9951,23891788
226,2022-05-08 07:30:00,0.996,0.9962,0.9956,0.996,19181825
227,2022-05-08 07:00:00,0.9962,0.9963,0.9956,0.996,19148582
228,2022-05-08 06:30:00,0.9965,0.9967,0.9961,0.9962,17278765
229,2022-05-08 06:00:00,0.9971,0.9972,0.9962,0.9965,14147071
230,2022-05-08 05:30:00,0.9974,0.9985,0.997,0.9971,42338204
231,2022-05-08 05:00:00,0.998,0.998,0.997,0.9974,34503430
232,2022-05-08 04:30:00,0.9968,0.998,0.9964,0.9979,53967655
233,2022-05-08 04:00:00,0.996,0.997,0.9959,0.9968,39014157
234,2022-05-08 03:30:00,0.996,0.9962,0.9953,0.996,22410129
235,2022-05-08 03:00:00,0.9941,0.9963,0.9939,0.996,59054476
236,2022-05-08 02:30:00,0.9917,0.9941,0.9917,0.9941,54007439
237,2022-05-08 02:00:00,0.9891,0.9918,0.9888,0.9917,66207142
238,2022-05-08 01:30:00,0.991,0.9921,0.9878,0.9891,95869574
239,2022-05-08 01:00:00,0.9929,0.9931,0.9909,0.9909,45464718
240,2022-05-08 00:30:00,0.9935,0.9936,0.9926,0.9928,35885840
241,2022-05-08 00:00:00,0.9939,0.9948,0.9932,0.9936,26066975
242,2022-05-07 23:30:00,0.9943,0.9959,0.9923,0.9939,79601749
243,2022-05-07 23:00:00,0.9884,0.9952,0.9883,0.9943,65496022
244,2022-05-07 22:30:00,0.9929,0.994,0.9857,0.9884,65090753
245,2022-05-07 22:00:00,0.9952,0.996,0.9923,0.9927,36944972
246,2022-05-07 21:30:00,0.9955,0.9962,0.9929,0.9952,48819051
247,2022-05-07 21:00:00,0.9963,0.9964,0.9927,0.9955,33676129
248,2022-05-07 20:30:00,0.9973,0.9975,0.9954,0.9963,16923502
249,2022-05-07 20:00:00,0.9968,0.9973,0.9967,0.9973,10678008
250,2022-05-07 19:30:00,0.9974,0.9975,0.9965,0.9968,16696128
251,2022-05-07 19:00:00,0.9981,0.9986,0.9968,0.9975,17391409
252,2022-05-07 18:30:00,0.9986,0.9986,0.9981,0.9981,7005979
253,2022-05-07 18:00:00,0.9978,0.9987,0.9972,0.9986,17592052
254,2022-05-07 17:30:00,0.9988,0.9989,0.9978,0.9978,9188055
255,2022-05-07 17:00:00,0.9992,0.9992,0.9988,0.9989,17378604
256,2022-05-07 16:30:00,0.9991,0.9992,0.9989,0.9992,27758319
257,2022-05-07 16:00:00,0.9991,0.9992,0.999,0.9991,11387712
258,2022-05-07 15:30:00,0.9992,0.9993,0.999,0.9991,6419199
259,2022-05-07 15:00:00,0.9993,0.9994,0.9991,0.9993,23935181
260,2022-05-07 14:30:00,0.9994,0.9995,0.9993,0.9993,12640091
261,2022-05-07 14:00:00,0.9995,0.9996,0.9994,0.9995,19009886
262,2022-05-07 13:30:00,0.9996,0.9996,0.9995,0.9995,2856877
263,2022-05-07 13:00:00,0.9997,0.9997,0.9995,0.9996,3877182
264,2022-05-07 12:30:00,0.9996,0.9997,0.9996,0.9997,1592160
265,2022-05-07 12:00:00,0.9997,0.9997,0.9996,0.9997,1028451
266,2022-05-07 11:30:00,0.9997,0.9997,0.9996,0.9997,1469068
267,2022-05-07 11:00:00,0.9996,0.9997,0.9996,0.9997,643799
268,2022-05-07 10:30:00,0.9997,0.9997,0.9996,0.9996,3275812
269,2022-05-07 10:00:00,0.9997,0.9997,0.9995,0.9996,2043334
270,2022-05-07 09:30:00,0.9997,0.9997,0.9995,0.9996,1423014
271,2022-05-07 09:00:00,0.9997,0.9997,0.9995,0.9996,1606502
272,2022-05-07 08:30:00,0.9996,0.9997,0.9995,0.9996,2600544
273,2022-05-07 08:00:00,0.9997,0.9997,0.9996,0.9997,3073952
274,2022-05-07 07:30:00,0.9996,0.9997,0.9996,0.9996,2370440
275,2022-05-07 07:00:00,0.9996,0.9997,0.9995,0.9997,3136240
276,2022-05-07 06:30:00,0.9997,0.9997,0.9995,0.9997,3176515
277,2022-05-07 06:00:00,0.9997,0.9997,0.9995,0.9997,2654602
278,2022-05-07 05:30:00,0.9997,0.9997,0.9996,0.9996,2087595
279,2022-05-07 05:00:00,0.9998,0.9999,0.9996,0.9997,10852850
280,2022-05-07 04:30:00,0.9998,0.9999,0.9997,0.9998,3428803
281,2022-05-07 04:00:00,0.9999,0.9999,0.9997,0.9998,3739780
282,2022-05-07 03:30:00,0.9997,0.9999,0.9997,0.9999,1080909
283,2022-05-07 03:00:00,0.9998,0.9999,0.9997,0.9998,1085227
284,2022-05-07 02:30:00,0.9998,0.9998,0.9997,0.9998,598891
285,2022-05-07 02:00:00,0.9998,0.9998,0.9997,0.9997,1082246
286,2022-05-07 01:30:00,0.9997,0.9998,0.9997,0.9998,612715
287,2022-05-07 01:00:00,0.9996,0.9998,0.9996,0.9997,2018681
288,2022-05-07 00:30:00,0.9997,0.9998,0.9996,0.9997,2501188
289,2022-05-07 00:00:00,0.9998,0.9999,0.9997,0.9998,1730645
290,2022-05-06 23:30:00,0.9997,0.9999,0.9997,0.9998,2151576
291,2022-05-06 23:00:00,0.9996,0.9998,0.9996,0.9997,1297255
292,2022-05-06 22:30:00,0.9997,0.9997,0.9996,0.9996,531432
293,2022-05-06 22:00:00,0.9998,0.9998,0.9996,0.9996,396956
294,2022-05-06 21:30:00,0.9998,0.9998,0.9997,0.9998,993558
295,2022-05-06 21:00:00,0.9997,0.9998,0.9997,0.9997,563745
296,2022-05-06 20:30:00,0.9997,0.9998,0.9997,0.9998,376275
297,2022-05-06 20:00:00,0.9997,0.9998,0.9997,0.9998,1981474
298,2022-05-06 19:30:00,0.9997,0.9998,0.9997,0.9997,865865
299,2022-05-06 19:00:00,0.9997,0.9998,0.9997,0.9998,524583
300,2022-05-06 18:30:00,0.9998,0.9999,0.9997,0.9998,1025493
301,2022-05-06 18:00:00,0.9997,0.9999,0.9997,0.9998,455233
302,2022-05-06 17:30:00,0.9998,0.9999,0.9997,0.9997,2084092
303,2022-05-06 17:00:00,0.9999,0.9999,0.9998,0.9999,780112
304,2022-05-06 16:30:00,0.9998,0.9999,0.9997,0.9998,3629517
305,2022-05-06 16:00:00,0.9998,0.9998,0.9997,0.9998,2979225
306,2022-05-06 15:30:00,0.9998,0.9999,0.9997,0.9998,2340605
307,2022-05-06 15:00:00,0.9997,0.9998,0.9996,0.9998,4636997
308,2022-05-06 14:30:00,0.9997,0.9998,0.9997,0.9997,3477505
309,2022-05-06 14:00:00,0.9997,0.9998,0.9997,0.9997,2998161
310,2022-05-06 13:30:00,0.9997,0.9999,0.9995,0.9997,9300854
311,2022-05-06 13:00:00,0.9998,0.9999,0.9996,0.9998,3220373
312,2022-05-06 12:30:00,0.9998,0.9998,0.9997,0.9998,1654624
313,2022-05-06 12:00:00,0.9998,0.9999,0.9997,0.9998,1438656
314,2022-05-06 11:30:00,0.9997,0.9998,0.9997,0.9998,3120334
315,2022-05-06 11:00:00,0.9997,0.9998,0.9996,0.9998,3249171
316,2022-05-06 10:30:00,0.9998,0.9998,0.9997,0.9998,1640714
317,2022-05-06 10:00:00,0.9998,0.9998,0.9997,0.9998,1235848
318,2022-05-06 09:30:00,0.9998,0.9998,0.9997,0.9997,2263678
319,2022-05-06 09:00:00,0.9997,0.9998,0.9996,0.9998,3870340
320,2022-05-06 08:30:00,0.9997,0.9998,0.9996,0.9997,2427453
321,2022-05-06 08:00:00,0.9997,0.9998,0.9996,0.9997,5762635
322,2022-05-06 07:30:00,0.9997,0.9998,0.9997,0.9998,4224145
323,2022-05-06 07:00:00,0.9998,0.9998,0.9997,0.9998,1014385
324,2022-05-06 06:30:00,0.9998,0.9998,0.9997,0.9997,1816764
325,2022-05-06 06:00:00,0.9998,0.9999,0.9997,0.9998,1247744
326,2022-05-06 05:30:00,0.9998,0.9999,0.9997,0.9998,1125011
327,2022-05-06 05:00:00,0.9998,0.9999,0.9997,0.9998,2372065
328,2022-05-06 04:30:00,0.9998,0.9998,0.9996,0.9998,4823513
329,2022-05-06 04:00:00,0.9999,0.9999,0.9997,0.9998,8396362
330,2022-05-06 03:30:00,0.9998,0.9999,0.9998,0.9999,1888584
331,2022-05-06 03:00:00,1.0,1.0,0.9998,0.9998,795979
332,2022-05-06 02:30:00,0.9998,1.0,0.9998,1.0,536384
333,2022-05-06 02:00:00,0.9998,0.9999,0.9997,0.9999,893365
334,2022-05-06 01:30:00,0.9997,0.9999,0.9996,0.9997,2519027
335,2022-05-06 01:00:00,0.9998,0.9998,0.9996,0.9997,5221757
336,2022-05-06 00:30:00,0.9997,0.9998,0.9996,0.9998,2789431
337,2022-05-06 00:00:00,0.9998,0.9998,0.9996,0.9997,3047843
338,2022-05-05 23:30:00,0.9998,0.9998,0.9997,0.9997,895732
339,2022-05-05 23:00:00,0.9999,1.0,0.9997,0.9998,7831567
340,2022-05-05 22:30:00,0.9998,0.9999,0.9997,0.9998,5552762
341,2022-05-05 22:00:00,0.9999,1.0,0.9998,0.9999,9478573
342,2022-05-05 21:30:00,1.0,1.0,0.9998,0.9999,1348100
343,2022-05-05 21:00:00,1.0,1.0001,0.9998,1.0,5970387
344,2022-05-05 20:30:00,1.0001,1.0001,1.0,1.0001,4340319
345,2022-05-05 20:00:00,0.9997,1.0001,0.9996,1.0001,7575702
346,2022-05-05 19:30:00,0.9996,0.9998,0.9995,0.9997,7354329
347,2022-05-05 19:00:00,0.9996,0.9998,0.9996,0.9997,3879437
348,2022-05-05 18:30:00,0.9996,0.9997,0.9996,0.9996,2276749
349,2022-05-05 18:00:00,0.9998,0.9999,0.9996,0.9996,7228292
350,2022-05-05 17:30:00,0.9999,0.9999,0.9998,0.9998,3421954
351,2022-05-05 17:00:00,0.9998,0.9999,0.9997,0.9999,2551260
352,2022-05-05 16:30:00,0.9997,0.9998,0.9996,0.9997,2793550
353,2022-05-05 16:00:00,0.9997,0.9999,0.9996,0.9997,3968074
354,2022-05-05 15:30:00,1.0,1.0001,0.9996,0.9997,10590140
355,2022-05-05 15:00:00,1.0001,1.0003,1.0,1.0001,9594994
356,2022-05-05 14:30:00,1.0002,1.0003,1.0,1.0002,11256514
357,2022-05-05 14:00:00,1.0,1.0003,1.0,1.0001,8888566
358,2022-05-05 13:30:00,1.0,1.0002,1.0,1.0,5116067
359,2022-05-05 13:00:00,1.0001,1.0002,1.0,1.0001,1344717
360,2022-05-05 12:30:00,1.0,1.0001,1.0,1.0,1979698
361,2022-05-05 12:00:00,1.0,1.0001,1.0,1.0001,5402501
362,2022-05-05 11:30:00,1.0001,1.0001,1.0,1.0001,732016
363,2022-05-05 11:00:00,1.0,1.0001,1.0,1.0001,1693115
364,2022-05-05 10:30:00,1.0001,1.0001,1.0,1.0001,1428391
