,timestamp,open,high,low,close,volume
0,2022-05-13 00:49:00,0.25028,0.25178,0.24,0.24578,3586044
1,2022-05-13 00:48:00,0.25337,0.25369,0.25,0.25028,6851737
2,2022-05-13 00:47:00,0.2532,0.25595,0.2525,0.25337,2255412
3,2022-05-13 00:46:00,0.26751,0.26751,0.2532,0.2532,8633278
4,2022-05-13 00:45:00,0.267,0.27,0.2669,0.26751,5282411
5,2022-05-13 00:44:00,0.27357,0.274,0.267,0.267,4033203
6,2022-05-13 00:43:00,0.2771,0.27748,0.273,0.27398,1538680
7,2022-05-13 00:42:00,0.27298,0.28,0.27251,0.27748,3140516
8,2022-05-13 00:41:00,0.275,0.28,0.27251,0.27331,2517848
9,2022-05-13 00:40:00,0.2801,0.28055,0.2733,0.275,3651653
10,2022-05-13 00:39:00,0.28479,0.28479,0.28,0.28078,3992026
11,2022-05-13 00:38:00,0.29151,0.293,0.27589,0.2848,3798939
12,2022-05-13 00:37:00,0.29546,0.29559,0.29,0.29239,2044032
13,2022-05-13 00:36:00,0.29579,0.29773,0.2888,0.29381,4169686
14,2022-05-13 00:35:00,0.31136,0.314,0.29501,0.297,1816016
15,2022-05-13 00:34:00,0.31272,0.31938,0.31,0.3116,1092906
16,2022-05-13 00:33:00,0.32382,0.324,0.30811,0.31289,1227152
17,2022-05-13 00:32:00,0.323,0.325,0.3215,0.3247,425798
18,2022-05-13 00:31:00,0.31019,0.325,0.30886,0.325,1963003
19,2022-05-13 00:30:00,0.3031,0.31426,0.3005,0.30991,1492659
20,2022-05-13 00:29:00,0.30471,0.315,0.2965,0.3029,2449668
21,2022-05-13 00:28:00,0.30291,0.3083,0.296,0.30451,1782695
22,2022-05-13 00:27:00,0.30108,0.31,0.29825,0.30419,2209235
23,2022-05-13 00:26:00,0.30001,0.30641,0.29,0.30038,3207407
24,2022-05-13 00:25:00,0.30479,0.30891,0.292,0.3008,3907453
25,2022-05-13 00:24:00,0.3153,0.31632,0.3,0.30479,3476304
26,2022-05-13 00:23:00,0.32979,0.3334,0.298,0.3149,8641508
27,2022-05-13 00:22:00,0.33352,0.34,0.326,0.32979,1962478
28,2022-05-13 00:21:00,0.34617,0.34699,0.32629,0.33558,1627112
29,2022-05-13 00:20:00,0.33546,0.3483,0.3316,0.34617,1194587
30,2022-05-13 00:19:00,0.35619,0.359,0.3259,0.3361,3125622
31,2022-05-13 00:18:00,0.35825,0.36531,0.35451,0.35495,896013
32,2022-05-13 00:17:00,0.3628,0.37,0.35085,0.35731,1200452
33,2022-05-13 00:16:00,0.37149,0.3736,0.3558,0.36418,1259041
34,2022-05-13 00:15:00,0.3669,0.37206,0.36221,0.3708,727226
35,2022-05-13 00:14:00,0.36658,0.369,0.36327,0.36571,295303
36,2022-05-13 00:13:00,0.37335,0.37643,0.36613,0.36613,771457
37,2022-05-13 00:12:00,0.36771,0.3795,0.36612,0.37329,1005059
38,2022-05-13 00:11:00,0.36939,0.38,0.36065,0.36767,2325347
39,2022-05-13 00:10:00,0.37012,0.37826,0.36355,0.37077,1659710
40,2022-05-13 00:09:00,0.36416,0.37373,0.36061,0.3701,1117488
41,2022-05-13 00:08:00,0.36097,0.37359,0.35549,0.36417,992171
42,2022-05-13 00:07:00,0.36267,0.37859,0.36084,0.36084,1543692
43,2022-05-13 00:06:00,0.35929,0.36666,0.3583,0.36341,944763
44,2022-05-13 00:05:00,0.36939,0.37483,0.3551,0.35828,986291
45,2022-05-13 00:04:00,0.38024,0.39,0.36657,0.37075,1600897
46,2022-05-13 00:03:00,0.37698,0.38379,0.37588,0.38149,1435311
47,2022-05-13 00:02:00,0.36133,0.38,0.35208,0.37698,1868062
48,2022-05-13 00:01:00,0.3537,0.372,0.35333,0.3624,1427027
49,2022-05-13 00:00:00,0.3636,0.3636,0.34625,0.3537,1336963
50,2022-05-12 23:59:00,0.3718,0.372,0.36154,0.36351,1906404
51,2022-05-12 23:58:00,0.36924,0.37809,0.36709,0.37097,2305158
52,2022-05-12 23:57:00,0.38507,0.38728,0.36154,0.36941,3037863
53,2022-05-12 23:56:00,0.35326,0.39237,0.35254,0.38488,3275870
54,2022-05-12 23:55:00,0.34383,0.3607,0.3403,0.3543,2559393
55,2022-05-12 23:54:00,0.32806,0.35,0.326,0.34333,2158723
56,2022-05-12 23:53:00,0.3244,0.32806,0.317,0.32806,2731839
57,2022-05-12 23:52:00,0.3312,0.3329,0.32,0.32449,1399106
58,2022-05-12 23:51:00,0.32468,0.3319,0.32,0.33118,2809273
59,2022-05-12 23:50:00,0.33221,0.33221,0.322,0.32476,1547507
60,2022-05-12 23:49:00,0.3338,0.3384,0.33138,0.3323,848065
61,2022-05-12 23:48:00,0.336,0.34342,0.32985,0.33514,1997060
62,2022-05-12 23:47:00,0.34314,0.3433,0.33,0.33558,1298057
63,2022-05-12 23:46:00,0.34389,0.34529,0.33314,0.34178,2337926
64,2022-05-12 23:45:00,0.35105,0.3544,0.34159,0.34659,1039377
65,2022-05-12 23:44:00,0.36855,0.37458,0.35,0.35208,1393274
66,2022-05-12 23:43:00,0.34581,0.36864,0.34508,0.3667,1178026
