,timestamp,open,high,low,close,volume
0,2022-05-13 00:45:00,0.267,0.27,0.24,0.24578,26608882
1,2022-05-13 00:40:00,0.2801,0.28055,0.267,0.267,14881900
2,2022-05-13 00:35:00,0.31136,0.314,0.27589,0.28078,15820699
3,2022-05-13 00:30:00,0.3031,0.325,0.3005,0.3116,6201518
4,2022-05-13 00:25:00,0.30479,0.315,0.29,0.3029,13556458
5,2022-05-13 00:20:00,0.33546,0.3483,0.298,0.30479,16901989
6,2022-05-13 00:15:00,0.3669,0.3736,0.3259,0.3361,7208354
7,2022-05-13 00:10:00,0.37012,0.38,0.36065,0.36571,6056876
8,2022-05-13 00:05:00,0.36939,0.37859,0.3551,0.3701,5584405
9,2022-05-13 00:00:00,0.3636,0.39,0.34625,0.37075,7668260
10,2022-05-12 23:55:00,0.34383,0.39237,0.3403,0.36351,13084688
11,2022-05-12 23:50:00,0.33221,0.35,0.317,0.34333,10646448
12,2022-05-12 23:45:00,0.35105,0.3544,0.32985,0.3323,7520485
13,2022-05-12 23:40:00,0.37296,0.37458,0.342,0.35208,8659110
14,2022-05-12 23:35:00,0.4,0.40001,0.37188,0.37233,5238604
15,2022-05-12 23:30:00,0.41974,0.41983,0.3886,0.4,6375708
16,2022-05-12 23:25:00,0.41979,0.4237,0.41429,0.41975,4087352
17,2022-05-12 23:20:00,0.4122,0.422,0.41134,0.41914,3419522
18,2022-05-12 23:15:00,0.42316,0.4248,0.41125,0.4122,3363115
19,2022-05-12 23:10:00,0.40528,0.4301,0.40366,0.42307,6004834
20,2022-05-12 23:05:00,0.40545,0.42466,0.40169,0.4057,4673498
21,2022-05-12 23:00:00,0.44296,0.44494,0.4,0.40351,7193705
22,2022-05-12 22:55:00,0.4432,0.448,0.43112,0.443,5072361
23,2022-05-12 22:50:00,0.44665,0.4635,0.4395,0.4418,5435066
24,2022-05-12 22:45:00,0.44928,0.47,0.44,0.44989,5706048
25,2022-05-12 22:40:00,0.442,0.45,0.43,0.44836,4335345
26,2022-05-12 22:35:00,0.43885,0.445,0.4231,0.4429,4699406
27,2022-05-12 22:30:00,0.43905,0.45,0.4301,0.43899,3879126
28,2022-05-12 22:25:00,0.4333,0.44947,0.41,0.43775,5781223
29,2022-05-12 22:20:00,0.42379,0.443,0.4161,0.43367,5407487
30,2022-05-12 22:15:00,0.41779,0.43032,0.3971,0.42197,6324538
31,2022-05-12 22:10:00,0.43511,0.44873,0.39176,0.41611,9787071
32,2022-05-12 22:05:00,0.46755,0.4745,0.43333,0.43579,5365056
33,2022-05-12 22:00:00,0.4491,0.47,0.4301,0.4698,7916851
34,2022-05-12 21:55:00,0.43515,0.464,0.43419,0.44694,8128362
35,2022-05-12 21:50:00,0.5002,0.503,0.42529,0.43431,14513536
36,2022-05-12 21:45:00,0.50299,0.50453,0.4862,0.5002,8592117
37,2022-05-12 21:40:00,0.5068,0.51236,0.48533,0.5029,10774884
38,2022-05-12 21:35:00,0.50184,0.516,0.48223,0.50844,14281623
39,2022-05-12 21:30:00,0.4775,0.50473,0.458,0.50102,14572328
40,2022-05-12 21:25:00,0.49341,0.4995,0.46737,0.4775,12710687
41,2022-05-12 21:20:00,0.47,0.5,0.47,0.4969,14108049
42,2022-05-12 21:15:00,0.4812,0.485,0.43078,0.47,15130565
43,2022-05-12 21:10:00,0.43766,0.482,0.43623,0.48198,13916248
44,2022-05-12 21:05:00,0.42464,0.452,0.4074,0.43623,14577371
45,2022-05-12 21:00:00,0.4256,0.45,0.37653,0.42464,16537146
46,2022-05-12 20:55:00,0.4168,0.4275,0.40687,0.42491,4510504
47,2022-05-12 20:50:00,0.41164,0.42179,0.4028,0.4165,5768651
48,2022-05-12 20:45:00,0.39411,0.41271,0.38876,0.4123,6959637
49,2022-05-12 20:40:00,0.38115,0.395,0.38062,0.3943,3641168
50,2022-05-12 20:35:00,0.39139,0.4,0.3789,0.38108,4771989
51,2022-05-12 20:30:00,0.38555,0.41,0.367,0.39149,8908846
