,timestamp,open,high,low,close,volume
0,2022-05-13 00:45:00,0.267,0.27,0.24,0.24578,26608882
1,2022-05-13 00:30:00,0.3031,0.325,0.267,0.267,36904117
2,2022-05-13 00:15:00,0.3669,0.3736,0.29,0.3029,37666801
3,2022-05-13 00:00:00,0.3636,0.39,0.34625,0.36571,19309541
4,2022-05-12 23:45:00,0.35105,0.39237,0.317,0.36351,31251621
5,2022-05-12 23:30:00,0.41974,0.41983,0.342,0.35208,20273422
6,2022-05-12 23:15:00,0.42316,0.4248,0.41125,0.41975,10869989
7,2022-05-12 23:00:00,0.44296,0.44494,0.4,0.42307,17872037
8,2022-05-12 22:45:00,0.44928,0.47,0.43112,0.443,16213475
9,2022-05-12 22:30:00,0.43905,0.45,0.4231,0.44836,12913877
10,2022-05-12 22:15:00,0.41779,0.44947,0.3971,0.43775,17513248
11,2022-05-12 22:00:00,0.4491,0.4745,0.39176,0.41611,23068978
12,2022-05-12 21:45:00,0.50299,0.50453,0.42529,0.44694,31234015
13,2022-05-12 21:30:00,0.4775,0.516,0.458,0.5029,39628835
14,2022-05-12 21:15:00,0.4812,0.5,0.43078,0.4775,41949301
15,2022-05-12 21:00:00,0.4256,0.482,0.37653,0.48198,45030765
16,2022-05-12 20:45:00,0.39411,0.4275,0.38876,0.42491,17238792
17,2022-05-12 20:30:00,0.38555,0.41,0.367,0.3943,17322003
18,2022-05-12 20:15:00,0.423,0.43,0.38273,0.3849,16254397
19,2022-05-12 20:00:00,0.38132,0.435,0.381,0.423,29992806
20,2022-05-12 19:45:00,0.36708,0.38881,0.36266,0.38228,11908227
21,2022-05-12 19:30:00,0.34466,0.41,0.325,0.36709,30659527
22,2022-05-12 19:15:00,0.31639,0.35492,0.3,0.344,25539702
23,2022-05-12 19:00:00,0.35821,0.364,0.3114,0.31749,24285759
24,2022-05-12 18:45:00,0.39563,0.396,0.35117,0.36014,10502766
25,2022-05-12 18:30:00,0.38319,0.3961,0.35172,0.39568,18839478
26,2022-05-12 18:15:00,0.38905,0.4428,0.3717,0.38435,39562522
27,2022-05-12 18:00:00,0.3763,0.3955,0.36248,0.38868,16432157
28,2022-05-12 17:45:00,0.36438,0.3768,0.3444,0.37674,20883820
29,2022-05-12 17:30:00,0.32932,0.36531,0.326,0.36411,17449888
30,2022-05-12 17:15:00,0.33366,0.3549,0.31,0.33,20502927
31,2022-05-12 17:00:00,0.3406,0.35234,0.29,0.33368,22025321
32,2022-05-12 16:45:00,0.36138,0.38776,0.312,0.34032,34265926
33,2022-05-12 16:30:00,0.27387,0.37347,0.26659,0.36138,110152525
34,2022-05-12 16:15:00,0.36997,0.3958,0.27234,0.27428,74948084
35,2022-05-12 16:00:00,0.39095,0.39812,0.36,0.37,25930417
36,2022-05-12 15:45:00,0.39437,0.41488,0.3731,0.39297,23248373
37,2022-05-12 15:30:00,0.37077,0.42124,0.37,0.3943,31506730
38,2022-05-12 15:15:00,0.4203,0.4258,0.36616,0.3705,31296113
39,2022-05-12 15:00:00,0.44934,0.4669,0.40012,0.4229,31882782
40,2022-05-12 14:45:00,0.4021,0.47435,0.384,0.4499,47347169
41,2022-05-12 14:30:00,0.43301,0.48194,0.401,0.40201,44777162
42,2022-05-12 14:15:00,0.57337,0.57658,0.42,0.43628,43411607
43,2022-05-12 14:00:00,0.6176,0.62,0.5381,0.57667,32161299
44,2022-05-12 13:45:00,0.61396,0.63,0.60011,0.6176,29030724
45,2022-05-12 13:30:00,0.61844,0.6385,0.56677,0.61397,34212857
46,2022-05-12 13:15:00,0.59851,0.6206,0.55,0.619,30736644
47,2022-05-12 13:00:00,0.63143,0.66,0.5807,0.598,34839500
48,2022-05-12 12:45:00,0.60352,0.639,0.6,0.63143,29779694
49,2022-05-12 12:30:00,0.58603,0.625,0.585,0.60181,28582222
50,2022-05-12 12:15:00,0.5767,0.62245,0.56282,0.58558,34837911
51,2022-05-12 12:00:00,0.58414,0.61,0.52,0.5764,39592096
52,2022-05-12 11:45:00,0.505,0.5875,0.50142,0.58405,28231785
53,2022-05-12 11:30:00,0.4969,0.515,0.46247,0.505,27348914
54,2022-05-12 11:15:00,0.487,0.51832,0.45463,0.4969,22275216
55,2022-05-12 11:00:00,0.427,0.488,0.4234,0.488,17432826
56,2022-05-12 10:45:00,0.43998,0.48775,0.401,0.42776,36649277
57,2022-05-12 10:30:00,0.37872,0.4499,0.37,0.44,41120211
