,timestamp,open,high,low,close,volume
134,2022-05-07 10:00:00,0.9997,0.9997,0.9995,0.9996,5319146
135,2022-05-07 09:00:00,0.9997,0.9997,0.9995,0.9996,3029516
136,2022-05-07 08:00:00,0.9997,0.9997,0.9995,0.9996,5674496
137,2022-05-07 07:00:00,0.9996,0.9997,0.9995,0.9996,5506680
138,2022-05-07 06:00:00,0.9997,0.9997,0.9995,0.9997,5831117
139,2022-05-07 05:00:00,0.9998,0.9999,0.9996,0.9996,12940445
140,2022-05-07 04:00:00,0.9999,0.9999,0.9997,0.9998,7168583
141,2022-05-07 03:00:00,0.9998,0.9999,0.9997,0.9999,2166136
142,2022-05-07 02:00:00,0.9998,0.9998,0.9997,0.9998,1681137
143,2022-05-07 01:00:00,0.9996,0.9998,0.9996,0.9998,2631396
144,2022-05-07 00:00:00,0.9998,0.9999,0.9996,0.9997,4231833
145,2022-05-06 23:00:00,0.9996,0.9999,0.9996,0.9998,3448831
146,2022-05-06 22:00:00,0.9998,0.9998,0.9996,0.9996,928388
147,2022-05-06 21:00:00,0.9997,0.9998,0.9997,0.9998,1557303
148,2022-05-06 20:00:00,0.9997,0.9998,0.9997,0.9998,2357749
149,2022-05-06 19:00:00,0.9997,0.9998,0.9997,0.9997,1390448
150,2022-05-06 18:00:00,0.9997,0.9999,0.9997,0.9998,1480726
151,2022-05-06 17:00:00,0.9999,0.9999,0.9997,0.9997,2864204
152,2022-05-06 16:00:00,0.9998,0.9999,0.9997,0.9998,6608742
153,2022-05-06 15:00:00,0.9997,0.9999,0.9996,0.9998,6977602
154,2022-05-06 14:00:00,0.9997,0.9998,0.9997,0.9997,6475666
155,2022-05-06 13:00:00,0.9998,0.9999,0.9995,0.9997,12521227
156,2022-05-06 12:00:00,0.9998,0.9999,0.9997,0.9998,3093280
157,2022-05-06 11:00:00,0.9997,0.9998,0.9996,0.9998,6369505
158,2022-05-06 10:00:00,0.9998,0.9998,0.9997,0.9998,2876562
159,2022-05-06 09:00:00,0.9997,0.9998,0.9996,0.9997,6134018
160,2022-05-06 08:00:00,0.9997,0.9998,0.9996,0.9997,8190088
161,2022-05-06 07:00:00,0.9998,0.9998,0.9997,0.9998,5238530
162,2022-05-06 06:00:00,0.9998,0.9999,0.9997,0.9997,3064508
163,2022-05-06 05:00:00,0.9998,0.9999,0.9997,0.9998,3497076
164,2022-05-06 04:00:00,0.9999,0.9999,0.9996,0.9998,13219875
165,2022-05-06 03:00:00,1.0,1.0,0.9998,0.9999,2684563
166,2022-05-06 02:00:00,0.9998,1.0,0.9997,1.0,1429749
167,2022-05-06 01:00:00,0.9998,0.9999,0.9996,0.9997,7740784
168,2022-05-06 00:00:00,0.9998,0.9998,0.9996,0.9998,5837274
169,2022-05-05 23:00:00,0.9999,1.0,0.9997,0.9997,8727299
170,2022-05-05 22:00:00,0.9999,1.0,0.9997,0.9998,15031335
171,2022-05-05 21:00:00,1.0,1.0001,0.9998,0.9999,7318487
172,2022-05-05 20:00:00,0.9997,1.0001,0.9996,1.0001,11916021
173,2022-05-05 19:00:00,0.9996,0.9998,0.9995,0.9997,11233766
174,2022-05-05 18:00:00,0.9998,0.9999,0.9996,0.9996,9505041
175,2022-05-05 17:00:00,0.9998,0.9999,0.9997,0.9998,5973214
176,2022-05-05 16:00:00,0.9997,0.9999,0.9996,0.9997,6761624
177,2022-05-05 15:00:00,1.0001,1.0003,0.9996,0.9997,20185134
178,2022-05-05 14:00:00,1.0,1.0003,1.0,1.0002,20145080
179,2022-05-05 13:00:00,1.0001,1.0002,1.0,1.0,6460784
180,2022-05-05 12:00:00,1.0,1.0001,1.0,1.0,7382199
181,2022-05-05 11:00:00,1.0,1.0001,1.0,1.0001,2425131
182,2022-05-05 10:00:00,1.0,1.0001,1.0,1.0001,3360806
183,2022-05-05 09:00:00,1.0001,1.0001,1.0,1.0,3029166
184,2022-05-05 08:00:00,0.9999,1.0001,0.9999,1.0001,2964898
185,2022-05-05 07:00:00,1.0,1.0,0.9999,0.9999,3857834
186,2022-05-05 06:00:00,1.0,1.0001,0.9999,1.0,5702948
187,2022-05-05 05:00:00,1.0,1.0001,0.9999,1.0,6666662
188,2022-05-05 04:00:00,0.9998,1.0,0.9998,1.0,2561735
189,2022-05-05 03:00:00,0.9998,0.9999,0.9998,0.9999,2311657
190,2022-05-05 02:00:00,0.9998,0.9999,0.9998,0.9999,3109985
191,2022-05-05 01:00:00,1.0,1.0,0.9998,0.9998,3053270
192,2022-05-05 00:00:00,1.0,1.0,0.9999,1.0,2817468
193,2022-05-04 23:00:00,1.0,1.0,0.9999,0.9999,1140548
194,2022-05-04 22:00:00,0.9999,1.0,0.9999,1.0,2305311
195,2022-05-04 21:00:00,0.9999,1.0,0.9998,1.0,3959363
196,2022-05-04 20:00:00,0.9998,0.9999,0.9996,0.9999,7852265
197,2022-05-04 19:00:00,1.0,1.0,0.9996,0.9998,29083611
198,2022-05-04 18:00:00,0.9999,1.0001,0.9999,0.9999,12176505
199,2022-05-04 17:00:00,1.0,1.0,0.9999,1.0,3013104
200,2022-05-04 16:00:00,1.0,1.0,0.9998,0.9999,7195977
201,2022-05-04 15:00:00,1.0,1.0,0.9998,1.0,2626520
202,2022-05-04 14:00:00,1.0,1.0,0.9999,1.0,3589403
203,2022-05-04 13:00:00,1.0,1.0,0.9999,1.0,4992010
204,2022-05-04 12:00:00,0.9999,1.0,0.9999,1.0,1947661
205,2022-05-04 11:00:00,1.0,1.0,0.9999,0.9999,3875498
206,2022-05-04 10:00:00,1.0,1.0001,0.9999,1.0,5189069
207,2022-05-04 09:00:00,1.0,1.0001,1.0,1.0001,2791529
208,2022-05-04 08:00:00,1.0001,1.0001,1.0,1.0,6752257
209,2022-05-04 07:00:00,1.0,1.0001,0.9999,1.0,1914446
210,2022-05-04 06:00:00,0.9999,1.0,0.9999,0.9999,1678285
211,2022-05-04 05:00:00,1.0,1.0,0.9999,1.0,1756268
212,2022-05-04 04:00:00,1.0,1.0,0.9999,1.0,624304
213,2022-05-04 03:00:00,0.9999,1.0,0.9999,0.9999,935338
214,2022-05-04 02:00:00,1.0,1.0,0.9999,0.9999,3427868
215,2022-05-04 01:00:00,1.0001,1.0001,0.9999,1.0,1894467
216,2022-05-04 00:00:00,1.0001,1.0001,1.0,1.0001,1268690
217,2022-05-03 23:00:00,1.0,1.0001,0.9999,1.0001,2947762
218,2022-05-03 22:00:00,0.9999,1.0,0.9999,0.9999,1167457
219,2022-05-03 21:00:00,0.9999,1.0,0.9998,0.9999,1089901
220,2022-05-03 20:00:00,0.9999,1.0,0.9999,0.9999,2025096
221,2022-05-03 19:00:00,0.9999,1.0,0.9999,0.9999,2496867
222,2022-05-03 18:00:00,1.0,1.0001,0.9999,1.0,6679421
223,2022-05-03 17:00:00,1.0,1.0002,1.0,1.0001,7725592
224,2022-05-03 16:00:00,1.0,1.0001,1.0,1.0001,3251890
225,2022-05-03 15:00:00,0.9999,1.0001,0.9999,1.0001,4742833
226,2022-05-03 14:00:00,1.0,1.0,0.9999,0.9999,2208388
227,2022-05-03 13:00:00,1.0,1.0,0.9999,1.0,2935727
228,2022-05-03 12:00:00,1.0,1.0,0.9998,0.9999,3693762
229,2022-05-03 11:00:00,1.0001,1.0001,0.9999,1.0,5836747
230,2022-05-03 10:00:00,1.0,1.0001,1.0,1.0,4290550
231,2022-05-03 09:00:00,0.9999,1.0001,0.9999,1.0001,3333056
232,2022-05-03 08:00:00,1.0,1.0,0.9999,1.0,1983574
233,2022-05-03 07:00:00,1.0001,1.0001,0.9999,1.0,6497835
234,2022-05-03 06:00:00,1.0,1.0002,1.0,1.0001,6113066
235,2022-05-03 05:00:00,1.0001,1.0001,1.0,1.0001,3633316
236,2022-05-03 04:00:00,1.0,1.0001,1.0,1.0,3335912
237,2022-05-03 03:00:00,1.0001,1.0001,1.0,1.0,3731853
238,2022-05-03 02:00:00,1.0,1.0001,1.0,1.0001,2658432
239,2022-05-03 01:00:00,1.0001,1.0001,1.0,1.0,2991701
240,2022-05-03 00:00:00,1.0002,1.0002,1.0,1.0001,6686032
241,2022-05-02 23:00:00,1.0002,1.0002,1.0001,1.0002,2652986
242,2022-05-02 22:00:00,1.0001,1.0002,1.0001,1.0002,2445941
243,2022-05-02 21:00:00,1.0002,1.0002,1.0001,1.0001,2118349
244,2022-05-02 20:00:00,1.0002,1.0002,1.0001,1.0002,3586215
245,2022-05-02 19:00:00,1.0001,1.0003,1.0001,1.0002,4174832
246,2022-05-02 18:00:00,1.0001,1.0003,1.0001,1.0001,16100378
247,2022-05-02 17:00:00,1.0001,1.0002,1.0001,1.0002,4725152
248,2022-05-02 16:00:00,1.0,1.0002,1.0,1.0002,3025628
249,2022-05-02 15:00:00,1.0002,1.0002,1.0,1.0001,5529342
250,2022-05-02 14:00:00,1.0002,1.0002,1.0,1.0002,10040740
251,2022-05-02 13:00:00,1.0002,1.0002,1.0001,1.0002,6976313
252,2022-05-02 12:00:00,1.0001,1.0002,1.0,1.0001,4367880
253,2022-05-02 11:00:00,1.0,1.0002,1.0,1.0,5793853
254,2022-05-02 10:00:00,1.0,1.0001,1.0,1.0001,3132713
255,2022-05-02 09:00:00,1.0001,1.0002,1.0,1.0001,3418996
256,2022-05-02 08:00:00,1.0001,1.0001,1.0,1.0,3296247
257,2022-05-02 07:00:00,1.0001,1.0002,1.0,1.0001,5483692
258,2022-05-02 06:00:00,1.0001,1.0002,1.0,1.0,4175081
259,2022-05-02 05:00:00,1.0,1.0001,1.0,1.0001,4277690
260,2022-05-02 04:00:00,1.0,1.0001,0.9999,1.0,4675946
261,2022-05-02 03:00:00,1.0,1.0001,0.9999,1.0001,4977058
262,2022-05-02 02:00:00,1.0,1.0001,0.9999,1.0,5573321
263,2022-05-02 01:00:00,1.0,1.0,0.9999,1.0,3466198
264,2022-05-02 00:00:00,1.0,1.0,0.9999,1.0,5838198
265,2022-05-01 23:00:00,1.0,1.0001,0.9999,0.9999,3366854
266,2022-05-01 22:00:00,1.0001,1.0001,1.0,1.0,1507094
267,2022-05-01 21:00:00,1.0,1.0001,1.0,1.0001,1724463
268,2022-05-01 20:00:00,1.0001,1.0001,1.0,1.0001,1848714
269,2022-05-01 19:00:00,0.9999,1.0002,0.9998,1.0,10747447
270,2022-05-01 18:00:00,0.9998,1.0,0.9998,1.0,4891819
271,2022-05-01 17:00:00,1.0,1.0,0.9998,0.9999,6804494
272,2022-05-01 16:00:00,0.9999,1.0,0.9999,1.0,3923518
273,2022-05-01 15:00:00,0.9999,1.0,0.9998,0.9999,5108069
274,2022-05-01 14:00:00,1.0,1.0,0.9999,1.0,4538039
275,2022-05-01 13:00:00,0.9999,1.0,0.9999,0.9999,1616648
276,2022-05-01 12:00:00,1.0,1.0,0.9999,1.0,3139668
277,2022-05-01 11:00:00,1.0001,1.0001,0.9999,0.9999,1677434
278,2022-05-01 10:00:00,0.9999,1.0001,0.9999,1.0,4382486
279,2022-05-01 09:00:00,1.0,1.0,0.9999,1.0,5096079
280,2022-05-01 08:00:00,0.9997,1.0,0.9997,1.0,9144928
281,2022-05-01 07:00:00,0.9998,0.9999,0.9997,0.9997,2087238
282,2022-05-01 06:00:00,0.9997,0.9999,0.9997,0.9999,3790499
283,2022-05-01 05:00:00,0.9998,0.9998,0.9997,0.9998,3495232
284,2022-05-01 04:00:00,0.9997,0.9998,0.9996,0.9997,6663590
285,2022-05-01 03:00:00,0.9998,0.9999,0.9997,0.9997,2159112
286,2022-05-01 02:00:00,0.9999,1.0,0.9997,0.9997,14493127
287,2022-05-01 01:00:00,0.9999,0.9999,0.9997,0.9998,10440895
288,2022-05-01 00:00:00,0.9999,1.0,0.9995,0.9999,20014324
289,2022-04-30 23:00:00,0.9999,1.0002,0.9996,1.0,18925444
290,2022-04-30 22:00:00,1.0,1.0,0.9998,0.9999,3399631
291,2022-04-30 21:00:00,0.9999,1.0,0.9998,0.9999,5923031
292,2022-04-30 20:00:00,1.0,1.0001,0.9999,0.9999,2670770
293,2022-04-30 19:00:00,1.0001,1.0001,0.9999,1.0001,9202621
294,2022-04-30 18:00:00,1.0,1.0001,0.9999,1.0001,2871492
295,2022-04-30 17:00:00,0.9999,1.0001,0.9998,0.9999,4278010
296,2022-04-30 16:00:00,0.9999,1.0,0.9997,0.9999,5846189
297,2022-04-30 15:00:00,0.9999,1.0,0.9995,0.9999,11526730
298,2022-04-30 14:00:00,0.9999,1.0,0.9997,0.9999,9663689
299,2022-04-30 13:00:00,1.0,1.0,0.9999,0.9999,4565192
300,2022-04-30 12:00:00,1.0,1.0,0.9999,1.0,2731294
301,2022-04-30 11:00:00,1.0002,1.0002,0.9999,0.9999,5880898
302,2022-04-30 10:00:00,1.0001,1.0002,1.0001,1.0002,1700221
303,2022-04-30 09:00:00,1.0002,1.0002,1.0001,1.0001,1865777
304,2022-04-30 08:00:00,1.0001,1.0002,1.0001,1.0001,4108430
305,2022-04-30 07:00:00,1.0002,1.0003,1.0001,1.0001,5443311
306,2022-04-30 06:00:00,1.0001,1.0002,1.0001,1.0002,2911187
307,2022-04-30 05:00:00,1.0001,1.0002,1.0001,1.0001,1714165
308,2022-04-30 04:00:00,1.0001,1.0002,1.0,1.0002,787515
309,2022-04-30 03:00:00,1.0001,1.0001,1.0,1.0001,2135340
310,2022-04-30 02:00:00,1.0,1.0002,0.9999,1.0,3969455
311,2022-04-30 01:00:00,0.9999,1.0001,0.9999,1.0001,2094828
312,2022-04-30 00:00:00,1.0001,1.0001,0.9999,0.9999,5254707
313,2022-04-29 23:00:00,1.0001,1.0002,1.0,1.0001,3383801
314,2022-04-29 22:00:00,1.0001,1.0002,1.0,1.0001,5750757
315,2022-04-29 21:00:00,1.0001,1.0001,0.9999,1.0001,2568449
316,2022-04-29 20:00:00,1.0001,1.0001,1.0,1.0001,2896900
317,2022-04-29 19:00:00,1.0001,1.0001,1.0,1.0,3413040
318,2022-04-29 18:00:00,1.0001,1.0001,1.0,1.0,3107654
319,2022-04-29 17:00:00,1.0,1.0002,1.0,1.0001,5801875
320,2022-04-29 16:00:00,1.0,1.0001,1.0,1.0001,4007212
321,2022-04-29 15:00:00,1.0,1.0001,0.9999,1.0001,4017607
322,2022-04-29 14:00:00,0.9999,1.0,0.9999,1.0,3298293
323,2022-04-29 13:00:00,0.9999,1.0,0.9999,0.9999,4341631
324,2022-04-29 12:00:00,1.0,1.0,0.9999,0.9999,7244813
325,2022-04-29 11:00:00,0.9999,1.0002,0.9998,1.0,11728177
326,2022-04-29 10:00:00,0.9999,1.0,0.9999,1.0,3103171
327,2022-04-29 09:00:00,0.9998,1.0001,0.9998,1.0,7943723
328,2022-04-29 08:00:00,0.9999,0.9999,0.9998,0.9998,5000918
329,2022-04-29 07:00:00,0.9998,0.9999,0.9998,0.9999,5567622
330,2022-04-29 06:00:00,0.9999,0.9999,0.9997,0.9999,5528658
331,2022-04-29 05:00:00,0.9998,0.9999,0.9998,0.9998,5151485
332,2022-04-29 04:00:00,0.9999,0.9999,0.9998,0.9998,2600901
333,2022-04-29 03:00:00,0.9999,1.0,0.9998,0.9999,2460754
334,2022-04-29 02:00:00,0.9999,1.0,0.9997,0.9999,4961013
335,2022-04-29 01:00:00,0.9999,0.9999,0.9997,0.9998,3268094
336,2022-04-29 00:00:00,0.9998,0.9999,0.9998,0.9999,1066337
337,2022-04-28 23:00:00,1.0,1.0,0.9998,0.9999,2279490
338,2022-04-28 22:00:00,0.9999,1.0,0.9999,0.9999,4473366
339,2022-04-28 21:00:00,0.9999,1.0,0.9999,0.9999,1119259
340,2022-04-28 20:00:00,1.0001,1.0001,0.9999,1.0,7249761
341,2022-04-28 19:00:00,1.0,1.0001,0.9999,1.0001,7826394
342,2022-04-28 18:00:00,1.0,1.0001,0.9998,1.0,3739751
343,2022-04-28 17:00:00,0.9999,1.0002,0.9998,1.0,8295730
344,2022-04-28 16:00:00,0.9998,0.9999,0.9997,0.9998,3060422
345,2022-04-28 15:00:00,0.9999,1.0,0.9998,0.9998,9585247
346,2022-04-28 14:00:00,1.0,1.0001,0.9998,0.9999,10145605
347,2022-04-28 13:00:00,1.0,1.0001,0.9998,0.9999,9387454
348,2022-04-28 12:00:00,1.0,1.0001,0.9999,1.0,2430803
349,2022-04-28 11:00:00,1.0002,1.0002,1.0,1.0001,3350267
350,2022-04-28 10:00:00,1.0001,1.0002,1.0,1.0002,2891234
351,2022-04-28 09:00:00,1.0002,1.0003,1.0,1.0002,6328076
352,2022-04-28 08:00:00,1.0001,1.0002,1.0001,1.0002,1749585
353,2022-04-28 07:00:00,1.0,1.0002,1.0,1.0001,2821961
354,2022-04-28 06:00:00,1.0,1.0001,1.0,1.0,2418385
355,2022-04-28 05:00:00,1.0001,1.0003,1.0,1.0001,2861554
356,2022-04-28 04:00:00,1.0002,1.0003,1.0001,1.0002,2580636
357,2022-04-28 03:00:00,1.0003,1.0003,1.0002,1.0003,1661000
358,2022-04-28 02:00:00,1.0003,1.0003,1.0001,1.0003,2300832
359,2022-04-28 01:00:00,1.0001,1.0003,1.0001,1.0003,1365910
360,2022-04-28 00:00:00,1.0003,1.0003,1.0001,1.0001,2635692
361,2022-04-27 23:00:00,1.0001,1.0003,1.0001,1.0002,1547399
362,2022-04-27 22:00:00,1.0003,1.0003,1.0,1.0002,38735665
363,2022-04-27 21:00:00,1.0002,1.0003,1.0001,1.0002,1364444
364,2022-04-27 20:00:00,1.0001,1.0002,1.0,1.0002,1556102
365,2022-04-27 19:00:00,1.0002,1.0002,1.0,1.0001,1931354
366,2022-04-27 18:00:00,1.0003,1.0003,1.0001,1.0002,3133346
