,timestamp,open,high,low,close,volume
0,2022-08-28 19:50:00,9.19,9.2,9.19,9.2,232
1,2022-08-28 19:45:00,9.19,9.2,9.19,9.19,119
2,2022-08-28 19:40:00,9.19,9.21,9.19,9.19,226
3,2022-08-28 19:35:00,9.21,9.21,9.18,9.19,1103
4,2022-08-28 19:30:00,9.22,9.22,9.21,9.21,612
5,2022-08-28 19:25:00,9.24,9.25,9.23,9.23,305
6,2022-08-28 19:20:00,9.25,9.26,9.24,9.25,212
7,2022-08-28 19:15:00,9.25,9.26,9.25,9.25,46
8,2022-08-28 19:10:00,9.25,9.25,9.25,9.25,40
9,2022-08-28 19:05:00,9.24,9.26,9.23,9.25,451
10,2022-08-28 19:00:00,9.23,9.24,9.23,9.24,235
11,2022-08-28 18:55:00,9.23,9.24,9.23,9.23,25
12,2022-08-28 18:50:00,9.23,9.24,9.22,9.24,683
13,2022-08-28 18:45:00,9.24,9.25,9.24,9.25,1218
14,2022-08-28 18:40:00,9.22,9.23,9.22,9.23,158
15,2022-08-28 18:35:00,9.23,9.23,9.23,9.23,0
16,2022-08-28 18:30:00,9.22,9.23,9.22,9.23,138
17,2022-08-28 18:25:00,9.23,9.23,9.22,9.22,70
18,2022-08-28 18:20:00,9.22,9.24,9.22,9.24,243
19,2022-08-28 18:15:00,9.21,9.22,9.2,9.21,110
20,2022-08-28 18:10:00,9.21,9.22,9.21,9.21,224
21,2022-08-28 18:05:00,9.21,9.21,9.2,9.2,126
22,2022-08-28 18:00:00,9.2,9.21,9.2,9.21,113
23,2022-08-28 17:55:00,9.21,9.21,9.19,9.2,435
24,2022-08-28 17:50:00,9.21,9.22,9.21,9.22,1623
25,2022-08-28 17:45:00,9.2,9.21,9.2,9.21,77
26,2022-08-28 17:40:00,9.2,9.21,9.19,9.19,178
27,2022-08-28 17:35:00,9.23,9.23,9.2,9.21,684
28,2022-08-28 17:30:00,9.25,9.25,9.23,9.23,14
29,2022-08-28 17:25:00,9.24,9.24,9.24,9.24,82
30,2022-08-28 17:20:00,9.23,9.24,9.23,9.23,205
31,2022-08-28 17:15:00,9.23,9.23,9.23,9.23,168
32,2022-08-28 17:10:00,9.22,9.22,9.2,9.22,1647
33,2022-08-28 17:05:00,9.22,9.23,9.21,9.22,276
34,2022-08-28 17:00:00,9.21,9.25,9.2,9.22,564
35,2022-08-28 16:55:00,9.22,9.23,9.21,9.22,296
36,2022-08-28 16:50:00,9.23,9.24,9.22,9.22,60
37,2022-08-28 16:45:00,9.26,9.26,9.24,9.24,814
38,2022-08-28 16:40:00,9.27,9.27,9.26,9.27,64
39,2022-08-28 16:35:00,9.25,9.27,9.25,9.26,181
40,2022-08-28 16:30:00,9.28,9.29,9.25,9.26,477
41,2022-08-28 16:25:00,9.3,9.32,9.26,9.27,1343
42,2022-08-28 16:20:00,9.29,9.3,9.29,9.29,650
43,2022-08-28 16:15:00,9.27,9.3,9.27,9.3,628
44,2022-08-28 16:10:00,9.26,9.28,9.26,9.28,522
45,2022-08-28 16:05:00,9.27,9.27,9.24,9.26,181
46,2022-08-28 16:00:00,9.24,9.27,9.24,9.26,1200
47,2022-08-28 15:55:00,9.24,9.24,9.23,9.24,123
48,2022-08-28 15:50:00,9.22,9.24,9.22,9.24,211
49,2022-08-28 15:45:00,9.24,9.24,9.22,9.22,426
50,2022-08-28 15:40:00,9.21,9.24,9.21,9.23,789
51,2022-08-28 15:35:00,9.21,9.21,9.2,9.2,365
52,2022-08-28 15:30:00,9.19,9.2,9.19,9.2,285
53,2022-08-28 15:25:00,9.17,9.19,9.17,9.19,414
54,2022-08-28 15:20:00,9.17,9.18,9.17,9.18,74
55,2022-08-28 15:15:00,9.17,9.17,9.16,9.17,198
56,2022-08-28 15:10:00,9.15,9.17,9.15,9.16,95
57,2022-08-28 15:05:00,9.17,9.17,9.16,9.16,222
58,2022-08-28 15:00:00,9.16,9.17,9.16,9.16,64
59,2022-08-28 14:55:00,9.15,9.16,9.14,9.15,428
60,2022-08-28 14:50:00,9.17,9.18,9.15,9.15,532
61,2022-08-28 14:45:00,9.17,9.2,9.17,9.18,784
62,2022-08-28 14:40:00,9.18,9.18,9.16,9.17,1391
63,2022-08-28 14:35:00,9.14,9.19,9.14,9.17,843
64,2022-08-28 14:30:00,9.1,9.15,9.09,9.15,1138
65,2022-08-28 14:25:00,9.08,9.11,9.08,9.1,375
66,2022-08-28 14:20:00,9.1,9.11,9.06,9.08,2134
67,2022-08-28 14:15:00,9.14,9.14,9.11,9.11,184
68,2022-08-28 14:10:00,9.13,9.14,9.12,9.13,2377
69,2022-08-28 14:05:00,9.17,9.17,9.13,9.14,590
70,2022-08-28 14:00:00,9.17,9.18,9.17,9.17,182
71,2022-08-28 13:55:00,9.17,9.17,9.17,9.17,70
72,2022-08-28 13:50:00,9.17,9.17,9.17,9.17,47
73,2022-08-28 13:45:00,9.17,9.18,9.17,9.17,400
74,2022-08-28 13:40:00,9.15,9.16,9.15,9.16,61
75,2022-08-28 13:35:00,9.16,9.17,9.16,9.17,186
76,2022-08-28 13:30:00,9.15,9.16,9.14,9.16,387
77,2022-08-28 13:25:00,9.16,9.16,9.15,9.15,149
78,2022-08-28 13:20:00,9.15,9.16,9.15,9.16,279
79,2022-08-28 13:15:00,9.14,9.17,9.14,9.15,1106
80,2022-08-28 13:10:00,9.14,9.14,9.13,9.14,758
81,2022-08-28 13:05:00,9.13,9.15,9.13,9.13,1271
82,2022-08-28 13:00:00,9.12,9.13,9.1,9.13,3159
83,2022-08-28 12:55:00,9.1,9.11,9.09,9.11,929
84,2022-08-28 12:50:00,9.14,9.14,9.1,9.12,636
85,2022-08-28 12:45:00,9.15,9.15,9.14,9.14,148
86,2022-08-28 12:40:00,9.15,9.16,9.13,9.15,1126
87,2022-08-28 12:35:00,9.14,9.16,9.14,9.16,345
88,2022-08-28 12:30:00,9.14,9.14,9.14,9.14,5
89,2022-08-28 12:25:00,9.15,9.15,9.14,9.14,323
90,2022-08-28 12:20:00,9.15,9.15,9.14,9.14,37
91,2022-08-28 12:15:00,9.16,9.16,9.14,9.14,499
92,2022-08-28 12:10:00,9.2,9.2,9.15,9.17,3647
93,2022-08-28 12:05:00,9.22,9.22,9.21,9.21,59
94,2022-08-28 12:00:00,9.21,9.22,9.2,9.22,193
95,2022-08-28 11:55:00,9.19,9.21,9.19,9.19,91
96,2022-08-28 11:50:00,9.19,9.2,9.19,9.2,47
97,2022-08-28 11:45:00,9.2,9.21,9.19,9.2,506
98,2022-08-28 11:40:00,9.18,9.19,9.18,9.19,266
99,2022-08-28 11:35:00,9.19,9.2,9.18,9.19,345
100,2022-08-28 11:30:00,9.18,9.2,9.17,9.19,1131
101,2022-08-28 11:25:00,9.14,9.18,9.14,9.18,706
