,timestamp,open,high,low,close,volume
108,2022-08-28 18:05:00,9.21,9.21,9.21,9.21,42
109,2022-08-28 18:04:00,9.21,9.21,9.21,9.21,0
110,2022-08-28 18:03:00,9.21,9.21,9.21,9.21,0
111,2022-08-28 18:02:00,9.21,9.21,9.21,9.21,110
112,2022-08-28 18:01:00,9.21,9.21,9.21,9.21,0
113,2022-08-28 18:00:00,9.2,9.21,9.2,9.21,2
114,2022-08-28 17:59:00,9.2,9.2,9.19,9.2,57
115,2022-08-28 17:58:00,9.21,9.21,9.19,9.19,278
116,2022-08-28 17:57:00,9.21,9.21,9.21,9.21,100
117,2022-08-28 17:56:00,9.22,9.22,9.22,9.22,0
118,2022-08-28 17:55:00,9.22,9.22,9.22,9.22,0
119,2022-08-28 17:54:00,9.21,9.22,9.21,9.22,999
120,2022-08-28 17:53:00,9.22,9.22,9.21,9.21,561
121,2022-08-28 17:52:00,9.21,9.21,9.21,9.21,40
122,2022-08-28 17:51:00,9.21,9.21,9.21,9.21,21
123,2022-08-28 17:50:00,9.21,9.21,9.21,9.21,0
124,2022-08-28 17:49:00,9.21,9.21,9.21,9.21,0
125,2022-08-28 17:48:00,9.21,9.21,9.21,9.21,0
126,2022-08-28 17:47:00,9.21,9.21,9.21,9.21,0
127,2022-08-28 17:46:00,9.2,9.21,9.2,9.21,72
128,2022-08-28 17:45:00,9.2,9.2,9.2,9.2,5
129,2022-08-28 17:44:00,9.19,9.19,9.19,9.19,47
130,2022-08-28 17:43:00,9.2,9.2,9.2,9.2,0
131,2022-08-28 17:42:00,9.2,9.2,9.2,9.2,0
132,2022-08-28 17:41:00,9.2,9.21,9.2,9.2,105
133,2022-08-28 17:40:00,9.2,9.2,9.2,9.2,25
134,2022-08-28 17:39:00,9.21,9.21,9.21,9.21,1
135,2022-08-28 17:38:00,9.21,9.21,9.2,9.21,494
136,2022-08-28 17:37:00,9.23,9.23,9.21,9.21,173
137,2022-08-28 17:36:00,9.23,9.23,9.23,9.23,2
138,2022-08-28 17:35:00,9.23,9.23,9.23,9.23,12
139,2022-08-28 17:34:00,9.23,9.23,9.23,9.23,0
140,2022-08-28 17:33:00,9.24,9.24,9.23,9.23,13
141,2022-08-28 17:32:00,9.25,9.25,9.25,9.25,0
142,2022-08-28 17:31:00,9.25,9.25,9.25,9.25,1
143,2022-08-28 17:30:00,9.24,9.24,9.24,9.24,0
144,2022-08-28 17:29:00,9.24,9.24,9.24,9.24,0
145,2022-08-28 17:28:00,9.24,9.24,9.24,9.24,0
146,2022-08-28 17:27:00,9.24,9.24,9.24,9.24,0
147,2022-08-28 17:26:00,9.24,9.24,9.24,9.24,0
148,2022-08-28 17:25:00,9.24,9.24,9.24,9.24,82
149,2022-08-28 17:24:00,9.23,9.23,9.23,9.23,0
150,2022-08-28 17:23:00,9.23,9.23,9.23,9.23,0
151,2022-08-28 17:22:00,9.23,9.23,9.23,9.23,120
152,2022-08-28 17:21:00,9.24,9.24,9.24,9.24,5
153,2022-08-28 17:20:00,9.23,9.23,9.23,9.23,78
154,2022-08-28 17:19:00,9.23,9.23,9.23,9.23,0
155,2022-08-28 17:18:00,9.23,9.23,9.23,9.23,90
156,2022-08-28 17:17:00,9.23,9.23,9.23,9.23,78
157,2022-08-28 17:16:00,9.22,9.22,9.22,9.22,0
158,2022-08-28 17:15:00,9.22,9.22,9.22,9.22,0
159,2022-08-28 17:14:00,9.22,9.22,9.22,9.22,21
160,2022-08-28 17:13:00,9.22,9.22,9.22,9.22,0
161,2022-08-28 17:12:00,9.22,9.22,9.22,9.22,0
162,2022-08-28 17:11:00,9.22,9.22,9.22,9.22,23
163,2022-08-28 17:10:00,9.22,9.22,9.2,9.21,1601
164,2022-08-28 17:09:00,9.22,9.22,9.22,9.22,92
165,2022-08-28 17:08:00,9.21,9.23,9.21,9.23,62
166,2022-08-28 17:07:00,9.21,9.21,9.21,9.21,0
167,2022-08-28 17:06:00,9.21,9.21,9.21,9.21,43
168,2022-08-28 17:05:00,9.22,9.22,9.22,9.22,77
169,2022-08-28 17:04:00,9.22,9.22,9.22,9.22,18
170,2022-08-28 17:03:00,9.23,9.23,9.22,9.22,239
171,2022-08-28 17:02:00,9.24,9.24,9.24,9.24,109
172,2022-08-28 17:01:00,9.22,9.25,9.22,9.24,173
173,2022-08-28 17:00:00,9.21,9.21,9.2,9.21,22
174,2022-08-28 16:59:00,9.22,9.22,9.22,9.22,0
175,2022-08-28 16:58:00,9.22,9.22,9.22,9.22,4
176,2022-08-28 16:57:00,9.22,9.22,9.22,9.22,0
177,2022-08-28 16:56:00,9.22,9.23,9.21,9.22,275
178,2022-08-28 16:55:00,9.22,9.22,9.22,9.22,16
179,2022-08-28 16:54:00,9.22,9.22,9.22,9.22,3
180,2022-08-28 16:53:00,9.23,9.24,9.22,9.22,48
181,2022-08-28 16:52:00,9.24,9.24,9.24,9.24,0
182,2022-08-28 16:51:00,9.24,9.24,9.24,9.24,0
183,2022-08-28 16:50:00,9.23,9.24,9.23,9.24,8
184,2022-08-28 16:49:00,9.24,9.24,9.24,9.24,0
185,2022-08-28 16:48:00,9.24,9.24,9.24,9.24,53
186,2022-08-28 16:47:00,9.24,9.24,9.24,9.24,13
187,2022-08-28 16:46:00,9.24,9.24,9.24,9.24,684
188,2022-08-28 16:45:00,9.26,9.26,9.24,9.24,63
189,2022-08-28 16:44:00,9.27,9.27,9.27,9.27,0
190,2022-08-28 16:43:00,9.27,9.27,9.27,9.27,0
191,2022-08-28 16:42:00,9.27,9.27,9.27,9.27,3
192,2022-08-28 16:41:00,9.26,9.26,9.26,9.26,0
193,2022-08-28 16:40:00,9.27,9.27,9.26,9.26,61
194,2022-08-28 16:39:00,9.26,9.26,9.26,9.26,2
195,2022-08-28 16:38:00,9.27,9.27,9.27,9.27,0
196,2022-08-28 16:37:00,9.27,9.27,9.27,9.27,0
197,2022-08-28 16:36:00,9.27,9.27,9.27,9.27,43
198,2022-08-28 16:35:00,9.25,9.27,9.25,9.27,134
199,2022-08-28 16:34:00,9.26,9.26,9.25,9.26,177
200,2022-08-28 16:33:00,9.27,9.27,9.26,9.26,37
201,2022-08-28 16:32:00,9.28,9.28,9.28,9.28,34
202,2022-08-28 16:31:00,9.27,9.27,9.27,9.27,166
203,2022-08-28 16:30:00,9.28,9.29,9.28,9.29,62
204,2022-08-28 16:29:00,9.27,9.27,9.26,9.27,70
205,2022-08-28 16:28:00,9.31,9.31,9.28,9.28,543
206,2022-08-28 16:27:00,9.31,9.32,9.31,9.32,99
207,2022-08-28 16:26:00,9.3,9.31,9.3,9.3,629
208,2022-08-28 16:25:00,9.29,9.29,9.29,9.29,0
209,2022-08-28 16:24:00,9.29,9.29,9.29,9.29,0
210,2022-08-28 16:23:00,9.29,9.29,9.29,9.29,0
211,2022-08-28 16:22:00,9.3,9.3,9.29,9.29,414
212,2022-08-28 16:21:00,9.3,9.3,9.3,9.3,11
213,2022-08-28 16:20:00,9.29,9.29,9.29,9.29,223
214,2022-08-28 16:19:00,9.28,9.3,9.28,9.3,57
215,2022-08-28 16:18:00,9.29,9.29,9.29,9.29,139
216,2022-08-28 16:17:00,9.28,9.28,9.28,9.28,415
217,2022-08-28 16:16:00,9.27,9.27,9.27,9.27,9
218,2022-08-28 16:15:00,9.27,9.27,9.27,9.27,7
219,2022-08-28 16:14:00,9.27,9.28,9.27,9.28,19
220,2022-08-28 16:13:00,9.27,9.28,9.27,9.28,96
221,2022-08-28 16:12:00,9.27,9.27,9.27,9.27,45
222,2022-08-28 16:11:00,9.27,9.27,9.27,9.27,232
223,2022-08-28 16:10:00,9.26,9.27,9.26,9.27,129
224,2022-08-28 16:09:00,9.26,9.26,9.26,9.26,4
225,2022-08-28 16:08:00,9.26,9.26,9.26,9.26,0
226,2022-08-28 16:07:00,9.26,9.26,9.24,9.26,99
227,2022-08-28 16:06:00,9.26,9.26,9.26,9.26,67
228,2022-08-28 16:05:00,9.27,9.27,9.27,9.27,10
229,2022-08-28 16:04:00,9.26,9.26,9.26,9.26,0
230,2022-08-28 16:03:00,9.26,9.26,9.26,9.26,714
231,2022-08-28 16:02:00,9.26,9.27,9.26,9.26,198
232,2022-08-28 16:01:00,9.25,9.25,9.25,9.25,192
233,2022-08-28 16:00:00,9.24,9.25,9.24,9.24,95
234,2022-08-28 15:59:00,9.24,9.24,9.24,9.24,0
235,2022-08-28 15:58:00,9.24,9.24,9.24,9.24,0
236,2022-08-28 15:57:00,9.24,9.24,9.24,9.24,1
237,2022-08-28 15:56:00,9.23,9.24,9.23,9.24,37
238,2022-08-28 15:55:00,9.24,9.24,9.24,9.24,83
239,2022-08-28 15:54:00,9.24,9.24,9.24,9.24,2
240,2022-08-28 15:53:00,9.23,9.23,9.23,9.23,0
241,2022-08-28 15:52:00,9.23,9.23,9.23,9.23,51
242,2022-08-28 15:51:00,9.23,9.23,9.22,9.22,37
243,2022-08-28 15:50:00,9.22,9.23,9.22,9.23,120
244,2022-08-28 15:49:00,9.22,9.23,9.22,9.22,113
245,2022-08-28 15:48:00,9.23,9.23,9.22,9.22,249
246,2022-08-28 15:47:00,9.24,9.24,9.24,9.24,63
247,2022-08-28 15:46:00,9.23,9.23,9.23,9.23,0
248,2022-08-28 15:45:00,9.23,9.23,9.23,9.23,0
249,2022-08-28 15:44:00,9.24,9.24,9.23,9.23,3
250,2022-08-28 15:43:00,9.23,9.23,9.23,9.23,21
251,2022-08-28 15:42:00,9.23,9.23,9.23,9.23,341
252,2022-08-28 15:41:00,9.22,9.23,9.21,9.21,418
253,2022-08-28 15:40:00,9.21,9.21,9.21,9.21,4
254,2022-08-28 15:39:00,9.21,9.21,9.2,9.2,257
255,2022-08-28 15:38:00,9.21,9.21,9.21,9.21,17
256,2022-08-28 15:37:00,9.21,9.21,9.21,9.21,5
257,2022-08-28 15:36:00,9.2,9.2,9.2,9.2,6
258,2022-08-28 15:35:00,9.21,9.21,9.2,9.21,79
259,2022-08-28 15:34:00,9.2,9.2,9.2,9.2,119
260,2022-08-28 15:33:00,9.19,9.19,9.19,9.19,25
261,2022-08-28 15:32:00,9.2,9.2,9.2,9.2,0
262,2022-08-28 15:31:00,9.19,9.2,9.19,9.2,141
263,2022-08-28 15:30:00,9.19,9.19,9.19,9.19,0
264,2022-08-28 15:29:00,9.18,9.19,9.18,9.19,337
265,2022-08-28 15:28:00,9.18,9.18,9.18,9.18,0
266,2022-08-28 15:27:00,9.18,9.18,9.18,9.18,46
267,2022-08-28 15:26:00,9.18,9.18,9.18,9.18,0
268,2022-08-28 15:25:00,9.17,9.18,9.17,9.18,30
269,2022-08-28 15:24:00,9.18,9.18,9.18,9.18,8
270,2022-08-28 15:23:00,9.17,9.17,9.17,9.17,0
271,2022-08-28 15:22:00,9.17,9.17,9.17,9.17,0
272,2022-08-28 15:21:00,9.17,9.17,9.17,9.17,65
273,2022-08-28 15:20:00,9.17,9.17,9.17,9.17,0
274,2022-08-28 15:19:00,9.17,9.17,9.17,9.17,47
275,2022-08-28 15:18:00,9.17,9.17,9.16,9.16,92
276,2022-08-28 15:17:00,9.17,9.17,9.17,9.17,58
277,2022-08-28 15:16:00,9.16,9.16,9.16,9.16,0
278,2022-08-28 15:15:00,9.16,9.16,9.16,9.16,0
279,2022-08-28 15:14:00,9.16,9.16,9.16,9.16,35
280,2022-08-28 15:13:00,9.16,9.17,9.16,9.17,30
281,2022-08-28 15:12:00,9.15,9.15,9.15,9.15,0
282,2022-08-28 15:11:00,9.15,9.15,9.15,9.15,0
283,2022-08-28 15:10:00,9.15,9.15,9.15,9.15,30
284,2022-08-28 15:09:00,9.16,9.16,9.16,9.16,0
285,2022-08-28 15:08:00,9.16,9.16,9.16,9.16,0
286,2022-08-28 15:07:00,9.16,9.16,9.16,9.16,0
287,2022-08-28 15:06:00,9.16,9.16,9.16,9.16,43
288,2022-08-28 15:05:00,9.17,9.17,9.17,9.17,178
289,2022-08-28 15:04:00,9.16,9.16,9.16,9.16,28
290,2022-08-28 15:03:00,9.17,9.17,9.17,9.17,5
291,2022-08-28 15:02:00,9.16,9.17,9.16,9.17,27
292,2022-08-28 15:01:00,9.16,9.16,9.16,9.16,0
293,2022-08-28 15:00:00,9.16,9.16,9.16,9.16,3
294,2022-08-28 14:59:00,9.14,9.15,9.14,9.15,58
295,2022-08-28 14:58:00,9.16,9.16,9.16,9.16,3
296,2022-08-28 14:57:00,9.15,9.15,9.15,9.15,108
297,2022-08-28 14:56:00,9.16,9.16,9.16,9.16,128
298,2022-08-28 14:55:00,9.15,9.15,9.15,9.15,129
299,2022-08-28 14:54:00,9.16,9.16,9.15,9.15,35
300,2022-08-28 14:53:00,9.17,9.17,9.15,9.16,302
301,2022-08-28 14:52:00,9.18,9.18,9.18,9.18,6
302,2022-08-28 14:51:00,9.18,9.18,9.18,9.18,0
303,2022-08-28 14:50:00,9.17,9.18,9.16,9.18,187
304,2022-08-28 14:49:00,9.18,9.18,9.17,9.18,47
305,2022-08-28 14:48:00,9.19,9.19,9.19,9.19,3
306,2022-08-28 14:47:00,9.19,9.2,9.18,9.19,395
307,2022-08-28 14:46:00,9.18,9.19,9.18,9.19,330
308,2022-08-28 14:45:00,9.17,9.17,9.17,9.17,6
309,2022-08-28 14:44:00,9.17,9.17,9.17,9.17,256
310,2022-08-28 14:43:00,9.17,9.17,9.17,9.17,3
311,2022-08-28 14:42:00,9.16,9.16,9.16,9.16,249
312,2022-08-28 14:41:00,9.16,9.16,9.16,9.16,293
313,2022-08-28 14:40:00,9.18,9.18,9.17,9.17,587
314,2022-08-28 14:39:00,9.19,9.19,9.17,9.17,361
315,2022-08-28 14:38:00,9.17,9.18,9.17,9.18,79
316,2022-08-28 14:37:00,9.15,9.17,9.15,9.17,243
317,2022-08-28 14:36:00,9.15,9.15,9.15,9.15,6
318,2022-08-28 14:35:00,9.14,9.14,9.14,9.14,152
319,2022-08-28 14:34:00,9.15,9.15,9.15,9.15,70
320,2022-08-28 14:33:00,9.13,9.14,9.13,9.14,511
321,2022-08-28 14:32:00,9.11,9.14,9.11,9.14,302
322,2022-08-28 14:31:00,9.1,9.1,9.1,9.1,147
323,2022-08-28 14:30:00,9.1,9.1,9.09,9.09,106
324,2022-08-28 14:29:00,9.1,9.1,9.1,9.1,44
325,2022-08-28 14:28:00,9.1,9.1,9.09,9.1,157
326,2022-08-28 14:27:00,9.09,9.11,9.09,9.11,52
327,2022-08-28 14:26:00,9.08,9.1,9.08,9.1,32
328,2022-08-28 14:25:00,9.08,9.08,9.08,9.08,87
329,2022-08-28 14:24:00,9.07,9.08,9.07,9.08,347
330,2022-08-28 14:23:00,9.07,9.07,9.06,9.07,187
331,2022-08-28 14:22:00,9.09,9.09,9.08,9.08,244
332,2022-08-28 14:21:00,9.1,9.1,9.09,9.09,372
333,2022-08-28 14:20:00,9.1,9.11,9.1,9.11,983
334,2022-08-28 14:19:00,9.11,9.11,9.11,9.11,51
335,2022-08-28 14:18:00,9.13,9.13,9.11,9.11,104
336,2022-08-28 14:17:00,9.14,9.14,9.14,9.14,1
337,2022-08-28 14:16:00,9.14,9.14,9.14,9.14,0
338,2022-08-28 14:15:00,9.14,9.14,9.14,9.14,27
339,2022-08-28 14:14:00,9.13,9.13,9.13,9.13,0
340,2022-08-28 14:13:00,9.13,9.13,9.13,9.13,50
341,2022-08-28 14:12:00,9.14,9.14,9.14,9.14,1040
342,2022-08-28 14:11:00,9.13,9.13,9.13,9.13,95
343,2022-08-28 14:10:00,9.13,9.13,9.12,9.13,1190
344,2022-08-28 14:09:00,9.14,9.14,9.13,9.14,220
345,2022-08-28 14:08:00,9.15,9.15,9.15,9.15,0
346,2022-08-28 14:07:00,9.16,9.16,9.15,9.15,45
347,2022-08-28 14:06:00,9.16,9.16,9.16,9.16,97
348,2022-08-28 14:05:00,9.17,9.17,9.17,9.17,227
349,2022-08-28 14:04:00,9.17,9.17,9.17,9.17,0
350,2022-08-28 14:03:00,9.17,9.17,9.17,9.17,93
351,2022-08-28 14:02:00,9.18,9.18,9.18,9.18,0
352,2022-08-28 14:01:00,9.17,9.18,9.17,9.18,88
353,2022-08-28 14:00:00,9.17,9.17,9.17,9.17,0
354,2022-08-28 13:59:00,9.17,9.17,9.17,9.17,70
355,2022-08-28 13:58:00,9.17,9.17,9.17,9.17,0
356,2022-08-28 13:57:00,9.17,9.17,9.17,9.17,0
357,2022-08-28 13:56:00,9.17,9.17,9.17,9.17,0
358,2022-08-28 13:55:00,9.17,9.17,9.17,9.17,0
359,2022-08-28 13:54:00,9.17,9.17,9.17,9.17,10
360,2022-08-28 13:53:00,9.17,9.17,9.17,9.17,0
361,2022-08-28 13:52:00,9.17,9.17,9.17,9.17,36
362,2022-08-28 13:51:00,9.17,9.17,9.17,9.17,0
363,2022-08-28 13:50:00,9.17,9.17,9.17,9.17,0
364,2022-08-28 13:49:00,9.17,9.17,9.17,9.17,0
365,2022-08-28 13:48:00,9.17,9.17,9.17,9.17,78
366,2022-08-28 13:47:00,9.18,9.18,9.18,9.18,122
367,2022-08-28 13:46:00,9.17,9.18,9.17,9.17,200
368,2022-08-28 13:45:00,9.16,9.16,9.16,9.16,0
369,2022-08-28 13:44:00,9.16,9.16,9.16,9.16,34
370,2022-08-28 13:43:00,9.15,9.15,9.15,9.15,1
371,2022-08-28 13:42:00,9.15,9.15,9.15,9.15,0
372,2022-08-28 13:41:00,9.15,9.15,9.15,9.15,0
373,2022-08-28 13:40:00,9.15,9.15,9.15,9.15,25
374,2022-08-28 13:39:00,9.17,9.17,9.17,9.17,0
375,2022-08-28 13:38:00,9.17,9.17,9.17,9.17,0
376,2022-08-28 13:37:00,9.16,9.17,9.16,9.17,65
377,2022-08-28 13:36:00,9.16,9.16,9.16,9.16,0
378,2022-08-28 13:35:00,9.16,9.16,9.16,9.16,121
379,2022-08-28 13:34:00,9.16,9.16,9.16,9.16,50
380,2022-08-28 13:33:00,9.16,9.16,9.16,9.16,49
381,2022-08-28 13:32:00,9.15,9.15,9.14,9.14,183
382,2022-08-28 13:31:00,9.15,9.15,9.15,9.15,77
383,2022-08-28 13:30:00,9.15,9.15,9.15,9.15,27
384,2022-08-28 13:29:00,9.15,9.15,9.15,9.15,34
385,2022-08-28 13:28:00,9.15,9.15,9.15,9.15,103
386,2022-08-28 13:27:00,9.16,9.16,9.16,9.16,0
387,2022-08-28 13:26:00,9.16,9.16,9.16,9.16,0
388,2022-08-28 13:25:00,9.16,9.16,9.16,9.16,10
389,2022-08-28 13:24:00,9.16,9.16,9.16,9.16,0
390,2022-08-28 13:23:00,9.16,9.16,9.16,9.16,47
391,2022-08-28 13:22:00,9.15,9.15,9.15,9.15,54
392,2022-08-28 13:21:00,9.15,9.15,9.15,9.15,73
393,2022-08-28 13:20:00,9.15,9.15,9.15,9.15,103
394,2022-08-28 13:19:00,9.15,9.15,9.15,9.15,129
395,2022-08-28 13:18:00,9.16,9.17,9.16,9.16,193
396,2022-08-28 13:17:00,9.14,9.15,9.14,9.15,161
397,2022-08-28 13:16:00,9.14,9.14,9.14,9.14,0
398,2022-08-28 13:15:00,9.14,9.14,9.14,9.14,622
399,2022-08-28 13:14:00,9.14,9.14,9.14,9.14,489
400,2022-08-28 13:13:00,9.13,9.13,9.13,9.13,0
401,2022-08-28 13:12:00,9.13,9.13,9.13,9.13,268
402,2022-08-28 13:11:00,9.14,9.14,9.14,9.14,0
403,2022-08-28 13:10:00,9.14,9.14,9.14,9.14,1
404,2022-08-28 13:09:00,9.15,9.15,9.13,9.13,61
405,2022-08-28 13:08:00,9.14,9.14,9.14,9.14,16
406,2022-08-28 13:07:00,9.13,9.14,9.13,9.14,195
407,2022-08-28 13:06:00,9.13,9.13,9.13,9.13,0
408,2022-08-28 13:05:00,9.13,9.14,9.13,9.13,997
409,2022-08-28 13:04:00,9.13,9.13,9.12,9.13,394
410,2022-08-28 13:03:00,9.13,9.13,9.13,9.13,38
411,2022-08-28 13:02:00,9.12,9.12,9.11,9.11,218
412,2022-08-28 13:01:00,9.11,9.12,9.11,9.12,779
413,2022-08-28 13:00:00,9.12,9.12,9.1,9.1,1727
414,2022-08-28 12:59:00,9.11,9.11,9.11,9.11,120
415,2022-08-28 12:58:00,9.11,9.11,9.09,9.11,343
416,2022-08-28 12:57:00,9.11,9.11,9.11,9.11,69
417,2022-08-28 12:56:00,9.1,9.1,9.09,9.1,225
418,2022-08-28 12:55:00,9.1,9.1,9.1,9.1,169
419,2022-08-28 12:54:00,9.11,9.12,9.11,9.12,109
420,2022-08-28 12:53:00,9.11,9.11,9.11,9.11,0
421,2022-08-28 12:52:00,9.14,9.14,9.1,9.11,491
422,2022-08-28 12:51:00,9.14,9.14,9.14,9.14,0
