,timestamp,open,high,low,close,volume
92,2022-08-28 18:30:00,0.02462,0.02462,0.02459,0.02459,151799
93,2022-08-28 18:29:00,0.02461,0.02461,0.02461,0.02461,55491
94,2022-08-28 18:28:00,0.02461,0.02461,0.02461,0.02461,16433
95,2022-08-28 18:27:00,0.02459,0.02462,0.02459,0.02462,33620
96,2022-08-28 18:26:00,0.02461,0.02461,0.02459,0.02459,13846
97,2022-08-28 18:25:00,0.02463,0.02463,0.02461,0.02461,131676
98,2022-08-28 18:24:00,0.02462,0.02462,0.02461,0.02461,539827
99,2022-08-28 18:23:00,0.02461,0.02463,0.02461,0.02463,194688
100,2022-08-28 18:22:00,0.02459,0.0246,0.02459,0.0246,133124
101,2022-08-28 18:21:00,0.02459,0.0246,0.02459,0.0246,159668
102,2022-08-28 18:20:00,0.02457,0.02459,0.02457,0.02459,372837
103,2022-08-28 18:19:00,0.02455,0.02456,0.02455,0.02456,495039
104,2022-08-28 18:18:00,0.02456,0.02456,0.02455,0.02455,4995
105,2022-08-28 18:17:00,0.02455,0.02456,0.02455,0.02456,61096
106,2022-08-28 18:16:00,0.02458,0.02458,0.02455,0.02455,53102
107,2022-08-28 18:15:00,0.02458,0.02459,0.02458,0.02459,35693
108,2022-08-28 18:14:00,0.02457,0.02457,0.02456,0.02457,22073
109,2022-08-28 18:13:00,0.02458,0.02458,0.02457,0.02457,119574
110,2022-08-28 18:12:00,0.0246,0.0246,0.02458,0.02458,58681
111,2022-08-28 18:11:00,0.02457,0.02459,0.02457,0.02459,96880
112,2022-08-28 18:10:00,0.02456,0.02456,0.02456,0.02456,1061
113,2022-08-28 18:09:00,0.02456,0.02456,0.02455,0.02456,208647
114,2022-08-28 18:08:00,0.02456,0.02456,0.02456,0.02456,1161
115,2022-08-28 18:07:00,0.02456,0.02456,0.02456,0.02456,132439
116,2022-08-28 18:06:00,0.02456,0.02456,0.02456,0.02456,3686
117,2022-08-28 18:05:00,0.02457,0.02457,0.02456,0.02456,34059
118,2022-08-28 18:04:00,0.02457,0.02458,0.02457,0.02457,452616
119,2022-08-28 18:03:00,0.02458,0.02458,0.02457,0.02457,23576
120,2022-08-28 18:02:00,0.02457,0.02458,0.02457,0.02458,24100
121,2022-08-28 18:01:00,0.02457,0.02457,0.02457,0.02457,66303
122,2022-08-28 18:00:00,0.02455,0.02457,0.02455,0.02457,121172
123,2022-08-28 17:59:00,0.02454,0.02455,0.02453,0.02455,151141
124,2022-08-28 17:58:00,0.02458,0.02458,0.02453,0.02454,630329
125,2022-08-28 17:57:00,0.02458,0.02458,0.02458,0.02458,1000
126,2022-08-28 17:56:00,0.02459,0.02459,0.02458,0.02458,211052
127,2022-08-28 17:55:00,0.02459,0.02459,0.02459,0.02459,55539
128,2022-08-28 17:54:00,0.02461,0.02461,0.02458,0.02459,371185
129,2022-08-28 17:53:00,0.02459,0.0246,0.02459,0.0246,71548
130,2022-08-28 17:52:00,0.02456,0.02459,0.02456,0.02459,56118
131,2022-08-28 17:51:00,0.02455,0.02455,0.02455,0.02455,21812
132,2022-08-28 17:50:00,0.02455,0.02455,0.02454,0.02455,56547
133,2022-08-28 17:49:00,0.02453,0.02454,0.02453,0.02454,22282
134,2022-08-28 17:48:00,0.02453,0.02453,0.02453,0.02453,62849
135,2022-08-28 17:47:00,0.02455,0.02456,0.02453,0.02454,457024
136,2022-08-28 17:46:00,0.02453,0.02454,0.02453,0.02454,148839
137,2022-08-28 17:45:00,0.02453,0.02453,0.02451,0.02451,49919
138,2022-08-28 17:44:00,0.02452,0.02453,0.02452,0.02453,335063
139,2022-08-28 17:43:00,0.02452,0.02452,0.02451,0.02452,25171
140,2022-08-28 17:42:00,0.02453,0.02453,0.02453,0.02453,0
141,2022-08-28 17:41:00,0.02453,0.02454,0.02452,0.02453,462228
142,2022-08-28 17:40:00,0.02452,0.02453,0.02452,0.02453,39474
143,2022-08-28 17:39:00,0.02455,0.02455,0.02452,0.02452,141808
144,2022-08-28 17:38:00,0.02455,0.02457,0.02454,0.02457,340583
145,2022-08-28 17:37:00,0.02459,0.02459,0.02454,0.02454,175634
146,2022-08-28 17:36:00,0.02461,0.02461,0.02461,0.02461,4490
147,2022-08-28 17:35:00,0.02461,0.02461,0.0246,0.02461,73740
148,2022-08-28 17:34:00,0.0246,0.02461,0.0246,0.02461,63620
149,2022-08-28 17:33:00,0.02465,0.02465,0.0246,0.02461,268926
150,2022-08-28 17:32:00,0.02466,0.02466,0.02465,0.02466,300095
151,2022-08-28 17:31:00,0.02464,0.02465,0.02464,0.02465,110029
152,2022-08-28 17:30:00,0.02461,0.02464,0.02461,0.02464,245064
153,2022-08-28 17:29:00,0.02463,0.02463,0.02461,0.02461,159515
154,2022-08-28 17:28:00,0.02464,0.02464,0.02463,0.02463,160898
155,2022-08-28 17:27:00,0.02468,0.02468,0.02464,0.02464,626420
156,2022-08-28 17:26:00,0.02463,0.02468,0.02462,0.02468,1149779
157,2022-08-28 17:25:00,0.02462,0.02462,0.02461,0.02462,177408
158,2022-08-28 17:24:00,0.02459,0.02462,0.02459,0.02462,40877
159,2022-08-28 17:23:00,0.0246,0.0246,0.02459,0.02459,20520
160,2022-08-28 17:22:00,0.02459,0.0246,0.02458,0.02459,223088
161,2022-08-28 17:21:00,0.0246,0.02461,0.02459,0.02459,236244
162,2022-08-28 17:20:00,0.02458,0.0246,0.02458,0.0246,62257
163,2022-08-28 17:19:00,0.02458,0.02458,0.02457,0.02457,1074
164,2022-08-28 17:18:00,0.02455,0.02456,0.02455,0.02456,7599
165,2022-08-28 17:17:00,0.02457,0.02457,0.02456,0.02456,70259
166,2022-08-28 17:16:00,0.02455,0.02456,0.02455,0.02456,673412
167,2022-08-28 17:15:00,0.02454,0.02455,0.02454,0.02455,27223
168,2022-08-28 17:14:00,0.02453,0.02454,0.02453,0.02454,38270
169,2022-08-28 17:13:00,0.02451,0.02455,0.02451,0.02455,10864
170,2022-08-28 17:12:00,0.02454,0.02454,0.02451,0.02451,101087
171,2022-08-28 17:11:00,0.02454,0.02456,0.02454,0.02455,237265
172,2022-08-28 17:10:00,0.02453,0.02454,0.02453,0.02454,59503
173,2022-08-28 17:09:00,0.02454,0.02454,0.02451,0.02453,198708
174,2022-08-28 17:08:00,0.02452,0.02454,0.02452,0.02454,13748
175,2022-08-28 17:07:00,0.02452,0.02452,0.02452,0.02452,353619
176,2022-08-28 17:06:00,0.02453,0.02453,0.02451,0.02451,64929
177,2022-08-28 17:05:00,0.02453,0.02453,0.02452,0.02452,53447
178,2022-08-28 17:04:00,0.02453,0.02454,0.02453,0.02453,18604
179,2022-08-28 17:03:00,0.02455,0.02456,0.02453,0.02453,304820
180,2022-08-28 17:02:00,0.02456,0.02456,0.02455,0.02456,177470
181,2022-08-28 17:01:00,0.02451,0.02456,0.02451,0.02456,443271
182,2022-08-28 17:00:00,0.02448,0.02451,0.02448,0.02451,191934
183,2022-08-28 16:59:00,0.0245,0.0245,0.02448,0.02448,91949
184,2022-08-28 16:58:00,0.0245,0.0245,0.0245,0.0245,27682
185,2022-08-28 16:57:00,0.0245,0.02451,0.02448,0.0245,1214800
186,2022-08-28 16:56:00,0.02452,0.02453,0.02451,0.02451,202791
187,2022-08-28 16:55:00,0.02453,0.02454,0.02452,0.02454,117258
188,2022-08-28 16:54:00,0.02453,0.02456,0.02453,0.02454,64526
189,2022-08-28 16:53:00,0.02456,0.02456,0.02453,0.02454,195995
190,2022-08-28 16:52:00,0.02455,0.02456,0.02455,0.02456,35517
191,2022-08-28 16:51:00,0.02455,0.02457,0.02455,0.02456,423290
192,2022-08-28 16:50:00,0.02458,0.02458,0.02455,0.02455,287777
193,2022-08-28 16:49:00,0.02459,0.02459,0.02458,0.02458,10946
194,2022-08-28 16:48:00,0.02458,0.02459,0.02456,0.02459,119195
195,2022-08-28 16:47:00,0.0246,0.02461,0.0246,0.02461,751429
196,2022-08-28 16:46:00,0.02459,0.02461,0.02457,0.02459,869056
197,2022-08-28 16:45:00,0.02467,0.02467,0.02459,0.02459,4014853
198,2022-08-28 16:44:00,0.02468,0.02468,0.02467,0.02467,29452
199,2022-08-28 16:43:00,0.02469,0.02469,0.02467,0.02467,380035
200,2022-08-28 16:42:00,0.02468,0.02468,0.02467,0.02468,629240
201,2022-08-28 16:41:00,0.02467,0.02468,0.02467,0.02468,91431
202,2022-08-28 16:40:00,0.02468,0.02468,0.02466,0.02466,38643
203,2022-08-28 16:39:00,0.02469,0.0247,0.02467,0.02467,65161
204,2022-08-28 16:38:00,0.02469,0.02469,0.02468,0.02468,72387
205,2022-08-28 16:37:00,0.02466,0.0247,0.02466,0.0247,576513
206,2022-08-28 16:36:00,0.02469,0.0247,0.02466,0.02466,452217
207,2022-08-28 16:35:00,0.02467,0.02469,0.02467,0.02469,50671
208,2022-08-28 16:34:00,0.02469,0.02469,0.02465,0.02467,634220
209,2022-08-28 16:33:00,0.0247,0.02471,0.02467,0.02467,222133
210,2022-08-28 16:32:00,0.02473,0.02474,0.0247,0.0247,423853
211,2022-08-28 16:31:00,0.02474,0.02474,0.02471,0.02471,352429
212,2022-08-28 16:30:00,0.02476,0.02476,0.02474,0.02474,651939
213,2022-08-28 16:29:00,0.02473,0.02477,0.02473,0.02477,352548
214,2022-08-28 16:28:00,0.0248,0.0248,0.02472,0.02472,901285
215,2022-08-28 16:27:00,0.0248,0.02489,0.0248,0.02482,4361480
216,2022-08-28 16:26:00,0.02478,0.0248,0.02476,0.0248,167947
217,2022-08-28 16:25:00,0.02477,0.02478,0.02476,0.02478,69576
218,2022-08-28 16:24:00,0.02477,0.02477,0.02476,0.02476,93064
219,2022-08-28 16:23:00,0.02477,0.02477,0.02474,0.02477,511284
220,2022-08-28 16:22:00,0.02477,0.02477,0.02475,0.02477,521861
221,2022-08-28 16:21:00,0.02477,0.02477,0.02475,0.02477,223338
222,2022-08-28 16:20:00,0.02475,0.02477,0.02473,0.02477,757427
223,2022-08-28 16:19:00,0.02476,0.02476,0.02472,0.02476,234851
224,2022-08-28 16:18:00,0.02478,0.0248,0.02475,0.02475,433914
225,2022-08-28 16:17:00,0.02475,0.02479,0.02475,0.02478,572339
226,2022-08-28 16:16:00,0.02473,0.02474,0.02473,0.02474,73600
227,2022-08-28 16:15:00,0.02473,0.02474,0.02472,0.02473,65992
228,2022-08-28 16:14:00,0.02474,0.02474,0.02473,0.02474,12385
229,2022-08-28 16:13:00,0.02473,0.02475,0.02473,0.02474,168411
230,2022-08-28 16:12:00,0.02474,0.02474,0.02473,0.02473,16728
231,2022-08-28 16:11:00,0.02473,0.02475,0.02473,0.02474,268493
232,2022-08-28 16:10:00,0.02473,0.02474,0.02473,0.02473,67387
233,2022-08-28 16:09:00,0.02471,0.02475,0.02471,0.02474,245689
234,2022-08-28 16:08:00,0.02473,0.02473,0.02471,0.02471,17357
235,2022-08-28 16:07:00,0.02471,0.02474,0.0247,0.02474,469825
236,2022-08-28 16:06:00,0.02473,0.02474,0.02471,0.02471,268572
237,2022-08-28 16:05:00,0.02474,0.02475,0.02473,0.02474,237867
238,2022-08-28 16:04:00,0.0247,0.02475,0.0247,0.02474,814180
239,2022-08-28 16:03:00,0.02469,0.0247,0.02468,0.0247,221401
240,2022-08-28 16:02:00,0.02467,0.02469,0.02467,0.02469,208137
241,2022-08-28 16:01:00,0.02462,0.02467,0.02461,0.02466,666262
242,2022-08-28 16:00:00,0.02459,0.02462,0.02459,0.02461,704703
243,2022-08-28 15:59:00,0.02458,0.02459,0.02458,0.02459,57664
244,2022-08-28 15:58:00,0.02457,0.02459,0.02457,0.02458,78437
245,2022-08-28 15:57:00,0.02458,0.02458,0.02458,0.02458,8955
246,2022-08-28 15:56:00,0.02459,0.02459,0.02459,0.02459,106961
247,2022-08-28 15:55:00,0.02459,0.0246,0.02459,0.0246,74364
248,2022-08-28 15:54:00,0.02459,0.02459,0.02458,0.02458,107291
249,2022-08-28 15:53:00,0.0246,0.02461,0.02459,0.02459,9554
250,2022-08-28 15:52:00,0.0246,0.02461,0.02458,0.02461,669123
251,2022-08-28 15:51:00,0.02459,0.02461,0.02459,0.0246,430882
252,2022-08-28 15:50:00,0.02456,0.02458,0.02456,0.02458,143565
253,2022-08-28 15:49:00,0.02455,0.02455,0.02455,0.02455,56301
254,2022-08-28 15:48:00,0.02459,0.02459,0.02455,0.02456,146697
255,2022-08-28 15:47:00,0.0246,0.02461,0.0246,0.0246,293464
256,2022-08-28 15:46:00,0.0246,0.02461,0.0246,0.02461,67977
257,2022-08-28 15:45:00,0.0246,0.02461,0.0246,0.0246,312616
258,2022-08-28 15:44:00,0.02458,0.02459,0.02458,0.02459,62229
259,2022-08-28 15:43:00,0.02458,0.02458,0.02458,0.02458,14767
260,2022-08-28 15:42:00,0.02456,0.02459,0.02456,0.02459,357110
261,2022-08-28 15:41:00,0.02454,0.02459,0.02454,0.02457,1808825
262,2022-08-28 15:40:00,0.02455,0.02455,0.02453,0.02454,26272
263,2022-08-28 15:39:00,0.02453,0.02454,0.02453,0.02454,86806
264,2022-08-28 15:38:00,0.02452,0.02452,0.02452,0.02452,407
265,2022-08-28 15:37:00,0.02453,0.02453,0.02453,0.02453,599
266,2022-08-28 15:36:00,0.02454,0.02454,0.02453,0.02453,57584
267,2022-08-28 15:35:00,0.02453,0.02454,0.02453,0.02454,125381
268,2022-08-28 15:34:00,0.02452,0.02454,0.02451,0.02453,9627
269,2022-08-28 15:33:00,0.02453,0.02453,0.02451,0.02451,79915
270,2022-08-28 15:32:00,0.02454,0.02454,0.02454,0.02454,33692
271,2022-08-28 15:31:00,0.02451,0.02456,0.02451,0.02455,353980
272,2022-08-28 15:30:00,0.02452,0.02452,0.0245,0.0245,179389
273,2022-08-28 15:29:00,0.02452,0.02452,0.02452,0.02452,7070
274,2022-08-28 15:28:00,0.02451,0.02451,0.02451,0.02451,3781
275,2022-08-28 15:27:00,0.0245,0.02452,0.0245,0.02451,64341
276,2022-08-28 15:26:00,0.02451,0.02451,0.02451,0.02451,12224
277,2022-08-28 15:25:00,0.0245,0.02452,0.02449,0.02451,367211
278,2022-08-28 15:24:00,0.02449,0.02451,0.02449,0.02451,392259
279,2022-08-28 15:23:00,0.02448,0.02449,0.02448,0.02449,29090
280,2022-08-28 15:22:00,0.02449,0.02449,0.02448,0.02448,29326
281,2022-08-28 15:21:00,0.02447,0.02449,0.02447,0.02448,146547
282,2022-08-28 15:20:00,0.02447,0.02447,0.02447,0.02447,97350
283,2022-08-28 15:19:00,0.02445,0.02446,0.02445,0.02446,20104
284,2022-08-28 15:18:00,0.02446,0.02446,0.02444,0.02445,175027
285,2022-08-28 15:17:00,0.02444,0.02446,0.02444,0.02446,9916
286,2022-08-28 15:16:00,0.02443,0.02445,0.02443,0.02445,87446
287,2022-08-28 15:15:00,0.02441,0.02443,0.02441,0.02443,52056
288,2022-08-28 15:14:00,0.02444,0.02444,0.02441,0.02441,340421
289,2022-08-28 15:13:00,0.02444,0.02445,0.02444,0.02445,3342
290,2022-08-28 15:12:00,0.02442,0.02443,0.02441,0.02443,136343
291,2022-08-28 15:11:00,0.02442,0.02442,0.02442,0.02442,26433
292,2022-08-28 15:10:00,0.02443,0.02443,0.02442,0.02442,21304
293,2022-08-28 15:09:00,0.02442,0.02444,0.02441,0.02441,217082
294,2022-08-28 15:08:00,0.02441,0.02442,0.02441,0.02441,61591
295,2022-08-28 15:07:00,0.02443,0.02443,0.0244,0.0244,43476
296,2022-08-28 15:06:00,0.02446,0.02446,0.02442,0.02443,100960
297,2022-08-28 15:05:00,0.02445,0.02448,0.02445,0.02447,418259
298,2022-08-28 15:04:00,0.02444,0.02445,0.02443,0.02445,13677
299,2022-08-28 15:03:00,0.02444,0.02447,0.02443,0.02446,313854
300,2022-08-28 15:02:00,0.02441,0.02443,0.02441,0.02443,266483
301,2022-08-28 15:01:00,0.02438,0.0244,0.02438,0.0244,33540
302,2022-08-28 15:00:00,0.0244,0.0244,0.02437,0.02437,93438
303,2022-08-28 14:59:00,0.02436,0.02439,0.02436,0.02439,157739
304,2022-08-28 14:58:00,0.02438,0.02438,0.02437,0.02437,155012
305,2022-08-28 14:57:00,0.02439,0.0244,0.02439,0.0244,2309
306,2022-08-28 14:56:00,0.02439,0.02443,0.02439,0.0244,294726
307,2022-08-28 14:55:00,0.02437,0.02438,0.02436,0.02438,79635
308,2022-08-28 14:54:00,0.02439,0.02439,0.02435,0.02436,345850
309,2022-08-28 14:53:00,0.02443,0.02443,0.0244,0.0244,75185
310,2022-08-28 14:52:00,0.02444,0.02444,0.02442,0.02442,2863
311,2022-08-28 14:51:00,0.02445,0.02446,0.02443,0.02444,199902
312,2022-08-28 14:50:00,0.02442,0.02445,0.02442,0.02445,186330
313,2022-08-28 14:49:00,0.02445,0.02447,0.02443,0.02443,152182
314,2022-08-28 14:48:00,0.02448,0.02449,0.02444,0.02445,335271
315,2022-08-28 14:47:00,0.02452,0.02452,0.02447,0.02447,565343
316,2022-08-28 14:46:00,0.02447,0.02451,0.02446,0.02451,596895
317,2022-08-28 14:45:00,0.02447,0.02447,0.02446,0.02446,146924
318,2022-08-28 14:44:00,0.02446,0.02447,0.02446,0.02447,52413
319,2022-08-28 14:43:00,0.02445,0.02446,0.02445,0.02445,65825
320,2022-08-28 14:42:00,0.02443,0.02445,0.02442,0.02444,77835
321,2022-08-28 14:41:00,0.02449,0.02449,0.02443,0.02444,293618
322,2022-08-28 14:40:00,0.0245,0.0245,0.02449,0.02449,23499
323,2022-08-28 14:39:00,0.02453,0.02454,0.02447,0.02447,167370
324,2022-08-28 14:38:00,0.02449,0.02454,0.02447,0.02452,642957
325,2022-08-28 14:37:00,0.02445,0.02449,0.02444,0.02449,385184
326,2022-08-28 14:36:00,0.0244,0.02444,0.0244,0.02444,192627
327,2022-08-28 14:35:00,0.02441,0.02441,0.02438,0.0244,51392
328,2022-08-28 14:34:00,0.02442,0.02442,0.0244,0.02441,164577
329,2022-08-28 14:33:00,0.02439,0.02442,0.02437,0.02442,140292
330,2022-08-28 14:32:00,0.02434,0.02439,0.02434,0.02438,524163
331,2022-08-28 14:31:00,0.02428,0.02433,0.02428,0.02433,349883
332,2022-08-28 14:30:00,0.0243,0.0243,0.02428,0.02428,88822
333,2022-08-28 14:29:00,0.02431,0.02431,0.0243,0.0243,8278
334,2022-08-28 14:28:00,0.0243,0.02431,0.02429,0.02431,107772
335,2022-08-28 14:27:00,0.0243,0.0243,0.02428,0.02429,258248
336,2022-08-28 14:26:00,0.02425,0.0243,0.02425,0.0243,78928
337,2022-08-28 14:25:00,0.02426,0.02427,0.02422,0.02425,376131
338,2022-08-28 14:24:00,0.02422,0.02427,0.02422,0.02427,278422
339,2022-08-28 14:23:00,0.02424,0.02424,0.02423,0.02423,386695
340,2022-08-28 14:22:00,0.02428,0.02428,0.02423,0.02425,309128
341,2022-08-28 14:21:00,0.02428,0.02428,0.02425,0.02428,489501
342,2022-08-28 14:20:00,0.02429,0.0243,0.02428,0.02428,135667
343,2022-08-28 14:19:00,0.0243,0.0243,0.02427,0.02428,387374
344,2022-08-28 14:18:00,0.02433,0.02433,0.02428,0.0243,1376882
345,2022-08-28 14:17:00,0.02438,0.02438,0.02435,0.02435,80155
346,2022-08-28 14:16:00,0.02438,0.02438,0.02437,0.02438,50019
347,2022-08-28 14:15:00,0.02437,0.02439,0.02436,0.02439,78978
348,2022-08-28 14:14:00,0.02438,0.02438,0.02437,0.02437,66333
349,2022-08-28 14:13:00,0.02437,0.02438,0.02436,0.02438,358019
350,2022-08-28 14:12:00,0.02438,0.02439,0.02437,0.02437,81243
351,2022-08-28 14:11:00,0.02435,0.02438,0.02435,0.02438,50534
352,2022-08-28 14:10:00,0.02437,0.02437,0.02433,0.02435,664823
353,2022-08-28 14:09:00,0.02439,0.02439,0.02437,0.02437,34657
354,2022-08-28 14:08:00,0.02439,0.02441,0.02439,0.02439,172451
355,2022-08-28 14:07:00,0.02439,0.02441,0.02439,0.02441,100536
356,2022-08-28 14:06:00,0.02443,0.02443,0.02439,0.0244,307932
357,2022-08-28 14:05:00,0.02444,0.02444,0.02443,0.02443,85693
358,2022-08-28 14:04:00,0.02444,0.02447,0.02444,0.02446,389468
359,2022-08-28 14:03:00,0.02446,0.02446,0.02444,0.02444,103586
360,2022-08-28 14:02:00,0.02443,0.02446,0.02443,0.02446,89104
361,2022-08-28 14:01:00,0.02444,0.02445,0.02444,0.02445,76035
362,2022-08-28 14:00:00,0.02443,0.02444,0.02443,0.02444,33677
363,2022-08-28 13:59:00,0.02445,0.02445,0.02443,0.02443,44640
364,2022-08-28 13:58:00,0.02446,0.02446,0.02445,0.02445,48888
365,2022-08-28 13:57:00,0.02446,0.02446,0.02445,0.02446,61238
366,2022-08-28 13:56:00,0.02448,0.02448,0.02445,0.02445,59968
