,timestamp,open,high,low,close,volume
40,2022-08-28 16:30:00,1.063,1.063,1.063,1.063,1289
41,2022-08-28 16:25:00,1.061,1.066,1.061,1.064,5979
42,2022-08-28 16:20:00,1.061,1.062,1.061,1.062,1270
43,2022-08-28 16:15:00,1.06,1.06,1.06,1.06,684
44,2022-08-28 16:10:00,1.058,1.059,1.058,1.059,2373
45,2022-08-28 16:05:00,1.056,1.056,1.056,1.056,0
46,2022-08-28 16:00:00,1.058,1.059,1.056,1.056,465
47,2022-08-28 15:55:00,1.057,1.057,1.057,1.057,12
48,2022-08-28 15:50:00,1.054,1.057,1.054,1.057,2657
49,2022-08-28 15:45:00,1.053,1.053,1.053,1.053,12
50,2022-08-28 15:40:00,1.053,1.055,1.053,1.055,76
51,2022-08-28 15:35:00,1.052,1.053,1.052,1.053,626
52,2022-08-28 15:30:00,1.048,1.052,1.048,1.052,1365
53,2022-08-28 15:25:00,1.049,1.05,1.049,1.05,47
54,2022-08-28 15:20:00,1.05,1.052,1.05,1.052,613
55,2022-08-28 15:15:00,1.05,1.052,1.047,1.048,10073
56,2022-08-28 15:10:00,1.054,1.054,1.054,1.054,0
57,2022-08-28 15:05:00,1.05,1.057,1.049,1.054,7035
58,2022-08-28 15:00:00,1.047,1.047,1.047,1.047,0
59,2022-08-28 14:55:00,1.046,1.047,1.046,1.047,35
60,2022-08-28 14:50:00,1.05,1.05,1.049,1.049,140
61,2022-08-28 14:45:00,1.05,1.05,1.05,1.05,0
62,2022-08-28 14:40:00,1.05,1.051,1.05,1.05,881
63,2022-08-28 14:35:00,1.043,1.049,1.043,1.048,2603
64,2022-08-28 14:30:00,1.044,1.046,1.043,1.045,1910
65,2022-08-28 14:25:00,1.042,1.045,1.042,1.044,258
66,2022-08-28 14:20:00,1.043,1.045,1.038,1.045,3565
67,2022-08-28 14:15:00,1.045,1.045,1.043,1.043,166
68,2022-08-28 14:10:00,1.047,1.047,1.044,1.046,901
69,2022-08-28 14:05:00,1.047,1.047,1.047,1.047,13
70,2022-08-28 14:00:00,1.047,1.051,1.047,1.047,4955
71,2022-08-28 13:55:00,1.05,1.05,1.048,1.048,31
72,2022-08-28 13:50:00,1.049,1.049,1.046,1.046,277
73,2022-08-28 13:45:00,1.049,1.049,1.047,1.047,107
74,2022-08-28 13:40:00,1.047,1.047,1.047,1.047,12
75,2022-08-28 13:35:00,1.048,1.048,1.048,1.048,74
76,2022-08-28 13:30:00,1.049,1.049,1.047,1.048,182
77,2022-08-28 13:25:00,1.047,1.047,1.047,1.047,0
78,2022-08-28 13:20:00,1.047,1.047,1.047,1.047,10
79,2022-08-28 13:15:00,1.047,1.047,1.044,1.045,724
80,2022-08-28 13:10:00,1.049,1.049,1.047,1.047,290
81,2022-08-28 13:05:00,1.05,1.05,1.05,1.05,19
82,2022-08-28 13:00:00,1.048,1.048,1.044,1.047,3077
83,2022-08-28 12:55:00,1.049,1.049,1.049,1.049,246
84,2022-08-28 12:50:00,1.051,1.051,1.05,1.05,166
85,2022-08-28 12:45:00,1.052,1.052,1.052,1.052,12
86,2022-08-28 12:40:00,1.054,1.054,1.052,1.052,3025
87,2022-08-28 12:35:00,1.054,1.054,1.053,1.054,53
88,2022-08-28 12:30:00,1.054,1.057,1.054,1.057,265
89,2022-08-28 12:25:00,1.052,1.055,1.052,1.055,3428
90,2022-08-28 12:20:00,1.051,1.054,1.05,1.053,2436
91,2022-08-28 12:15:00,1.052,1.053,1.051,1.053,197
92,2022-08-28 12:10:00,1.052,1.054,1.052,1.053,1116
93,2022-08-28 12:05:00,1.052,1.054,1.052,1.054,729
94,2022-08-28 12:00:00,1.052,1.052,1.05,1.05,36
95,2022-08-28 11:55:00,1.054,1.054,1.054,1.054,9
96,2022-08-28 11:50:00,1.053,1.054,1.053,1.054,2195
97,2022-08-28 11:45:00,1.051,1.053,1.051,1.053,1678
98,2022-08-28 11:40:00,1.054,1.055,1.05,1.053,14349
99,2022-08-28 11:35:00,1.053,1.055,1.053,1.055,147
100,2022-08-28 11:30:00,1.056,1.056,1.049,1.053,8292
101,2022-08-28 11:25:00,1.059,1.059,1.056,1.056,279
102,2022-08-28 11:20:00,1.057,1.06,1.057,1.057,5418
103,2022-08-28 11:15:00,1.056,1.059,1.053,1.058,2378
104,2022-08-28 11:10:00,1.056,1.058,1.055,1.055,532
105,2022-08-28 11:05:00,1.057,1.06,1.054,1.055,2499
106,2022-08-28 11:00:00,1.056,1.058,1.056,1.058,125
107,2022-08-28 10:55:00,1.052,1.06,1.05,1.056,4946
108,2022-08-28 10:50:00,1.045,1.057,1.045,1.051,2501
109,2022-08-28 10:45:00,1.045,1.045,1.044,1.044,268
110,2022-08-28 10:40:00,1.041,1.041,1.041,1.041,0
111,2022-08-28 10:35:00,1.041,1.041,1.041,1.041,13
112,2022-08-28 10:30:00,1.041,1.041,1.041,1.041,20
113,2022-08-28 10:25:00,1.041,1.041,1.041,1.041,40
114,2022-08-28 10:20:00,1.043,1.043,1.042,1.042,1415
115,2022-08-28 10:15:00,1.044,1.046,1.044,1.046,144
116,2022-08-28 10:10:00,1.045,1.046,1.044,1.046,132
117,2022-08-28 10:05:00,1.045,1.048,1.045,1.047,6524
118,2022-08-28 10:00:00,1.043,1.043,1.043,1.043,129
119,2022-08-28 09:55:00,1.044,1.045,1.044,1.045,485
120,2022-08-28 09:50:00,1.044,1.044,1.043,1.043,82
121,2022-08-28 09:45:00,1.045,1.045,1.045,1.045,772
122,2022-08-28 09:40:00,1.045,1.045,1.045,1.045,179
123,2022-08-28 09:35:00,1.045,1.045,1.045,1.045,0
124,2022-08-28 09:30:00,1.045,1.045,1.045,1.045,29
125,2022-08-28 09:25:00,1.046,1.046,1.046,1.046,0
126,2022-08-28 09:20:00,1.046,1.046,1.046,1.046,0
127,2022-08-28 09:15:00,1.045,1.046,1.045,1.046,95
128,2022-08-28 09:10:00,1.045,1.045,1.042,1.045,1208
129,2022-08-28 09:05:00,1.046,1.046,1.045,1.045,21
130,2022-08-28 09:00:00,1.044,1.046,1.041,1.046,2519
131,2022-08-28 08:55:00,1.047,1.047,1.045,1.045,266
132,2022-08-28 08:50:00,1.046,1.046,1.046,1.046,12
133,2022-08-28 08:45:00,1.047,1.047,1.047,1.047,161
134,2022-08-28 08:40:00,1.05,1.05,1.05,1.05,161
135,2022-08-28 08:35:00,1.055,1.055,1.055,1.055,0
136,2022-08-28 08:30:00,1.05,1.055,1.05,1.055,370
137,2022-08-28 08:25:00,1.05,1.05,1.05,1.05,25
138,2022-08-28 08:20:00,1.053,1.053,1.05,1.05,107
139,2022-08-28 08:15:00,1.049,1.051,1.049,1.051,271
140,2022-08-28 08:10:00,1.047,1.052,1.047,1.052,1154
141,2022-08-28 08:05:00,1.047,1.047,1.047,1.047,42
142,2022-08-28 08:00:00,1.048,1.05,1.048,1.049,115
143,2022-08-28 07:55:00,1.046,1.046,1.046,1.046,12
144,2022-08-28 07:50:00,1.048,1.05,1.045,1.048,2034
145,2022-08-28 07:45:00,1.048,1.048,1.048,1.048,0
146,2022-08-28 07:40:00,1.049,1.05,1.048,1.048,340
147,2022-08-28 07:35:00,1.048,1.049,1.047,1.049,201
148,2022-08-28 07:30:00,1.047,1.049,1.047,1.048,125
149,2022-08-28 07:25:00,1.05,1.05,1.05,1.05,95
150,2022-08-28 07:20:00,1.048,1.05,1.048,1.05,106
151,2022-08-28 07:15:00,1.048,1.048,1.048,1.048,0
152,2022-08-28 07:10:00,1.048,1.048,1.048,1.048,12
153,2022-08-28 07:05:00,1.046,1.048,1.046,1.048,23
154,2022-08-28 07:00:00,1.048,1.048,1.048,1.048,0
155,2022-08-28 06:55:00,1.048,1.048,1.048,1.048,57
156,2022-08-28 06:50:00,1.048,1.048,1.048,1.048,0
157,2022-08-28 06:45:00,1.048,1.048,1.048,1.048,25
158,2022-08-28 06:40:00,1.048,1.048,1.048,1.048,10
159,2022-08-28 06:35:00,1.048,1.05,1.048,1.05,412
160,2022-08-28 06:30:00,1.048,1.048,1.048,1.048,0
161,2022-08-28 06:25:00,1.048,1.048,1.048,1.048,10
162,2022-08-28 06:20:00,1.048,1.048,1.047,1.047,94
163,2022-08-28 06:15:00,1.049,1.049,1.048,1.048,108
164,2022-08-28 06:10:00,1.046,1.046,1.046,1.046,12
165,2022-08-28 06:05:00,1.048,1.048,1.048,1.048,0
166,2022-08-28 06:00:00,1.046,1.048,1.046,1.048,23
167,2022-08-28 05:55:00,1.046,1.046,1.045,1.045,168
168,2022-08-28 05:50:00,1.045,1.045,1.043,1.045,174
169,2022-08-28 05:45:00,1.046,1.046,1.043,1.045,200
170,2022-08-28 05:40:00,1.045,1.048,1.044,1.044,301
171,2022-08-28 05:35:00,1.045,1.046,1.041,1.041,205
172,2022-08-28 05:30:00,1.044,1.044,1.043,1.043,202
173,2022-08-28 05:25:00,1.043,1.043,1.042,1.043,594
174,2022-08-28 05:20:00,1.044,1.059,1.044,1.045,3266
175,2022-08-28 05:15:00,1.044,1.044,1.041,1.041,109
176,2022-08-28 05:10:00,1.041,1.041,1.041,1.041,13
177,2022-08-28 05:05:00,1.044,1.044,1.044,1.044,10
178,2022-08-28 05:00:00,1.041,1.041,1.041,1.041,0
179,2022-08-28 04:55:00,1.041,1.041,1.041,1.041,0
180,2022-08-28 04:50:00,1.041,1.041,1.041,1.041,12
181,2022-08-28 04:45:00,1.044,1.044,1.044,1.044,36
182,2022-08-28 04:40:00,1.041,1.041,1.041,1.041,15
183,2022-08-28 04:35:00,1.041,1.041,1.041,1.041,0
184,2022-08-28 04:30:00,1.041,1.041,1.041,1.041,26
185,2022-08-28 04:25:00,1.041,1.041,1.041,1.041,0
186,2022-08-28 04:20:00,1.042,1.046,1.041,1.041,66
187,2022-08-28 04:15:00,1.045,1.045,1.042,1.045,31
188,2022-08-28 04:10:00,1.042,1.042,1.042,1.042,0
189,2022-08-28 04:05:00,1.042,1.042,1.042,1.042,12
190,2022-08-28 04:00:00,1.041,1.042,1.041,1.042,1020
191,2022-08-28 03:55:00,1.046,1.046,1.042,1.042,751
192,2022-08-28 03:50:00,1.044,1.044,1.044,1.044,0
193,2022-08-28 03:45:00,1.045,1.045,1.044,1.044,12
194,2022-08-28 03:40:00,1.047,1.047,1.047,1.047,106
195,2022-08-28 03:35:00,1.048,1.048,1.048,1.048,0
196,2022-08-28 03:30:00,1.048,1.049,1.048,1.048,486
197,2022-08-28 03:25:00,1.047,1.048,1.047,1.048,142
198,2022-08-28 03:20:00,1.048,1.048,1.048,1.048,0
199,2022-08-28 03:15:00,1.048,1.055,1.047,1.048,725
200,2022-08-28 03:10:00,1.048,1.048,1.046,1.046,23
201,2022-08-28 03:05:00,1.046,1.046,1.046,1.046,13
202,2022-08-28 03:00:00,1.048,1.048,1.046,1.046,160
203,2022-08-28 02:55:00,1.044,1.046,1.044,1.044,36
204,2022-08-28 02:50:00,1.046,1.046,1.046,1.046,111
205,2022-08-28 02:45:00,1.048,1.048,1.046,1.046,193
206,2022-08-28 02:40:00,1.048,1.048,1.048,1.048,12
207,2022-08-28 02:35:00,1.049,1.049,1.049,1.049,178
208,2022-08-28 02:30:00,1.048,1.05,1.048,1.049,411
209,2022-08-28 02:25:00,1.047,1.047,1.047,1.047,351
210,2022-08-28 02:20:00,1.044,1.044,1.044,1.044,12
211,2022-08-28 02:15:00,1.042,1.042,1.042,1.042,0
212,2022-08-28 02:10:00,1.042,1.042,1.042,1.042,12
213,2022-08-28 02:05:00,1.045,1.045,1.045,1.045,0
214,2022-08-28 02:00:00,1.045,1.045,1.045,1.045,79
215,2022-08-28 01:55:00,1.042,1.042,1.042,1.042,12
216,2022-08-28 01:50:00,1.043,1.043,1.043,1.043,0
217,2022-08-28 01:45:00,1.043,1.043,1.043,1.043,204
218,2022-08-28 01:40:00,1.044,1.044,1.044,1.044,0
219,2022-08-28 01:35:00,1.044,1.044,1.044,1.044,22
220,2022-08-28 01:30:00,1.045,1.045,1.044,1.045,588
221,2022-08-28 01:25:00,1.045,1.045,1.045,1.045,15
222,2022-08-28 01:20:00,1.044,1.044,1.044,1.044,95
223,2022-08-28 01:15:00,1.041,1.045,1.041,1.045,503
224,2022-08-28 01:10:00,1.041,1.041,1.041,1.041,0
225,2022-08-28 01:05:00,1.041,1.041,1.041,1.041,0
226,2022-08-28 01:00:00,1.041,1.041,1.041,1.041,0
227,2022-08-28 00:55:00,1.041,1.041,1.041,1.041,0
228,2022-08-28 00:50:00,1.041,1.041,1.039,1.041,202
229,2022-08-28 00:45:00,1.039,1.039,1.039,1.039,243
230,2022-08-28 00:40:00,1.04,1.04,1.04,1.04,40
231,2022-08-28 00:35:00,1.042,1.042,1.042,1.042,0
232,2022-08-28 00:30:00,1.042,1.042,1.042,1.042,10
233,2022-08-28 00:25:00,1.041,1.041,1.041,1.041,0
234,2022-08-28 00:20:00,1.042,1.042,1.041,1.041,408
235,2022-08-28 00:15:00,1.043,1.043,1.043,1.043,0
236,2022-08-28 00:10:00,1.043,1.043,1.043,1.043,8863
237,2022-08-28 00:05:00,1.043,1.043,1.043,1.043,0
238,2022-08-28 00:00:00,1.046,1.047,1.043,1.043,3632
239,2022-08-27 23:55:00,1.046,1.046,1.046,1.046,20
240,2022-08-27 23:50:00,1.047,1.047,1.047,1.047,0
241,2022-08-27 23:45:00,1.047,1.047,1.047,1.047,29
242,2022-08-27 23:40:00,1.047,1.047,1.047,1.047,12
243,2022-08-27 23:35:00,1.047,1.049,1.046,1.049,349
244,2022-08-27 23:30:00,1.045,1.047,1.045,1.047,26
245,2022-08-27 23:25:00,1.045,1.045,1.045,1.045,1094
246,2022-08-27 23:20:00,1.046,1.046,1.046,1.046,0
247,2022-08-27 23:15:00,1.043,1.046,1.043,1.046,143
248,2022-08-27 23:10:00,1.045,1.045,1.045,1.045,0
249,2022-08-27 23:05:00,1.044,1.045,1.042,1.045,134
250,2022-08-27 23:00:00,1.045,1.046,1.045,1.046,87
251,2022-08-27 22:55:00,1.046,1.046,1.046,1.046,0
252,2022-08-27 22:50:00,1.046,1.046,1.046,1.046,0
253,2022-08-27 22:45:00,1.047,1.048,1.045,1.046,1306
254,2022-08-27 22:40:00,1.049,1.049,1.048,1.048,2172
255,2022-08-27 22:35:00,1.042,1.046,1.042,1.046,2196
256,2022-08-27 22:30:00,1.042,1.043,1.042,1.043,82
257,2022-08-27 22:25:00,1.043,1.044,1.037,1.042,1352
258,2022-08-27 22:20:00,1.043,1.044,1.039,1.044,208
259,2022-08-27 22:15:00,1.042,1.044,1.042,1.043,328
260,2022-08-27 22:10:00,1.042,1.042,1.042,1.042,209
261,2022-08-27 22:05:00,1.043,1.043,1.037,1.042,2394
262,2022-08-27 22:00:00,1.045,1.045,1.045,1.045,0
263,2022-08-27 21:55:00,1.045,1.046,1.044,1.045,364
264,2022-08-27 21:50:00,1.045,1.046,1.044,1.044,305
265,2022-08-27 21:45:00,1.045,1.045,1.045,1.045,0
266,2022-08-27 21:40:00,1.045,1.045,1.045,1.045,0
267,2022-08-27 21:35:00,1.045,1.045,1.045,1.045,0
268,2022-08-27 21:30:00,1.045,1.045,1.045,1.045,200
269,2022-08-27 21:25:00,1.045,1.046,1.045,1.046,55
270,2022-08-27 21:20:00,1.046,1.046,1.046,1.046,0
271,2022-08-27 21:15:00,1.046,1.046,1.046,1.046,0
272,2022-08-27 21:10:00,1.046,1.046,1.046,1.046,2237
273,2022-08-27 21:05:00,1.046,1.046,1.046,1.046,9
274,2022-08-27 21:00:00,1.047,1.047,1.046,1.046,242
275,2022-08-27 20:55:00,1.045,1.047,1.045,1.047,854
276,2022-08-27 20:50:00,1.046,1.046,1.046,1.046,39
277,2022-08-27 20:45:00,1.044,1.045,1.04,1.045,1619
278,2022-08-27 20:40:00,1.043,1.043,1.042,1.042,88
279,2022-08-27 20:35:00,1.039,1.045,1.039,1.043,10866
280,2022-08-27 20:30:00,1.039,1.039,1.039,1.039,76
281,2022-08-27 20:25:00,1.037,1.037,1.037,1.037,12
282,2022-08-27 20:20:00,1.041,1.041,1.041,1.041,0
283,2022-08-27 20:15:00,1.041,1.041,1.041,1.041,0
284,2022-08-27 20:10:00,1.041,1.041,1.041,1.041,25
285,2022-08-27 20:05:00,1.039,1.039,1.038,1.038,1163
286,2022-08-27 20:00:00,1.038,1.044,1.038,1.044,1205
287,2022-08-27 19:55:00,1.04,1.04,1.039,1.039,246
288,2022-08-27 19:50:00,1.041,1.041,1.041,1.041,0
289,2022-08-27 19:45:00,1.041,1.041,1.041,1.041,0
290,2022-08-27 19:40:00,1.041,1.041,1.041,1.041,128
291,2022-08-27 19:35:00,1.04,1.04,1.038,1.039,973
292,2022-08-27 19:30:00,1.042,1.042,1.042,1.042,0
293,2022-08-27 19:25:00,1.04,1.042,1.038,1.042,1164
294,2022-08-27 19:20:00,1.041,1.041,1.04,1.04,483
295,2022-08-27 19:15:00,1.04,1.044,1.039,1.044,1056
296,2022-08-27 19:10:00,1.043,1.044,1.043,1.044,237
297,2022-08-27 19:05:00,1.04,1.043,1.04,1.043,91
298,2022-08-27 19:00:00,1.04,1.042,1.039,1.039,653
299,2022-08-27 18:55:00,1.04,1.04,1.04,1.04,213
300,2022-08-27 18:50:00,1.039,1.039,1.039,1.039,0
301,2022-08-27 18:45:00,1.038,1.039,1.038,1.039,28
302,2022-08-27 18:40:00,1.038,1.038,1.038,1.038,0
303,2022-08-27 18:35:00,1.038,1.038,1.038,1.038,25
304,2022-08-27 18:30:00,1.037,1.039,1.036,1.038,2231
305,2022-08-27 18:25:00,1.034,1.034,1.034,1.034,42
306,2022-08-27 18:20:00,1.038,1.038,1.033,1.033,790
307,2022-08-27 18:15:00,1.038,1.038,1.038,1.038,0
308,2022-08-27 18:10:00,1.038,1.038,1.038,1.038,10
309,2022-08-27 18:05:00,1.039,1.04,1.039,1.04,236
310,2022-08-27 18:00:00,1.039,1.039,1.035,1.038,816
311,2022-08-27 17:55:00,1.039,1.039,1.039,1.039,266
312,2022-08-27 17:50:00,1.039,1.039,1.039,1.039,124
313,2022-08-27 17:45:00,1.041,1.042,1.04,1.04,182
314,2022-08-27 17:40:00,1.04,1.04,1.039,1.039,12
315,2022-08-27 17:35:00,1.043,1.043,1.043,1.043,9
316,2022-08-27 17:30:00,1.038,1.04,1.038,1.04,746
317,2022-08-27 17:25:00,1.04,1.04,1.038,1.038,147
318,2022-08-27 17:20:00,1.037,1.041,1.037,1.037,147
319,2022-08-27 17:15:00,1.04,1.04,1.039,1.04,170
320,2022-08-27 17:10:00,1.04,1.04,1.04,1.04,20
321,2022-08-27 17:05:00,1.039,1.039,1.039,1.039,0
322,2022-08-27 17:00:00,1.038,1.041,1.038,1.039,666
323,2022-08-27 16:55:00,1.037,1.038,1.036,1.036,496
324,2022-08-27 16:50:00,1.036,1.036,1.036,1.036,0
325,2022-08-27 16:45:00,1.034,1.036,1.032,1.036,608
326,2022-08-27 16:40:00,1.035,1.035,1.034,1.034,302
327,2022-08-27 16:35:00,1.034,1.034,1.034,1.034,72
328,2022-08-27 16:30:00,1.03,1.034,1.03,1.034,2586
329,2022-08-27 16:25:00,1.032,1.032,1.032,1.032,0
330,2022-08-27 16:20:00,1.034,1.034,1.032,1.032,453
331,2022-08-27 16:15:00,1.034,1.035,1.034,1.034,277
332,2022-08-27 16:10:00,1.036,1.036,1.034,1.034,54
333,2022-08-27 16:05:00,1.039,1.039,1.036,1.036,32
334,2022-08-27 16:00:00,1.035,1.035,1.035,1.035,115
335,2022-08-27 15:55:00,1.036,1.036,1.036,1.036,25
336,2022-08-27 15:50:00,1.032,1.036,1.032,1.036,266
337,2022-08-27 15:45:00,1.032,1.034,1.031,1.034,3901
338,2022-08-27 15:40:00,1.037,1.037,1.032,1.033,3200
339,2022-08-27 15:35:00,1.038,1.038,1.037,1.037,36
340,2022-08-27 15:30:00,1.038,1.038,1.038,1.038,0
341,2022-08-27 15:25:00,1.038,1.038,1.038,1.038,12
342,2022-08-27 15:20:00,1.039,1.041,1.038,1.041,2751
343,2022-08-27 15:15:00,1.041,1.041,1.039,1.039,356
344,2022-08-27 15:10:00,1.039,1.039,1.038,1.039,204
345,2022-08-27 15:05:00,1.039,1.039,1.038,1.038,250
346,2022-08-27 15:00:00,1.039,1.039,1.039,1.039,109
347,2022-08-27 14:55:00,1.04,1.04,1.04,1.04,95
348,2022-08-27 14:50:00,1.041,1.041,1.041,1.041,190
349,2022-08-27 14:45:00,1.042,1.042,1.042,1.042,1740
350,2022-08-27 14:40:00,1.042,1.042,1.042,1.042,15
351,2022-08-27 14:35:00,1.042,1.044,1.042,1.042,146
352,2022-08-27 14:30:00,1.045,1.045,1.045,1.045,0
353,2022-08-27 14:25:00,1.045,1.045,1.045,1.045,191
354,2022-08-27 14:20:00,1.041,1.041,1.041,1.041,13
355,2022-08-27 14:15:00,1.043,1.043,1.042,1.042,46
356,2022-08-27 14:10:00,1.043,1.043,1.043,1.043,12
357,2022-08-27 14:05:00,1.043,1.043,1.043,1.043,25
358,2022-08-27 14:00:00,1.042,1.045,1.042,1.043,101
359,2022-08-27 13:55:00,1.042,1.042,1.042,1.042,12
360,2022-08-27 13:50:00,1.044,1.044,1.044,1.044,0
361,2022-08-27 13:45:00,1.041,1.044,1.041,1.044,837
362,2022-08-27 13:40:00,1.038,1.041,1.038,1.041,405
363,2022-08-27 13:35:00,1.039,1.039,1.038,1.038,98
364,2022-08-27 13:30:00,1.042,1.042,1.038,1.038,4993
365,2022-08-27 13:25:00,1.041,1.041,1.04,1.04,693
366,2022-08-27 13:20:00,1.041,1.042,1.039,1.041,1524
367,2022-08-27 13:15:00,1.039,1.043,1.039,1.041,35
368,2022-08-27 13:10:00,1.042,1.043,1.039,1.039,96
369,2022-08-27 13:05:00,1.039,1.042,1.039,1.041,230
370,2022-08-27 13:00:00,1.039,1.041,1.039,1.041,1011
371,2022-08-27 12:55:00,1.04,1.04,1.039,1.039,26
372,2022-08-27 12:50:00,1.04,1.041,1.04,1.041,3281
373,2022-08-27 12:45:00,1.04,1.04,1.04,1.04,275
374,2022-08-27 12:40:00,1.04,1.04,1.04,1.04,12
375,2022-08-27 12:35:00,1.041,1.041,1.041,1.041,12
376,2022-08-27 12:30:00,1.043,1.045,1.04,1.04,2472
377,2022-08-27 12:25:00,1.043,1.043,1.043,1.043,12
378,2022-08-27 12:20:00,1.045,1.045,1.043,1.045,51
379,2022-08-27 12:15:00,1.045,1.046,1.043,1.043,145
380,2022-08-27 12:10:00,1.045,1.046,1.043,1.043,219
381,2022-08-27 12:05:00,1.042,1.042,1.042,1.042,0
382,2022-08-27 12:00:00,1.043,1.043,1.042,1.042,581
383,2022-08-27 11:55:00,1.044,1.046,1.043,1.043,302
384,2022-08-27 11:50:00,1.042,1.042,1.042,1.042,93
385,2022-08-27 11:45:00,1.043,1.043,1.043,1.043,0
386,2022-08-27 11:40:00,1.041,1.043,1.04,1.043,96
387,2022-08-27 11:35:00,1.041,1.041,1.041,1.041,0
388,2022-08-27 11:30:00,1.041,1.041,1.041,1.041,12
389,2022-08-27 11:25:00,1.041,1.041,1.041,1.041,10
390,2022-08-27 11:20:00,1.041,1.041,1.041,1.041,30
391,2022-08-27 11:15:00,1.043,1.045,1.041,1.041,77
392,2022-08-27 11:10:00,1.041,1.044,1.041,1.044,3033
393,2022-08-27 11:05:00,1.044,1.044,1.041,1.041,23
394,2022-08-27 11:00:00,1.042,1.043,1.042,1.043,53
395,2022-08-27 10:55:00,1.045,1.045,1.042,1.042,26
396,2022-08-27 10:50:00,1.044,1.045,1.044,1.045,377
397,2022-08-27 10:45:00,1.044,1.044,1.044,1.044,40
398,2022-08-27 10:40:00,1.044,1.044,1.041,1.044,502
399,2022-08-27 10:35:00,1.044,1.044,1.042,1.042,297
400,2022-08-27 10:30:00,1.041,1.043,1.041,1.041,110
401,2022-08-27 10:25:00,1.045,1.045,1.043,1.043,254
402,2022-08-27 10:20:00,1.039,1.044,1.039,1.043,1321
403,2022-08-27 10:15:00,1.04,1.041,1.039,1.039,694
404,2022-08-27 10:10:00,1.04,1.04,1.04,1.04,97
405,2022-08-27 10:05:00,1.039,1.041,1.038,1.041,255
406,2022-08-27 10:00:00,1.039,1.039,1.039,1.039,222
407,2022-08-27 09:55:00,1.04,1.04,1.039,1.039,931
408,2022-08-27 09:50:00,1.04,1.04,1.037,1.037,48
409,2022-08-27 09:45:00,1.037,1.04,1.037,1.04,1355
410,2022-08-27 09:40:00,1.037,1.037,1.037,1.037,12
411,2022-08-27 09:35:00,1.037,1.037,1.037,1.037,12
412,2022-08-27 09:30:00,1.038,1.039,1.037,1.039,258
413,2022-08-27 09:25:00,1.038,1.039,1.038,1.039,1434
414,2022-08-27 09:20:00,1.041,1.041,1.041,1.041,17
415,2022-08-27 09:15:00,1.04,1.04,1.04,1.04,288
416,2022-08-27 09:10:00,1.042,1.043,1.042,1.042,10097
417,2022-08-27 09:05:00,1.04,1.041,1.04,1.041,1162
418,2022-08-27 09:00:00,1.04,1.04,1.04,1.04,3124
419,2022-08-27 08:55:00,1.042,1.043,1.04,1.04,2485
