,timestamp,open,high,low,close,volume
71,2022-08-28 18:27:00,0.04588,0.04588,0.04588,0.04588,291
72,2022-08-28 18:26:00,0.04581,0.04581,0.04581,0.04581,0
73,2022-08-28 18:25:00,0.04581,0.04581,0.04581,0.04581,0
74,2022-08-28 18:24:00,0.04581,0.04581,0.04581,0.04581,0
75,2022-08-28 18:23:00,0.04581,0.04581,0.04581,0.04581,577
76,2022-08-28 18:22:00,0.0458,0.0458,0.04575,0.04575,3237
77,2022-08-28 18:21:00,0.04576,0.04576,0.04575,0.04575,2591
78,2022-08-28 18:20:00,0.04582,0.04582,0.04575,0.04575,22958
79,2022-08-28 18:19:00,0.04588,0.04588,0.04588,0.04588,0
80,2022-08-28 18:18:00,0.04588,0.04588,0.04588,0.04588,0
81,2022-08-28 18:17:00,0.04588,0.04588,0.04588,0.04588,0
82,2022-08-28 18:16:00,0.04588,0.04588,0.04588,0.04588,0
83,2022-08-28 18:15:00,0.04588,0.04588,0.04588,0.04588,0
84,2022-08-28 18:14:00,0.0456,0.04588,0.0456,0.04588,211691
85,2022-08-28 18:13:00,0.0456,0.0456,0.0456,0.0456,603
86,2022-08-28 18:12:00,0.04553,0.0456,0.04553,0.0456,3784
87,2022-08-28 18:11:00,0.0456,0.0456,0.0456,0.0456,0
88,2022-08-28 18:10:00,0.0456,0.0456,0.0456,0.0456,0
89,2022-08-28 18:09:00,0.0456,0.0456,0.0456,0.0456,0
90,2022-08-28 18:08:00,0.0456,0.0456,0.0456,0.0456,298
91,2022-08-28 18:07:00,0.04557,0.0456,0.04557,0.0456,8432
92,2022-08-28 18:06:00,0.04556,0.04556,0.04556,0.04556,0
93,2022-08-28 18:05:00,0.04556,0.04556,0.04556,0.04556,0
94,2022-08-28 18:04:00,0.04556,0.04556,0.04556,0.04556,0
95,2022-08-28 18:03:00,0.04556,0.04556,0.04556,0.04556,0
96,2022-08-28 18:02:00,0.04556,0.04556,0.04556,0.04556,0
97,2022-08-28 18:01:00,0.04556,0.04556,0.04556,0.04556,0
98,2022-08-28 18:00:00,0.04556,0.04556,0.04556,0.04556,0
99,2022-08-28 17:59:00,0.04556,0.04556,0.04556,0.04556,0
100,2022-08-28 17:58:00,0.0456,0.04561,0.04556,0.04556,12255
101,2022-08-28 17:57:00,0.04561,0.04561,0.04561,0.04561,0
102,2022-08-28 17:56:00,0.04561,0.04561,0.04561,0.04561,0
103,2022-08-28 17:55:00,0.04561,0.04561,0.04561,0.04561,986
104,2022-08-28 17:54:00,0.04556,0.04559,0.04556,0.04559,3277
105,2022-08-28 17:53:00,0.04545,0.04545,0.04545,0.04545,0
106,2022-08-28 17:52:00,0.04545,0.04545,0.04545,0.04545,0
107,2022-08-28 17:51:00,0.04545,0.04545,0.04545,0.04545,0
108,2022-08-28 17:50:00,0.04545,0.04545,0.04545,0.04545,0
109,2022-08-28 17:49:00,0.04545,0.04545,0.04545,0.04545,0
110,2022-08-28 17:48:00,0.04545,0.04545,0.04545,0.04545,0
111,2022-08-28 17:47:00,0.04545,0.04545,0.04545,0.04545,0
112,2022-08-28 17:46:00,0.04545,0.04545,0.04545,0.04545,0
113,2022-08-28 17:45:00,0.04545,0.04545,0.04545,0.04545,0
114,2022-08-28 17:44:00,0.04556,0.04556,0.04545,0.04545,692
115,2022-08-28 17:43:00,0.04549,0.04549,0.04549,0.04549,0
116,2022-08-28 17:42:00,0.04558,0.04558,0.04549,0.04549,74078
117,2022-08-28 17:41:00,0.04552,0.04552,0.04552,0.04552,25960
118,2022-08-28 17:40:00,0.04553,0.04553,0.04553,0.04553,2198
119,2022-08-28 17:39:00,0.04555,0.04555,0.04553,0.04553,24086
120,2022-08-28 17:38:00,0.04558,0.04558,0.04558,0.04558,30549
121,2022-08-28 17:37:00,0.04562,0.04562,0.04558,0.04558,113244
122,2022-08-28 17:36:00,0.04562,0.04562,0.04562,0.04562,1345
123,2022-08-28 17:35:00,0.04569,0.04569,0.04569,0.04569,0
124,2022-08-28 17:34:00,0.04569,0.04569,0.04569,0.04569,1791
125,2022-08-28 17:33:00,0.0457,0.0457,0.0457,0.0457,0
126,2022-08-28 17:32:00,0.0457,0.0457,0.0457,0.0457,0
127,2022-08-28 17:31:00,0.0457,0.0457,0.0457,0.0457,0
128,2022-08-28 17:30:00,0.04562,0.0457,0.04562,0.0457,3332
129,2022-08-28 17:29:00,0.04574,0.04574,0.04574,0.04574,0
130,2022-08-28 17:28:00,0.04574,0.04574,0.04574,0.04574,480
131,2022-08-28 17:27:00,0.04574,0.04574,0.04574,0.04574,306
132,2022-08-28 17:26:00,0.04564,0.04564,0.04564,0.04564,0
133,2022-08-28 17:25:00,0.04564,0.04564,0.04564,0.04564,0
134,2022-08-28 17:24:00,0.04564,0.04564,0.04564,0.04564,2913
135,2022-08-28 17:23:00,0.04564,0.04564,0.04564,0.04564,0
136,2022-08-28 17:22:00,0.04564,0.04564,0.04564,0.04564,0
137,2022-08-28 17:21:00,0.04564,0.04564,0.04564,0.04564,0
138,2022-08-28 17:20:00,0.04564,0.04564,0.04564,0.04564,0
139,2022-08-28 17:19:00,0.04564,0.04564,0.04564,0.04564,0
140,2022-08-28 17:18:00,0.04564,0.04564,0.04563,0.04564,5328
141,2022-08-28 17:17:00,0.04565,0.04565,0.04561,0.04561,15855
142,2022-08-28 17:16:00,0.04565,0.04565,0.04565,0.04565,0
143,2022-08-28 17:15:00,0.04565,0.04565,0.04565,0.04565,0
144,2022-08-28 17:14:00,0.04567,0.04567,0.04565,0.04565,1441
145,2022-08-28 17:13:00,0.04566,0.04566,0.04566,0.04566,0
146,2022-08-28 17:12:00,0.04566,0.04566,0.04566,0.04566,0
147,2022-08-28 17:11:00,0.04566,0.04566,0.04566,0.04566,0
148,2022-08-28 17:10:00,0.04566,0.04566,0.04566,0.04566,0
149,2022-08-28 17:09:00,0.04566,0.04566,0.04566,0.04566,0
150,2022-08-28 17:08:00,0.04566,0.04566,0.04566,0.04566,0
151,2022-08-28 17:07:00,0.04566,0.04566,0.04566,0.04566,0
152,2022-08-28 17:06:00,0.04566,0.04566,0.04566,0.04566,0
153,2022-08-28 17:05:00,0.04566,0.04566,0.04566,0.04566,2760
154,2022-08-28 17:04:00,0.04567,0.04567,0.04567,0.04567,1497
155,2022-08-28 17:03:00,0.04576,0.04576,0.04576,0.04576,0
156,2022-08-28 17:02:00,0.04576,0.04576,0.04576,0.04576,0
157,2022-08-28 17:01:00,0.04573,0.04576,0.04573,0.04576,35091
158,2022-08-28 17:00:00,0.04569,0.0457,0.04569,0.0457,19695
159,2022-08-28 16:59:00,0.04569,0.04569,0.04569,0.04569,500
160,2022-08-28 16:58:00,0.0456,0.0456,0.0456,0.0456,1094
161,2022-08-28 16:57:00,0.04561,0.04561,0.0456,0.0456,10000
162,2022-08-28 16:56:00,0.04562,0.04562,0.04562,0.04562,0
163,2022-08-28 16:55:00,0.04562,0.04562,0.04562,0.04562,0
164,2022-08-28 16:54:00,0.04562,0.04562,0.04562,0.04562,1818
165,2022-08-28 16:53:00,0.0456,0.0456,0.0456,0.0456,0
166,2022-08-28 16:52:00,0.04563,0.04563,0.0456,0.0456,11195
167,2022-08-28 16:51:00,0.04577,0.04577,0.0456,0.04564,20643
168,2022-08-28 16:50:00,0.04583,0.04583,0.04583,0.04583,0
169,2022-08-28 16:49:00,0.04583,0.04583,0.04583,0.04583,0
170,2022-08-28 16:48:00,0.04583,0.04583,0.04583,0.04583,0
171,2022-08-28 16:47:00,0.04573,0.04583,0.04573,0.04583,36689
172,2022-08-28 16:46:00,0.04571,0.04571,0.0457,0.0457,18050
173,2022-08-28 16:45:00,0.04584,0.04584,0.04584,0.04584,0
174,2022-08-28 16:44:00,0.04584,0.04584,0.04584,0.04584,0
175,2022-08-28 16:43:00,0.04584,0.04584,0.04584,0.04584,0
176,2022-08-28 16:42:00,0.04584,0.04584,0.04584,0.04584,0
177,2022-08-28 16:41:00,0.04584,0.04584,0.04584,0.04584,500
178,2022-08-28 16:40:00,0.04588,0.0459,0.04588,0.0459,4984
179,2022-08-28 16:39:00,0.04581,0.04581,0.04581,0.04581,879
180,2022-08-28 16:38:00,0.04568,0.04581,0.04568,0.04581,5470
181,2022-08-28 16:37:00,0.04565,0.04585,0.04565,0.04585,51587
182,2022-08-28 16:36:00,0.0457,0.04577,0.04569,0.04577,103859
183,2022-08-28 16:35:00,0.04586,0.04586,0.0457,0.0457,14914
184,2022-08-28 16:34:00,0.04589,0.04593,0.04587,0.04593,15846
185,2022-08-28 16:33:00,0.04592,0.04594,0.04592,0.04594,5225
186,2022-08-28 16:32:00,0.04607,0.04607,0.046,0.046,42159
187,2022-08-28 16:31:00,0.04622,0.04622,0.04622,0.04622,0
188,2022-08-28 16:30:00,0.04622,0.04622,0.04622,0.04622,0
189,2022-08-28 16:29:00,0.04622,0.04622,0.04622,0.04622,2163
190,2022-08-28 16:28:00,0.04622,0.04622,0.04622,0.04622,1488
191,2022-08-28 16:27:00,0.04614,0.04622,0.04613,0.04622,99275
192,2022-08-28 16:26:00,0.04625,0.04625,0.04611,0.04611,100655
193,2022-08-28 16:25:00,0.04635,0.04637,0.04635,0.04637,1293
194,2022-08-28 16:24:00,0.04623,0.04623,0.04623,0.04623,0
195,2022-08-28 16:23:00,0.04625,0.04625,0.04621,0.04623,4631
196,2022-08-28 16:22:00,0.0463,0.0463,0.04623,0.04623,761
197,2022-08-28 16:21:00,0.0463,0.0463,0.0463,0.0463,0
198,2022-08-28 16:20:00,0.0463,0.0463,0.0463,0.0463,0
199,2022-08-28 16:19:00,0.0463,0.0463,0.0463,0.0463,2160
200,2022-08-28 16:18:00,0.04611,0.04611,0.04611,0.04611,0
201,2022-08-28 16:17:00,0.04611,0.04611,0.04611,0.04611,0
202,2022-08-28 16:16:00,0.04628,0.0463,0.04611,0.04611,18090
203,2022-08-28 16:15:00,0.04614,0.04614,0.04614,0.04614,0
204,2022-08-28 16:14:00,0.04614,0.04614,0.04614,0.04614,0
205,2022-08-28 16:13:00,0.04614,0.04614,0.04614,0.04614,0
206,2022-08-28 16:12:00,0.04614,0.04614,0.04614,0.04614,953
207,2022-08-28 16:11:00,0.04627,0.04627,0.04627,0.04627,0
208,2022-08-28 16:10:00,0.04627,0.04627,0.04627,0.04627,0
209,2022-08-28 16:09:00,0.04627,0.04627,0.04627,0.04627,0
210,2022-08-28 16:08:00,0.04627,0.04627,0.04627,0.04627,0
211,2022-08-28 16:07:00,0.04614,0.04627,0.04614,0.04627,2134
212,2022-08-28 16:06:00,0.04627,0.04627,0.04627,0.04627,216
213,2022-08-28 16:05:00,0.04612,0.04627,0.04611,0.04614,14825
214,2022-08-28 16:04:00,0.04612,0.04612,0.04612,0.04612,1409
215,2022-08-28 16:03:00,0.0461,0.04612,0.0461,0.04612,3761
216,2022-08-28 16:02:00,0.04608,0.04611,0.04608,0.04611,4410
217,2022-08-28 16:01:00,0.04608,0.04608,0.04608,0.04608,0
218,2022-08-28 16:00:00,0.04599,0.04608,0.04599,0.04608,6523
219,2022-08-28 15:59:00,0.04598,0.04598,0.04598,0.04598,0
220,2022-08-28 15:58:00,0.04608,0.04608,0.04579,0.04598,30482
221,2022-08-28 15:57:00,0.04609,0.04609,0.04609,0.04609,0
222,2022-08-28 15:56:00,0.04609,0.04609,0.04609,0.04609,0
223,2022-08-28 15:55:00,0.04609,0.04609,0.04609,0.04609,0
224,2022-08-28 15:54:00,0.04609,0.04609,0.04609,0.04609,5730
225,2022-08-28 15:53:00,0.04609,0.04609,0.04609,0.04609,0
226,2022-08-28 15:52:00,0.04609,0.04609,0.04609,0.04609,2316
227,2022-08-28 15:51:00,0.04608,0.04608,0.04608,0.04608,0
228,2022-08-28 15:50:00,0.04608,0.04608,0.04608,0.04608,0
229,2022-08-28 15:49:00,0.04608,0.04608,0.04608,0.04608,0
230,2022-08-28 15:48:00,0.04608,0.04608,0.04608,0.04608,0
231,2022-08-28 15:47:00,0.04608,0.04608,0.04608,0.04608,5673
232,2022-08-28 15:46:00,0.04608,0.04608,0.04608,0.04608,0
233,2022-08-28 15:45:00,0.04602,0.04608,0.04602,0.04608,251
234,2022-08-28 15:44:00,0.046,0.046,0.046,0.046,4804
235,2022-08-28 15:43:00,0.04583,0.04598,0.04583,0.04598,8671
236,2022-08-28 15:42:00,0.0459,0.0459,0.0459,0.0459,0
237,2022-08-28 15:41:00,0.0459,0.0459,0.0459,0.0459,970
238,2022-08-28 15:40:00,0.04589,0.04593,0.04589,0.0459,25432
239,2022-08-28 15:39:00,0.04588,0.0459,0.04575,0.0459,2737
240,2022-08-28 15:38:00,0.04575,0.04575,0.04575,0.04575,0
241,2022-08-28 15:37:00,0.04575,0.04575,0.04575,0.04575,249
242,2022-08-28 15:36:00,0.04588,0.04588,0.04572,0.04572,763
243,2022-08-28 15:35:00,0.04567,0.04567,0.04567,0.04567,0
244,2022-08-28 15:34:00,0.04567,0.04567,0.04567,0.04567,0
245,2022-08-28 15:33:00,0.04569,0.04569,0.04567,0.04567,1104
246,2022-08-28 15:32:00,0.04585,0.0459,0.04569,0.04588,22673
247,2022-08-28 15:31:00,0.04566,0.0459,0.04566,0.0459,45783
248,2022-08-28 15:30:00,0.04559,0.04559,0.04559,0.04559,294
249,2022-08-28 15:29:00,0.04568,0.04568,0.04568,0.04568,2224
250,2022-08-28 15:28:00,0.04568,0.04568,0.04568,0.04568,0
251,2022-08-28 15:27:00,0.04568,0.04568,0.04568,0.04568,0
252,2022-08-28 15:26:00,0.04568,0.04568,0.04568,0.04568,1094
253,2022-08-28 15:25:00,0.04568,0.04568,0.04568,0.04568,318
254,2022-08-28 15:24:00,0.04556,0.04556,0.04556,0.04556,0
255,2022-08-28 15:23:00,0.04556,0.04556,0.04556,0.04556,0
256,2022-08-28 15:22:00,0.04556,0.04556,0.04556,0.04556,0
257,2022-08-28 15:21:00,0.04556,0.04556,0.04556,0.04556,0
258,2022-08-28 15:20:00,0.04556,0.04556,0.04556,0.04556,458
259,2022-08-28 15:19:00,0.04568,0.04568,0.04568,0.04568,19702
260,2022-08-28 15:18:00,0.04556,0.04556,0.04556,0.04556,319
261,2022-08-28 15:17:00,0.04565,0.04565,0.04565,0.04565,1095
262,2022-08-28 15:16:00,0.04566,0.04566,0.04566,0.04566,6016
263,2022-08-28 15:15:00,0.04556,0.04556,0.04556,0.04556,1075
264,2022-08-28 15:14:00,0.04568,0.04568,0.04556,0.04556,2617
265,2022-08-28 15:13:00,0.0457,0.0457,0.0457,0.0457,0
266,2022-08-28 15:12:00,0.0457,0.0457,0.0457,0.0457,0
267,2022-08-28 15:11:00,0.0457,0.0457,0.0457,0.0457,0
268,2022-08-28 15:10:00,0.0457,0.0457,0.0457,0.0457,0
269,2022-08-28 15:09:00,0.0457,0.0457,0.0457,0.0457,0
270,2022-08-28 15:08:00,0.0457,0.0457,0.0457,0.0457,4889
271,2022-08-28 15:07:00,0.04577,0.04577,0.04577,0.04577,0
272,2022-08-28 15:06:00,0.04561,0.04577,0.0456,0.04577,4099
273,2022-08-28 15:05:00,0.04561,0.04561,0.04561,0.04561,1389
274,2022-08-28 15:04:00,0.04561,0.04561,0.04561,0.04561,500
275,2022-08-28 15:03:00,0.04576,0.04576,0.04561,0.04561,15696
276,2022-08-28 15:02:00,0.0456,0.04577,0.0456,0.04577,49544
277,2022-08-28 15:01:00,0.04561,0.04561,0.04561,0.04561,0
278,2022-08-28 15:00:00,0.0456,0.04561,0.04549,0.04561,11618
279,2022-08-28 14:59:00,0.04558,0.04558,0.04548,0.04557,2541
280,2022-08-28 14:58:00,0.04551,0.04551,0.04551,0.04551,0
281,2022-08-28 14:57:00,0.04551,0.04551,0.04551,0.04551,0
282,2022-08-28 14:56:00,0.04551,0.04551,0.04551,0.04551,328
283,2022-08-28 14:55:00,0.04558,0.0456,0.04558,0.0456,30995
284,2022-08-28 14:54:00,0.04558,0.0456,0.04558,0.04559,31124
285,2022-08-28 14:53:00,0.04558,0.04558,0.04558,0.04558,718
286,2022-08-28 14:52:00,0.04546,0.04546,0.04546,0.04546,0
287,2022-08-28 14:51:00,0.04559,0.04559,0.04546,0.04546,1013
288,2022-08-28 14:50:00,0.04549,0.04568,0.0453,0.04546,122866
289,2022-08-28 14:49:00,0.04536,0.04548,0.04536,0.04548,35534
290,2022-08-28 14:48:00,0.0452,0.04545,0.0452,0.04534,70471
291,2022-08-28 14:47:00,0.04503,0.0452,0.04503,0.0452,1528
292,2022-08-28 14:46:00,0.0452,0.0452,0.0452,0.0452,0
293,2022-08-28 14:45:00,0.0452,0.0452,0.0452,0.0452,0
294,2022-08-28 14:44:00,0.04518,0.0452,0.04498,0.0452,7473
295,2022-08-28 14:43:00,0.04498,0.04498,0.04496,0.04496,4858
296,2022-08-28 14:42:00,0.04511,0.04513,0.04511,0.04513,22265
297,2022-08-28 14:41:00,0.04496,0.04496,0.04496,0.04496,0
298,2022-08-28 14:40:00,0.04514,0.04514,0.04496,0.04496,1615
299,2022-08-28 14:39:00,0.04514,0.04514,0.04514,0.04514,0
300,2022-08-28 14:38:00,0.04514,0.04514,0.04514,0.04514,553
301,2022-08-28 14:37:00,0.045,0.04502,0.045,0.04502,11110
302,2022-08-28 14:36:00,0.04497,0.04497,0.04497,0.04497,444
303,2022-08-28 14:35:00,0.04491,0.04491,0.04491,0.04491,257
304,2022-08-28 14:34:00,0.04491,0.04491,0.04491,0.04491,0
305,2022-08-28 14:33:00,0.04491,0.04491,0.04491,0.04491,556
306,2022-08-28 14:32:00,0.04485,0.04485,0.04474,0.04474,2921
307,2022-08-28 14:31:00,0.04471,0.04471,0.04471,0.04471,259
308,2022-08-28 14:30:00,0.04484,0.04486,0.0447,0.0447,25977
309,2022-08-28 14:29:00,0.04481,0.04481,0.04481,0.04481,0
310,2022-08-28 14:28:00,0.04479,0.04481,0.04479,0.04481,1116
311,2022-08-28 14:27:00,0.0447,0.0447,0.0447,0.0447,2076
312,2022-08-28 14:26:00,0.04479,0.04479,0.04479,0.04479,0
313,2022-08-28 14:25:00,0.04479,0.04479,0.04479,0.04479,1116
314,2022-08-28 14:24:00,0.04479,0.04479,0.04479,0.04479,11162
315,2022-08-28 14:23:00,0.04472,0.04472,0.04472,0.04472,243
316,2022-08-28 14:22:00,0.0448,0.04484,0.0446,0.04484,123570
317,2022-08-28 14:21:00,0.04487,0.04487,0.04487,0.04487,0
318,2022-08-28 14:20:00,0.04489,0.04489,0.04482,0.04487,22365
319,2022-08-28 14:19:00,0.04494,0.04494,0.04489,0.04489,47103
320,2022-08-28 14:18:00,0.045,0.045,0.04494,0.04494,4740
321,2022-08-28 14:17:00,0.04506,0.04506,0.04506,0.04506,319
322,2022-08-28 14:16:00,0.04506,0.04506,0.04506,0.04506,228
323,2022-08-28 14:15:00,0.04506,0.04506,0.04506,0.04506,0
324,2022-08-28 14:14:00,0.04506,0.04506,0.04506,0.04506,426
325,2022-08-28 14:13:00,0.04512,0.04512,0.04504,0.04504,65700
326,2022-08-28 14:12:00,0.04512,0.04512,0.04512,0.04512,31350
327,2022-08-28 14:11:00,0.0451,0.0451,0.0451,0.0451,0
328,2022-08-28 14:10:00,0.04512,0.04512,0.0451,0.0451,8622
329,2022-08-28 14:09:00,0.04521,0.04521,0.04521,0.04521,2760
330,2022-08-28 14:08:00,0.04523,0.04523,0.04523,0.04523,1224
331,2022-08-28 14:07:00,0.04521,0.04523,0.04513,0.04513,1991
332,2022-08-28 14:06:00,0.04522,0.04522,0.04522,0.04522,881
333,2022-08-28 14:05:00,0.04521,0.04521,0.04521,0.04521,8750
334,2022-08-28 14:04:00,0.04513,0.04513,0.04513,0.04513,0
335,2022-08-28 14:03:00,0.04513,0.04513,0.04513,0.04513,0
336,2022-08-28 14:02:00,0.04513,0.04513,0.04513,0.04513,0
337,2022-08-28 14:01:00,0.04513,0.04513,0.04513,0.04513,22721
338,2022-08-28 14:00:00,0.04513,0.04513,0.04513,0.04513,9063
339,2022-08-28 13:59:00,0.0452,0.0452,0.0452,0.0452,0
340,2022-08-28 13:58:00,0.0452,0.0452,0.0452,0.0452,4525
341,2022-08-28 13:57:00,0.04529,0.04529,0.04529,0.04529,0
342,2022-08-28 13:56:00,0.04529,0.04529,0.04529,0.04529,0
343,2022-08-28 13:55:00,0.04529,0.04529,0.04529,0.04529,1209
344,2022-08-28 13:54:00,0.0453,0.0453,0.0453,0.0453,26733
345,2022-08-28 13:53:00,0.04531,0.04531,0.0453,0.0453,1871
346,2022-08-28 13:52:00,0.04531,0.04531,0.04531,0.04531,3761
347,2022-08-28 13:51:00,0.04516,0.04531,0.04516,0.04531,4664
348,2022-08-28 13:50:00,0.04518,0.04518,0.04515,0.04516,14137
349,2022-08-28 13:49:00,0.0454,0.0454,0.0454,0.0454,0
350,2022-08-28 13:48:00,0.04537,0.0454,0.04537,0.0454,11017
351,2022-08-28 13:47:00,0.04529,0.04529,0.04529,0.04529,0
352,2022-08-28 13:46:00,0.04519,0.04529,0.04519,0.04529,487
353,2022-08-28 13:45:00,0.04526,0.04532,0.04526,0.04532,17663
354,2022-08-28 13:44:00,0.04513,0.04513,0.04509,0.04512,18487
355,2022-08-28 13:43:00,0.04525,0.04525,0.04525,0.04525,2271
356,2022-08-28 13:42:00,0.04525,0.04525,0.04525,0.04525,5000
357,2022-08-28 13:41:00,0.04511,0.04525,0.0451,0.04525,57652
358,2022-08-28 13:40:00,0.04505,0.04505,0.04505,0.04505,3150
359,2022-08-28 13:39:00,0.04505,0.04505,0.04505,0.04505,1272
360,2022-08-28 13:38:00,0.04491,0.04512,0.04491,0.04512,62427
361,2022-08-28 13:37:00,0.0449,0.04491,0.0449,0.04491,110949
362,2022-08-28 13:36:00,0.04485,0.04485,0.04485,0.04485,15116
363,2022-08-28 13:35:00,0.04481,0.0449,0.04481,0.0449,21521
364,2022-08-28 13:34:00,0.0448,0.0448,0.0448,0.0448,0
365,2022-08-28 13:33:00,0.0448,0.0448,0.0448,0.0448,1976
366,2022-08-28 13:32:00,0.04474,0.04474,0.04474,0.04474,0
367,2022-08-28 13:31:00,0.04474,0.04483,0.04474,0.04474,11393
368,2022-08-28 13:30:00,0.04468,0.04468,0.04468,0.04468,0
369,2022-08-28 13:29:00,0.04468,0.04468,0.04468,0.04468,0
370,2022-08-28 13:28:00,0.04468,0.04468,0.04468,0.04468,0
371,2022-08-28 13:27:00,0.04467,0.04468,0.04467,0.04468,17905
372,2022-08-28 13:26:00,0.04463,0.04469,0.04463,0.04469,23266
373,2022-08-28 13:25:00,0.0446,0.04473,0.04459,0.04459,42037
