,timestamp,open,high,low,close,volume
0,2022-08-28 19:41:00,0.1085,0.1085,0.1085,0.1085,0
1,2022-08-28 19:40:00,0.1085,0.1085,0.1085,0.1085,646
2,2022-08-28 19:39:00,0.1085,0.1087,0.1085,0.1087,720
3,2022-08-28 19:38:00,0.1084,0.1086,0.1084,0.1085,24757
4,2022-08-28 19:37:00,0.1084,0.1084,0.1084,0.1084,5423
5,2022-08-28 19:36:00,0.1084,0.1084,0.1083,0.1084,2919
6,2022-08-28 19:35:00,0.1086,0.1086,0.1084,0.1084,5309
7,2022-08-28 19:34:00,0.1085,0.1085,0.1085,0.1085,221
8,2022-08-28 19:33:00,0.1086,0.1086,0.1084,0.1085,5232
9,2022-08-28 19:32:00,0.1087,0.1087,0.1087,0.1087,15670
10,2022-08-28 19:31:00,0.1088,0.1088,0.1086,0.1086,23042
11,2022-08-28 19:30:00,0.1089,0.109,0.1089,0.1089,4613
12,2022-08-28 19:29:00,0.1088,0.1089,0.1087,0.1089,21667
13,2022-08-28 19:28:00,0.1088,0.1088,0.1088,0.1088,2394
14,2022-08-28 19:27:00,0.1088,0.1088,0.1088,0.1088,3119
15,2022-08-28 19:26:00,0.1089,0.109,0.1089,0.1089,1848
16,2022-08-28 19:25:00,0.1089,0.109,0.1089,0.109,2776
17,2022-08-28 19:24:00,0.1089,0.1089,0.1088,0.1088,7683
18,2022-08-28 19:23:00,0.1089,0.1089,0.1089,0.1089,1050
19,2022-08-28 19:22:00,0.1088,0.109,0.1088,0.109,17811
20,2022-08-28 19:21:00,0.1089,0.109,0.1089,0.1089,25545
21,2022-08-28 19:20:00,0.109,0.109,0.109,0.109,10011
22,2022-08-28 19:19:00,0.109,0.109,0.109,0.109,500
23,2022-08-28 19:18:00,0.1091,0.1091,0.1091,0.1091,14851
24,2022-08-28 19:17:00,0.1092,0.1092,0.109,0.109,14888
25,2022-08-28 19:16:00,0.1091,0.1092,0.1091,0.1092,20096
26,2022-08-28 19:15:00,0.1092,0.1092,0.1091,0.1091,9211
27,2022-08-28 19:14:00,0.1092,0.1092,0.1091,0.1092,2245
28,2022-08-28 19:13:00,0.1092,0.1092,0.109,0.1091,74419
29,2022-08-28 19:12:00,0.1093,0.1093,0.1092,0.1092,3765
30,2022-08-28 19:11:00,0.1093,0.1093,0.1093,0.1093,14344
31,2022-08-28 19:10:00,0.1093,0.1094,0.1093,0.1093,22994
32,2022-08-28 19:09:00,0.1092,0.1093,0.1092,0.1092,26195
33,2022-08-28 19:08:00,0.1092,0.1092,0.1092,0.1092,18465
34,2022-08-28 19:07:00,0.1088,0.1091,0.1088,0.1091,25384
35,2022-08-28 19:06:00,0.1089,0.1089,0.1089,0.1089,6580
36,2022-08-28 19:05:00,0.109,0.109,0.109,0.109,2700
37,2022-08-28 19:04:00,0.1089,0.1089,0.1089,0.1089,6938
38,2022-08-28 19:03:00,0.109,0.109,0.109,0.109,4269
39,2022-08-28 19:02:00,0.1091,0.1091,0.1091,0.1091,3711
40,2022-08-28 19:01:00,0.1091,0.1091,0.109,0.1091,38842
41,2022-08-28 19:00:00,0.109,0.109,0.1089,0.109,18535
42,2022-08-28 18:59:00,0.109,0.109,0.109,0.109,9978
43,2022-08-28 18:58:00,0.1091,0.1092,0.109,0.1092,2702
44,2022-08-28 18:57:00,0.109,0.1092,0.109,0.1091,95895
45,2022-08-28 18:56:00,0.1089,0.109,0.1089,0.109,877
46,2022-08-28 18:55:00,0.1091,0.1091,0.1089,0.1089,6036
47,2022-08-28 18:54:00,0.109,0.1092,0.109,0.109,20200
48,2022-08-28 18:53:00,0.1088,0.1089,0.1088,0.1089,700
49,2022-08-28 18:52:00,0.109,0.109,0.1088,0.1088,54077
50,2022-08-28 18:51:00,0.1088,0.1088,0.1088,0.1088,9551
51,2022-08-28 18:50:00,0.1089,0.1089,0.1088,0.1088,3348
52,2022-08-28 18:49:00,0.1091,0.1092,0.1089,0.1089,97390
53,2022-08-28 18:48:00,0.1091,0.1091,0.109,0.109,5348
54,2022-08-28 18:47:00,0.1089,0.1091,0.1089,0.109,72343
55,2022-08-28 18:46:00,0.1088,0.1088,0.1088,0.1088,0
56,2022-08-28 18:45:00,0.1087,0.1088,0.1087,0.1088,3227
57,2022-08-28 18:44:00,0.1087,0.1088,0.1087,0.1088,16181
58,2022-08-28 18:43:00,0.1089,0.1089,0.1087,0.1087,3555
59,2022-08-28 18:42:00,0.109,0.109,0.1089,0.1089,14335
60,2022-08-28 18:41:00,0.109,0.109,0.109,0.109,1191
61,2022-08-28 18:40:00,0.1089,0.109,0.1089,0.1089,1290
62,2022-08-28 18:39:00,0.1089,0.1089,0.1089,0.1089,10661
63,2022-08-28 18:38:00,0.1088,0.1089,0.1088,0.1089,4317
64,2022-08-28 18:37:00,0.1089,0.1089,0.1087,0.1087,70361
