,timestamp,open,high,low,close,volume
0,2022-08-28 19:48:00,152.4,152.4,152.4,152.4,0
1,2022-08-28 19:47:00,152.4,152.4,152.4,152.4,0
2,2022-08-28 19:46:00,152.4,152.4,152.4,152.4,0
3,2022-08-28 19:45:00,152.4,152.4,152.4,152.4,0
4,2022-08-28 19:44:00,152.4,152.4,152.4,152.4,0
5,2022-08-28 19:43:00,152.4,152.4,152.4,152.4,0
6,2022-08-28 19:42:00,152.4,152.4,152.4,152.4,0
7,2022-08-28 19:41:00,152.4,152.4,152.4,152.4,0
8,2022-08-28 19:40:00,152.4,152.4,152.4,152.4,0
9,2022-08-28 19:39:00,152.4,152.4,152.4,152.4,0
10,2022-08-28 19:38:00,152.4,152.4,152.4,152.4,0
11,2022-08-28 19:37:00,152.4,152.4,152.4,152.4,0
12,2022-08-28 19:36:00,152.4,152.4,152.4,152.4,0
13,2022-08-28 19:35:00,152.4,152.4,152.4,152.4,0
14,2022-08-28 19:34:00,152.4,152.4,152.4,152.4,0
15,2022-08-28 19:33:00,152.4,152.4,152.4,152.4,0
16,2022-08-28 19:32:00,152.4,152.4,152.4,152.4,0
17,2022-08-28 19:31:00,152.4,152.4,152.4,152.4,0
18,2022-08-28 19:30:00,152.4,152.4,152.4,152.4,0
19,2022-08-28 19:29:00,152.4,152.4,152.4,152.4,0
20,2022-08-28 19:28:00,152.4,152.4,152.4,152.4,0
21,2022-08-28 19:27:00,152.4,152.4,152.4,152.4,0
22,2022-08-28 19:26:00,152.4,152.4,152.4,152.4,0
23,2022-08-28 19:25:00,152.4,152.4,152.4,152.4,0
24,2022-08-28 19:24:00,152.4,152.4,152.4,152.4,0
25,2022-08-28 19:23:00,152.4,152.4,152.4,152.4,0
26,2022-08-28 19:22:00,152.4,152.4,152.4,152.4,0
27,2022-08-28 19:21:00,152.4,152.4,152.4,152.4,0
28,2022-08-28 19:20:00,152.4,152.4,152.4,152.4,0
29,2022-08-28 19:19:00,152.4,152.4,152.4,152.4,0
30,2022-08-28 19:18:00,152.4,152.4,152.4,152.4,0
31,2022-08-28 19:17:00,152.4,152.4,152.4,152.4,0
32,2022-08-28 19:16:00,152.4,152.4,152.4,152.4,0
33,2022-08-28 19:15:00,152.4,152.4,152.4,152.4,0
34,2022-08-28 19:14:00,152.4,152.4,152.4,152.4,3
35,2022-08-28 19:13:00,152.1,152.1,152.1,152.1,3
36,2022-08-28 19:12:00,152.0,152.0,152.0,152.0,0
37,2022-08-28 19:11:00,152.0,152.0,152.0,152.0,0
38,2022-08-28 19:10:00,152.0,152.0,152.0,152.0,0
39,2022-08-28 19:09:00,152.0,152.0,152.0,152.0,0
40,2022-08-28 19:08:00,152.0,152.0,152.0,152.0,0
41,2022-08-28 19:07:00,152.0,152.0,152.0,152.0,0
42,2022-08-28 19:06:00,152.0,152.0,152.0,152.0,0
43,2022-08-28 19:05:00,152.0,152.0,152.0,152.0,0
44,2022-08-28 19:04:00,152.0,152.0,152.0,152.0,0
45,2022-08-28 19:03:00,152.0,152.0,152.0,152.0,0
46,2022-08-28 19:02:00,152.0,152.0,152.0,152.0,4
47,2022-08-28 19:01:00,151.9,151.9,151.9,151.9,0
48,2022-08-28 19:00:00,151.9,151.9,151.9,151.9,0
49,2022-08-28 18:59:00,151.9,151.9,151.9,151.9,0
50,2022-08-28 18:58:00,151.9,151.9,151.9,151.9,0
51,2022-08-28 18:57:00,151.9,151.9,151.9,151.9,0
52,2022-08-28 18:56:00,151.9,151.9,151.9,151.9,0
53,2022-08-28 18:55:00,151.9,151.9,151.9,151.9,0
54,2022-08-28 18:54:00,151.9,151.9,151.9,151.9,0
55,2022-08-28 18:53:00,151.9,151.9,151.9,151.9,0
56,2022-08-28 18:52:00,151.9,151.9,151.9,151.9,0
57,2022-08-28 18:51:00,151.9,151.9,151.9,151.9,0
58,2022-08-28 18:50:00,151.9,151.9,151.9,151.9,0
59,2022-08-28 18:49:00,151.9,151.9,151.9,151.9,0
60,2022-08-28 18:48:00,151.9,151.9,151.9,151.9,0
61,2022-08-28 18:47:00,151.9,151.9,151.9,151.9,0
62,2022-08-28 18:46:00,151.9,151.9,151.9,151.9,0
63,2022-08-28 18:45:00,151.9,151.9,151.9,151.9,0
64,2022-08-28 18:44:00,151.9,151.9,151.9,151.9,0
65,2022-08-28 18:43:00,151.9,151.9,151.9,151.9,0
66,2022-08-28 18:42:00,151.9,151.9,151.9,151.9,0
67,2022-08-28 18:41:00,151.9,151.9,151.9,151.9,0
68,2022-08-28 18:40:00,151.9,151.9,151.9,151.9,0
69,2022-08-28 18:39:00,151.9,151.9,151.9,151.9,0
70,2022-08-28 18:38:00,151.9,151.9,151.9,151.9,0
71,2022-08-28 18:37:00,151.9,151.9,151.9,151.9,0
72,2022-08-28 18:36:00,151.9,151.9,151.9,151.9,0
73,2022-08-28 18:35:00,151.9,151.9,151.9,151.9,0
74,2022-08-28 18:34:00,151.9,151.9,151.9,151.9,0
75,2022-08-28 18:33:00,151.9,151.9,151.9,151.9,0
76,2022-08-28 18:32:00,151.9,151.9,151.9,151.9,0
77,2022-08-28 18:31:00,151.9,151.9,151.9,151.9,0
78,2022-08-28 18:30:00,151.9,151.9,151.9,151.9,0
79,2022-08-28 18:29:00,151.9,151.9,151.9,151.9,0
80,2022-08-28 18:28:00,151.9,151.9,151.9,151.9,0
81,2022-08-28 18:27:00,151.9,151.9,151.9,151.9,0
82,2022-08-28 18:26:00,151.9,151.9,151.9,151.9,0
83,2022-08-28 18:25:00,151.9,151.9,151.9,151.9,0
84,2022-08-28 18:24:00,151.9,151.9,151.9,151.9,0
85,2022-08-28 18:23:00,151.9,151.9,151.9,151.9,3
86,2022-08-28 18:22:00,151.9,151.9,151.9,151.9,0
87,2022-08-28 18:21:00,151.9,151.9,151.9,151.9,0
88,2022-08-28 18:20:00,151.9,151.9,151.9,151.9,0
89,2022-08-28 18:19:00,151.9,151.9,151.9,151.9,0
90,2022-08-28 18:18:00,151.9,151.9,151.9,151.9,0
91,2022-08-28 18:17:00,151.9,151.9,151.9,151.9,0
92,2022-08-28 18:16:00,151.9,151.9,151.9,151.9,0
93,2022-08-28 18:15:00,151.9,151.9,151.9,151.9,0
94,2022-08-28 18:14:00,151.9,151.9,151.9,151.9,0
95,2022-08-28 18:13:00,151.9,151.9,151.9,151.9,0
96,2022-08-28 18:12:00,151.9,151.9,151.9,151.9,0
97,2022-08-28 18:11:00,151.9,151.9,151.9,151.9,0
98,2022-08-28 18:10:00,151.9,151.9,151.9,151.9,0
99,2022-08-28 18:09:00,151.9,151.9,151.9,151.9,0
100,2022-08-28 18:08:00,151.9,151.9,151.9,151.9,0
101,2022-08-28 18:07:00,151.9,151.9,151.9,151.9,0
102,2022-08-28 18:06:00,151.9,151.9,151.9,151.9,0
103,2022-08-28 18:05:00,151.9,151.9,151.9,151.9,0
104,2022-08-28 18:04:00,151.9,151.9,151.9,151.9,0
105,2022-08-28 18:03:00,151.9,151.9,151.9,151.9,0
106,2022-08-28 18:02:00,151.9,151.9,151.9,151.9,0
107,2022-08-28 18:01:00,151.9,151.9,151.9,151.9,0
108,2022-08-28 18:00:00,151.9,151.9,151.9,151.9,0
109,2022-08-28 17:59:00,151.9,151.9,151.9,151.9,0
110,2022-08-28 17:58:00,151.9,151.9,151.9,151.9,0
111,2022-08-28 17:57:00,151.9,151.9,151.9,151.9,0
112,2022-08-28 17:56:00,151.9,151.9,151.9,151.9,0
113,2022-08-28 17:55:00,151.9,151.9,151.9,151.9,0
114,2022-08-28 17:54:00,151.9,151.9,151.9,151.9,0
115,2022-08-28 17:53:00,151.9,151.9,151.9,151.9,0
116,2022-08-28 17:52:00,151.9,151.9,151.9,151.9,0
117,2022-08-28 17:51:00,151.9,151.9,151.9,151.9,0
118,2022-08-28 17:50:00,151.9,151.9,151.9,151.9,3
119,2022-08-28 17:49:00,152.2,152.2,152.2,152.2,0
120,2022-08-28 17:48:00,152.2,152.2,152.2,152.2,0
121,2022-08-28 17:47:00,152.2,152.2,152.2,152.2,0
122,2022-08-28 17:46:00,152.2,152.2,152.2,152.2,0
123,2022-08-28 17:45:00,152.2,152.2,152.2,152.2,0
124,2022-08-28 17:44:00,152.2,152.2,152.2,152.2,0
125,2022-08-28 17:43:00,152.2,152.2,152.2,152.2,0
126,2022-08-28 17:42:00,152.2,152.2,152.2,152.2,0
127,2022-08-28 17:41:00,152.2,152.2,152.2,152.2,0
128,2022-08-28 17:40:00,152.2,152.2,152.2,152.2,0
129,2022-08-28 17:39:00,152.2,152.2,152.2,152.2,0
130,2022-08-28 17:38:00,152.2,152.2,152.2,152.2,0
131,2022-08-28 17:37:00,152.2,152.2,152.2,152.2,0
132,2022-08-28 17:36:00,152.2,152.2,152.2,152.2,0
133,2022-08-28 17:35:00,152.2,152.2,152.2,152.2,0
134,2022-08-28 17:34:00,152.2,152.2,152.2,152.2,0
135,2022-08-28 17:33:00,152.2,152.2,152.2,152.2,0
136,2022-08-28 17:32:00,151.8,151.8,151.8,151.8,0
137,2022-08-28 17:31:00,151.8,151.8,151.8,151.8,0
138,2022-08-28 17:30:00,151.8,151.8,151.8,151.8,0
139,2022-08-28 17:29:00,151.8,151.8,151.8,151.8,0
140,2022-08-28 17:28:00,151.8,151.8,151.8,151.8,0
141,2022-08-28 17:27:00,151.8,151.8,151.8,151.8,0
142,2022-08-28 17:26:00,151.8,151.8,151.8,151.8,0
143,2022-08-28 17:25:00,151.8,151.8,151.8,151.8,0
144,2022-08-28 17:24:00,151.8,151.8,151.8,151.8,0
145,2022-08-28 17:23:00,151.8,151.8,151.8,151.8,0
146,2022-08-28 17:22:00,151.8,151.8,151.8,151.8,0
147,2022-08-28 17:21:00,151.8,151.8,151.8,151.8,0
148,2022-08-28 17:20:00,151.8,151.8,151.8,151.8,0
149,2022-08-28 17:19:00,151.8,151.8,151.8,151.8,0
150,2022-08-28 17:18:00,151.8,151.8,151.8,151.8,0
151,2022-08-28 17:17:00,151.8,151.8,151.8,151.8,0
152,2022-08-28 17:16:00,151.8,151.8,151.8,151.8,0
153,2022-08-28 17:15:00,151.8,151.8,151.8,151.8,0
154,2022-08-28 17:14:00,151.8,151.8,151.8,151.8,0
155,2022-08-28 17:13:00,151.8,151.8,151.8,151.8,0
156,2022-08-28 17:12:00,152.1,152.2,151.8,151.8,5
157,2022-08-28 17:11:00,152.2,152.2,152.2,152.2,0
158,2022-08-28 17:10:00,151.7,151.7,151.7,151.7,0
159,2022-08-28 17:09:00,151.7,151.7,151.7,151.7,0
160,2022-08-28 17:08:00,151.7,151.7,151.7,151.7,0
161,2022-08-28 17:07:00,151.7,151.7,151.7,151.7,0
162,2022-08-28 17:06:00,151.7,151.7,151.7,151.7,0
163,2022-08-28 17:05:00,151.7,151.7,151.7,151.7,0
164,2022-08-28 17:04:00,151.7,151.7,151.7,151.7,0
165,2022-08-28 17:03:00,151.7,151.7,151.7,151.7,0
166,2022-08-28 17:02:00,151.7,151.7,151.7,151.7,0
167,2022-08-28 17:01:00,151.7,151.7,151.7,151.7,0
168,2022-08-28 17:00:00,151.7,151.7,151.7,151.7,0
169,2022-08-28 16:59:00,151.7,151.7,151.7,151.7,2
170,2022-08-28 16:58:00,152.2,152.2,152.2,152.2,0
171,2022-08-28 16:57:00,152.2,152.2,152.2,152.2,0
172,2022-08-28 16:56:00,152.2,152.2,152.2,152.2,0
173,2022-08-28 16:55:00,152.2,152.2,152.2,152.2,0
174,2022-08-28 16:54:00,152.2,152.2,152.2,152.2,0
175,2022-08-28 16:53:00,152.2,152.2,152.2,152.2,0
176,2022-08-28 16:52:00,152.2,152.2,152.2,152.2,0
177,2022-08-28 16:51:00,152.2,152.2,152.2,152.2,0
178,2022-08-28 16:50:00,152.2,152.2,152.2,152.2,0
179,2022-08-28 16:49:00,152.2,152.2,152.2,152.2,0
180,2022-08-28 16:48:00,152.2,152.2,152.2,152.2,0
181,2022-08-28 16:47:00,152.2,152.2,152.2,152.2,0
182,2022-08-28 16:46:00,152.2,152.2,152.2,152.2,0
183,2022-08-28 16:45:00,152.2,152.2,152.2,152.2,3
184,2022-08-28 16:44:00,152.2,152.2,152.2,152.2,0
185,2022-08-28 16:43:00,152.2,152.2,152.2,152.2,0
186,2022-08-28 16:42:00,152.2,152.2,152.2,152.2,0
187,2022-08-28 16:41:00,152.2,152.2,152.2,152.2,0
188,2022-08-28 16:40:00,152.2,152.2,152.2,152.2,0
189,2022-08-28 16:39:00,152.2,152.2,152.2,152.2,0
190,2022-08-28 16:38:00,152.2,152.2,152.2,152.2,0
191,2022-08-28 16:37:00,152.2,152.2,152.2,152.2,0
192,2022-08-28 16:36:00,152.2,152.2,152.2,152.2,0
193,2022-08-28 16:35:00,152.2,152.2,152.2,152.2,0
194,2022-08-28 16:34:00,152.2,152.2,152.2,152.2,0
195,2022-08-28 16:33:00,152.2,152.2,152.2,152.2,0
196,2022-08-28 16:32:00,152.2,152.2,152.2,152.2,0
197,2022-08-28 16:31:00,152.2,152.2,152.2,152.2,0
198,2022-08-28 16:30:00,152.2,152.2,152.2,152.2,0
199,2022-08-28 16:29:00,152.2,152.2,152.2,152.2,0
200,2022-08-28 16:28:00,152.2,152.2,152.2,152.2,1
201,2022-08-28 16:27:00,152.2,152.6,152.2,152.6,0
202,2022-08-28 16:26:00,151.5,151.5,151.5,151.5,0
203,2022-08-28 16:25:00,151.5,151.5,151.5,151.5,0
204,2022-08-28 16:24:00,151.5,151.5,151.5,151.5,0
205,2022-08-28 16:23:00,151.5,151.5,151.5,151.5,0
206,2022-08-28 16:22:00,151.5,151.5,151.5,151.5,0
207,2022-08-28 16:21:00,151.5,151.5,151.5,151.5,0
208,2022-08-28 16:20:00,151.5,151.5,151.5,151.5,0
209,2022-08-28 16:19:00,151.5,151.5,151.5,151.5,0
210,2022-08-28 16:18:00,151.5,151.5,151.5,151.5,0
211,2022-08-28 16:17:00,151.5,151.5,151.5,151.5,0
212,2022-08-28 16:16:00,151.5,151.5,151.5,151.5,0
213,2022-08-28 16:15:00,151.5,151.5,151.5,151.5,0
214,2022-08-28 16:14:00,151.5,151.5,151.5,151.5,0
215,2022-08-28 16:13:00,151.5,151.5,151.5,151.5,0
216,2022-08-28 16:12:00,151.5,151.5,151.5,151.5,0
217,2022-08-28 16:11:00,151.5,151.5,151.5,151.5,0
218,2022-08-28 16:10:00,151.5,151.5,151.5,151.5,0
219,2022-08-28 16:09:00,151.5,151.5,151.5,151.5,0
220,2022-08-28 16:08:00,151.5,151.5,151.5,151.5,0
221,2022-08-28 16:07:00,151.5,151.5,151.5,151.5,0
222,2022-08-28 16:06:00,151.5,151.5,151.5,151.5,0
223,2022-08-28 16:05:00,151.5,151.5,151.5,151.5,0
224,2022-08-28 16:04:00,151.5,151.5,151.5,151.5,0
225,2022-08-28 16:03:00,151.5,151.5,151.5,151.5,0
226,2022-08-28 16:02:00,151.5,151.5,151.5,151.5,0
227,2022-08-28 16:01:00,151.5,151.5,151.5,151.5,0
228,2022-08-28 16:00:00,151.5,151.5,151.5,151.5,0
229,2022-08-28 15:59:00,152.0,152.0,151.5,151.5,0
230,2022-08-28 15:58:00,152.0,152.0,152.0,152.0,0
231,2022-08-28 15:57:00,152.0,152.0,152.0,152.0,0
232,2022-08-28 15:56:00,152.0,152.0,152.0,152.0,0
233,2022-08-28 15:55:00,152.0,152.0,152.0,152.0,0
