,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,152.4,152.4,152.4,152.4,0
1,2022-08-28 19:40:00,152.4,152.4,152.4,152.4,0
2,2022-08-28 19:35:00,152.4,152.4,152.4,152.4,0
3,2022-08-28 19:30:00,152.4,152.4,152.4,152.4,0
4,2022-08-28 19:25:00,152.4,152.4,152.4,152.4,0
5,2022-08-28 19:20:00,152.4,152.4,152.4,152.4,0
6,2022-08-28 19:15:00,152.4,152.4,152.4,152.4,0
7,2022-08-28 19:10:00,152.1,152.4,152.1,152.4,6
8,2022-08-28 19:05:00,152.0,152.0,152.0,152.0,0
9,2022-08-28 19:00:00,152.0,152.0,152.0,152.0,4
10,2022-08-28 18:55:00,151.9,151.9,151.9,151.9,0
11,2022-08-28 18:50:00,151.9,151.9,151.9,151.9,0
12,2022-08-28 18:45:00,151.9,151.9,151.9,151.9,0
13,2022-08-28 18:40:00,151.9,151.9,151.9,151.9,0
14,2022-08-28 18:35:00,151.9,151.9,151.9,151.9,0
15,2022-08-28 18:30:00,151.9,151.9,151.9,151.9,0
16,2022-08-28 18:25:00,151.9,151.9,151.9,151.9,0
17,2022-08-28 18:20:00,151.9,151.9,151.9,151.9,3
18,2022-08-28 18:15:00,151.9,151.9,151.9,151.9,0
19,2022-08-28 18:10:00,151.9,151.9,151.9,151.9,0
20,2022-08-28 18:05:00,151.9,151.9,151.9,151.9,0
21,2022-08-28 18:00:00,151.9,151.9,151.9,151.9,0
22,2022-08-28 17:55:00,151.9,151.9,151.9,151.9,0
23,2022-08-28 17:50:00,151.9,151.9,151.9,151.9,3
24,2022-08-28 17:45:00,152.2,152.2,152.2,152.2,0
25,2022-08-28 17:40:00,152.2,152.2,152.2,152.2,0
26,2022-08-28 17:35:00,152.2,152.2,152.2,152.2,0
27,2022-08-28 17:30:00,152.2,152.2,152.2,152.2,0
28,2022-08-28 17:25:00,151.8,151.8,151.8,151.8,0
29,2022-08-28 17:20:00,151.8,151.8,151.8,151.8,0
30,2022-08-28 17:15:00,151.8,151.8,151.8,151.8,0
31,2022-08-28 17:10:00,152.2,152.2,151.8,151.8,5
32,2022-08-28 17:05:00,151.7,151.7,151.7,151.7,0
33,2022-08-28 17:00:00,151.7,151.7,151.7,151.7,0
34,2022-08-28 16:55:00,151.7,151.7,151.7,151.7,2
35,2022-08-28 16:50:00,152.2,152.2,152.2,152.2,0
36,2022-08-28 16:45:00,152.2,152.2,152.2,152.2,3
37,2022-08-28 16:40:00,152.2,152.2,152.2,152.2,0
38,2022-08-28 16:35:00,152.2,152.2,152.2,152.2,0
39,2022-08-28 16:30:00,152.2,152.2,152.2,152.2,0
40,2022-08-28 16:25:00,152.2,152.6,152.2,152.2,1
41,2022-08-28 16:20:00,151.5,151.5,151.5,151.5,0
42,2022-08-28 16:15:00,151.5,151.5,151.5,151.5,0
43,2022-08-28 16:10:00,151.5,151.5,151.5,151.5,0
44,2022-08-28 16:05:00,151.5,151.5,151.5,151.5,0
45,2022-08-28 16:00:00,151.5,151.5,151.5,151.5,0
46,2022-08-28 15:55:00,152.0,152.0,151.5,151.5,0
47,2022-08-28 15:50:00,152.0,152.0,152.0,152.0,0
48,2022-08-28 15:45:00,151.0,151.0,151.0,151.0,0
49,2022-08-28 15:40:00,151.0,151.0,151.0,151.0,0
50,2022-08-28 15:35:00,151.0,151.1,151.0,151.0,0
51,2022-08-28 15:30:00,150.8,150.8,150.8,150.8,0
52,2022-08-28 15:25:00,150.8,150.8,150.8,150.8,0
53,2022-08-28 15:20:00,150.8,150.8,150.8,150.8,0
54,2022-08-28 15:15:00,150.8,150.8,150.8,150.8,2
55,2022-08-28 15:10:00,150.7,150.7,150.7,150.7,0
56,2022-08-28 15:05:00,150.7,150.7,150.7,150.7,0
57,2022-08-28 15:00:00,150.5,150.7,150.5,150.7,0
58,2022-08-28 14:55:00,150.5,150.5,150.5,150.5,0
59,2022-08-28 14:50:00,150.6,150.6,150.5,150.5,6
60,2022-08-28 14:45:00,150.7,150.7,150.7,150.7,0
61,2022-08-28 14:40:00,150.7,150.7,150.7,150.7,0
62,2022-08-28 14:35:00,150.6,150.7,150.6,150.7,3
63,2022-08-28 14:30:00,150.4,150.4,150.4,150.4,0
64,2022-08-28 14:25:00,149.8,149.8,149.8,149.8,0
65,2022-08-28 14:20:00,149.9,149.9,149.8,149.8,1
66,2022-08-28 14:15:00,150.4,150.4,149.8,149.8,4
67,2022-08-28 14:10:00,149.9,150.5,149.8,150.4,3
68,2022-08-28 14:05:00,150.2,150.2,150.2,150.2,0
69,2022-08-28 14:00:00,150.2,150.2,150.2,150.2,0
70,2022-08-28 13:55:00,150.2,150.2,150.2,150.2,0
71,2022-08-28 13:50:00,150.2,150.2,150.2,150.2,0
72,2022-08-28 13:45:00,150.2,150.2,150.2,150.2,0
73,2022-08-28 13:40:00,150.2,150.2,150.2,150.2,0
74,2022-08-28 13:35:00,150.2,150.2,150.2,150.2,6
75,2022-08-28 13:30:00,150.6,150.6,150.6,150.6,3
76,2022-08-28 13:25:00,150.6,150.6,150.6,150.6,0
77,2022-08-28 13:20:00,150.6,150.6,150.6,150.6,0
78,2022-08-28 13:15:00,150.6,150.6,150.6,150.6,0
79,2022-08-28 13:10:00,150.6,150.6,150.6,150.6,0
80,2022-08-28 13:05:00,150.6,150.6,150.6,150.6,0
81,2022-08-28 13:00:00,150.5,150.6,150.5,150.6,0
