,timestamp,open,high,low,close,volume
54,2022-08-28 18:45:00,19.99,20.01,19.99,20.01,366
55,2022-08-28 18:44:00,20.01,20.01,19.99,20.0,171
56,2022-08-28 18:43:00,19.99,20.01,19.99,20.01,471
57,2022-08-28 18:42:00,20.03,20.03,20.0,20.0,366
58,2022-08-28 18:41:00,20.01,20.03,20.01,20.03,613
59,2022-08-28 18:40:00,20.0,20.01,19.99,20.01,566
60,2022-08-28 18:39:00,20.0,20.0,19.99,20.0,64
61,2022-08-28 18:38:00,19.98,20.0,19.98,19.99,588
62,2022-08-28 18:37:00,20.01,20.01,19.97,19.97,637
63,2022-08-28 18:36:00,20.03,20.03,20.0,20.01,585
64,2022-08-28 18:35:00,20.03,20.03,20.02,20.02,357
65,2022-08-28 18:34:00,20.02,20.03,20.02,20.03,315
66,2022-08-28 18:33:00,20.0,20.02,20.0,20.02,349
67,2022-08-28 18:32:00,19.99,20.0,19.99,20.0,211
68,2022-08-28 18:31:00,20.0,20.0,19.99,19.99,26
69,2022-08-28 18:30:00,20.01,20.02,20.0,20.0,301
70,2022-08-28 18:29:00,20.0,20.02,20.0,20.0,1086
71,2022-08-28 18:28:00,20.02,20.02,19.99,20.0,642
72,2022-08-28 18:27:00,20.0,20.02,20.0,20.02,603
73,2022-08-28 18:26:00,20.03,20.03,20.0,20.0,505
74,2022-08-28 18:25:00,20.03,20.03,20.02,20.03,299
75,2022-08-28 18:24:00,20.03,20.04,20.01,20.02,344
76,2022-08-28 18:23:00,20.02,20.05,20.02,20.04,357
77,2022-08-28 18:22:00,20.0,20.02,19.99,20.02,361
78,2022-08-28 18:21:00,20.0,20.01,20.0,20.01,285
79,2022-08-28 18:20:00,19.96,20.01,19.96,20.01,3553
80,2022-08-28 18:19:00,19.94,19.97,19.94,19.97,404
81,2022-08-28 18:18:00,19.94,19.94,19.94,19.94,62
82,2022-08-28 18:17:00,19.96,19.96,19.94,19.95,236
83,2022-08-28 18:16:00,19.98,19.98,19.96,19.96,445
84,2022-08-28 18:15:00,19.98,19.99,19.98,19.98,122
85,2022-08-28 18:14:00,19.97,19.98,19.96,19.98,390
86,2022-08-28 18:13:00,19.97,19.98,19.97,19.97,201
87,2022-08-28 18:12:00,19.98,19.99,19.97,19.98,298
88,2022-08-28 18:11:00,19.96,19.99,19.96,19.98,349
89,2022-08-28 18:10:00,19.96,19.97,19.96,19.96,519
90,2022-08-28 18:09:00,19.94,19.97,19.94,19.97,425
91,2022-08-28 18:08:00,19.94,19.95,19.94,19.94,742
92,2022-08-28 18:07:00,19.96,19.96,19.94,19.94,613
93,2022-08-28 18:06:00,19.96,19.96,19.95,19.95,372
94,2022-08-28 18:05:00,19.96,19.96,19.95,19.96,1233
95,2022-08-28 18:04:00,19.95,19.96,19.95,19.96,195
96,2022-08-28 18:03:00,19.97,19.97,19.95,19.96,234
97,2022-08-28 18:02:00,19.96,19.98,19.95,19.98,902
98,2022-08-28 18:01:00,19.96,19.96,19.95,19.96,333
99,2022-08-28 18:00:00,19.94,19.96,19.94,19.96,310
100,2022-08-28 17:59:00,19.94,19.95,19.93,19.95,255
101,2022-08-28 17:58:00,19.96,19.96,19.93,19.93,1351
102,2022-08-28 17:57:00,19.96,19.97,19.96,19.96,81
103,2022-08-28 17:56:00,19.98,19.98,19.97,19.97,885
104,2022-08-28 17:55:00,19.98,19.98,19.98,19.98,68
105,2022-08-28 17:54:00,19.99,19.99,19.97,19.98,98
106,2022-08-28 17:53:00,19.98,19.99,19.98,19.98,78
107,2022-08-28 17:52:00,19.94,19.99,19.94,19.99,1074
108,2022-08-28 17:51:00,19.94,19.94,19.93,19.94,147
109,2022-08-28 17:50:00,19.92,19.94,19.91,19.94,1241
110,2022-08-28 17:49:00,19.92,19.93,19.92,19.92,1054
111,2022-08-28 17:48:00,19.94,19.94,19.92,19.92,471
112,2022-08-28 17:47:00,19.94,19.95,19.94,19.95,45
113,2022-08-28 17:46:00,19.92,19.94,19.92,19.94,225
114,2022-08-28 17:45:00,19.94,19.94,19.91,19.93,1056
115,2022-08-28 17:44:00,19.94,19.94,19.93,19.94,142
116,2022-08-28 17:43:00,19.94,19.94,19.93,19.94,682
117,2022-08-28 17:42:00,19.95,19.95,19.93,19.94,340
118,2022-08-28 17:41:00,19.94,19.95,19.91,19.94,2414
119,2022-08-28 17:40:00,19.95,19.95,19.94,19.95,375
120,2022-08-28 17:39:00,19.99,19.99,19.95,19.95,1223
121,2022-08-28 17:38:00,19.97,19.99,19.97,19.99,804
122,2022-08-28 17:37:00,20.02,20.02,19.97,19.97,940
123,2022-08-28 17:36:00,20.03,20.04,20.02,20.02,385
124,2022-08-28 17:35:00,20.04,20.05,20.03,20.03,480
125,2022-08-28 17:34:00,20.03,20.05,20.02,20.05,739
126,2022-08-28 17:33:00,20.08,20.08,20.02,20.02,888
127,2022-08-28 17:32:00,20.08,20.08,20.07,20.07,1181
128,2022-08-28 17:31:00,20.05,20.08,20.05,20.07,210
129,2022-08-28 17:30:00,20.06,20.06,20.05,20.05,271
130,2022-08-28 17:29:00,20.05,20.06,20.05,20.06,297
131,2022-08-28 17:28:00,20.08,20.08,20.05,20.05,405
132,2022-08-28 17:27:00,20.11,20.11,20.07,20.08,1636
133,2022-08-28 17:26:00,20.08,20.1,20.07,20.1,2448
134,2022-08-28 17:25:00,20.08,20.08,20.06,20.07,1430
135,2022-08-28 17:24:00,20.05,20.08,20.05,20.08,381
136,2022-08-28 17:23:00,20.04,20.06,20.04,20.05,390
137,2022-08-28 17:22:00,20.04,20.07,20.04,20.04,1287
138,2022-08-28 17:21:00,20.05,20.05,20.04,20.04,143
139,2022-08-28 17:20:00,20.04,20.05,20.04,20.04,223
140,2022-08-28 17:19:00,20.05,20.05,20.03,20.04,1304
141,2022-08-28 17:18:00,20.04,20.04,20.03,20.04,172
142,2022-08-28 17:17:00,20.03,20.04,20.02,20.03,92
143,2022-08-28 17:16:00,20.01,20.04,20.01,20.04,267
144,2022-08-28 17:15:00,19.99,20.02,19.99,20.0,345
145,2022-08-28 17:14:00,20.01,20.01,19.99,20.0,682
146,2022-08-28 17:13:00,20.01,20.02,20.01,20.02,85
147,2022-08-28 17:12:00,20.02,20.02,20.01,20.01,286
148,2022-08-28 17:11:00,20.01,20.03,20.01,20.02,1029
149,2022-08-28 17:10:00,19.98,20.01,19.98,20.0,336
150,2022-08-28 17:09:00,19.99,20.0,19.98,19.99,642
151,2022-08-28 17:08:00,19.98,20.0,19.98,19.98,530
152,2022-08-28 17:07:00,19.99,19.99,19.98,19.98,1871
153,2022-08-28 17:06:00,19.99,20.0,19.98,19.99,1587
154,2022-08-28 17:05:00,19.99,19.99,19.98,19.99,200
155,2022-08-28 17:04:00,19.99,19.99,19.99,19.99,88
156,2022-08-28 17:03:00,20.0,20.01,19.98,19.98,373
157,2022-08-28 17:02:00,20.02,20.03,20.0,20.0,885
158,2022-08-28 17:01:00,19.99,20.03,19.99,20.02,2002
159,2022-08-28 17:00:00,19.97,19.99,19.95,19.99,3120
160,2022-08-28 16:59:00,19.98,19.98,19.95,19.96,1875
161,2022-08-28 16:58:00,19.98,19.99,19.97,19.97,611
162,2022-08-28 16:57:00,19.99,19.99,19.96,19.99,1421
163,2022-08-28 16:56:00,20.0,20.02,19.97,19.99,5168
164,2022-08-28 16:55:00,20.0,20.02,20.0,20.01,633
165,2022-08-28 16:54:00,20.0,20.02,20.0,20.0,840
166,2022-08-28 16:53:00,20.02,20.03,20.0,20.01,1370
167,2022-08-28 16:52:00,20.01,20.03,20.01,20.02,433
168,2022-08-28 16:51:00,20.02,20.03,20.01,20.01,907
169,2022-08-28 16:50:00,20.04,20.04,20.01,20.01,1124
170,2022-08-28 16:49:00,20.03,20.04,20.01,20.04,896
171,2022-08-28 16:48:00,20.03,20.03,20.02,20.03,864
172,2022-08-28 16:47:00,20.05,20.06,20.02,20.02,1430
173,2022-08-28 16:46:00,20.06,20.06,20.03,20.05,1406
174,2022-08-28 16:45:00,20.1,20.11,20.04,20.06,3014
175,2022-08-28 16:44:00,20.1,20.11,20.09,20.1,1238
176,2022-08-28 16:43:00,20.12,20.12,20.08,20.1,1901
177,2022-08-28 16:42:00,20.11,20.12,20.11,20.11,393
178,2022-08-28 16:41:00,20.11,20.11,20.1,20.11,423
179,2022-08-28 16:40:00,20.11,20.12,20.1,20.1,517
180,2022-08-28 16:39:00,20.11,20.13,20.11,20.11,868
181,2022-08-28 16:38:00,20.12,20.12,20.1,20.12,473
182,2022-08-28 16:37:00,20.1,20.12,20.09,20.12,689
183,2022-08-28 16:36:00,20.12,20.13,20.1,20.1,479
184,2022-08-28 16:35:00,20.09,20.13,20.09,20.13,942
185,2022-08-28 16:34:00,20.13,20.13,20.07,20.08,1554
186,2022-08-28 16:33:00,20.13,20.13,20.1,20.13,846
187,2022-08-28 16:32:00,20.16,20.17,20.12,20.13,1192
188,2022-08-28 16:31:00,20.17,20.18,20.14,20.15,2012
189,2022-08-28 16:30:00,20.2,20.2,20.16,20.18,662
190,2022-08-28 16:29:00,20.17,20.21,20.15,20.2,1770
191,2022-08-28 16:28:00,20.28,20.28,20.16,20.17,2139
192,2022-08-28 16:27:00,20.24,20.3,20.24,20.28,7461
193,2022-08-28 16:26:00,20.23,20.24,20.22,20.24,1422
194,2022-08-28 16:25:00,20.21,20.23,20.2,20.23,3656
195,2022-08-28 16:24:00,20.21,20.22,20.2,20.21,2362
196,2022-08-28 16:23:00,20.19,20.21,20.19,20.2,862
197,2022-08-28 16:22:00,20.2,20.21,20.19,20.2,1067
198,2022-08-28 16:21:00,20.22,20.22,20.19,20.2,703
199,2022-08-28 16:20:00,20.19,20.22,20.19,20.21,471
200,2022-08-28 16:19:00,20.17,20.2,20.17,20.2,1979
201,2022-08-28 16:18:00,20.2,20.2,20.16,20.17,2294
202,2022-08-28 16:17:00,20.18,20.21,20.17,20.2,2417
203,2022-08-28 16:16:00,20.15,20.18,20.15,20.17,458
204,2022-08-28 16:15:00,20.14,20.15,20.13,20.15,785
205,2022-08-28 16:14:00,20.13,20.14,20.13,20.14,182
206,2022-08-28 16:13:00,20.13,20.15,20.13,20.14,2214
207,2022-08-28 16:12:00,20.11,20.13,20.11,20.13,180
208,2022-08-28 16:11:00,20.12,20.14,20.11,20.12,1797
209,2022-08-28 16:10:00,20.11,20.12,20.11,20.11,342
210,2022-08-28 16:09:00,20.09,20.12,20.09,20.11,725
211,2022-08-28 16:08:00,20.11,20.11,20.09,20.1,880
212,2022-08-28 16:07:00,20.1,20.11,20.07,20.11,1686
213,2022-08-28 16:06:00,20.13,20.14,20.1,20.11,1684
214,2022-08-28 16:05:00,20.14,20.15,20.12,20.13,1398
215,2022-08-28 16:04:00,20.13,20.14,20.12,20.14,977
216,2022-08-28 16:03:00,20.11,20.13,20.1,20.13,624
217,2022-08-28 16:02:00,20.09,20.12,20.09,20.12,1599
218,2022-08-28 16:01:00,20.07,20.1,20.05,20.09,3091
219,2022-08-28 16:00:00,20.04,20.07,20.04,20.07,1823
220,2022-08-28 15:59:00,20.02,20.04,20.02,20.04,219
221,2022-08-28 15:58:00,20.03,20.03,20.01,20.02,1296
222,2022-08-28 15:57:00,20.04,20.04,20.03,20.03,761
223,2022-08-28 15:56:00,20.05,20.05,20.04,20.05,1508
224,2022-08-28 15:55:00,20.04,20.05,20.04,20.05,448
225,2022-08-28 15:54:00,20.04,20.04,20.03,20.03,377
226,2022-08-28 15:53:00,20.07,20.07,20.04,20.04,755
227,2022-08-28 15:52:00,20.06,20.07,20.04,20.07,2233
228,2022-08-28 15:51:00,20.05,20.08,20.05,20.05,1252
229,2022-08-28 15:50:00,20.06,20.06,20.04,20.04,2240
230,2022-08-28 15:49:00,20.05,20.06,20.05,20.05,354
231,2022-08-28 15:48:00,20.06,20.07,20.05,20.06,413
232,2022-08-28 15:47:00,20.08,20.09,20.07,20.07,455
233,2022-08-28 15:46:00,20.07,20.09,20.07,20.09,3411
234,2022-08-28 15:45:00,20.09,20.11,20.07,20.07,2157
235,2022-08-28 15:44:00,20.06,20.09,20.06,20.09,1213
236,2022-08-28 15:43:00,20.07,20.07,20.05,20.06,1509
237,2022-08-28 15:42:00,20.04,20.07,20.04,20.06,1386
238,2022-08-28 15:41:00,20.01,20.04,20.01,20.04,725
239,2022-08-28 15:40:00,19.99,20.01,19.99,20.01,284
240,2022-08-28 15:39:00,19.98,19.99,19.97,19.99,972
241,2022-08-28 15:38:00,19.98,20.0,19.98,19.98,514
242,2022-08-28 15:37:00,20.0,20.0,19.98,19.98,695
243,2022-08-28 15:36:00,20.01,20.02,19.99,19.99,721
244,2022-08-28 15:35:00,20.01,20.02,20.0,20.01,375
245,2022-08-28 15:34:00,19.98,20.01,19.98,20.01,651
246,2022-08-28 15:33:00,19.99,20.01,19.98,19.98,1475
247,2022-08-28 15:32:00,20.0,20.0,19.99,20.0,608
248,2022-08-28 15:31:00,19.98,20.02,19.98,20.0,2135
249,2022-08-28 15:30:00,19.99,20.0,19.97,19.98,236
250,2022-08-28 15:29:00,19.98,19.99,19.98,19.99,459
251,2022-08-28 15:28:00,19.99,19.99,19.97,19.98,297
252,2022-08-28 15:27:00,19.98,19.99,19.97,19.99,756
253,2022-08-28 15:26:00,19.99,19.99,19.97,19.98,196
254,2022-08-28 15:25:00,19.98,19.99,19.96,19.99,1039
255,2022-08-28 15:24:00,19.97,19.99,19.96,19.98,755
256,2022-08-28 15:23:00,19.96,19.98,19.96,19.97,1023
257,2022-08-28 15:22:00,19.95,19.96,19.95,19.96,463
258,2022-08-28 15:21:00,19.93,19.96,19.93,19.95,434
259,2022-08-28 15:20:00,19.94,19.96,19.93,19.93,290
260,2022-08-28 15:19:00,19.94,19.94,19.93,19.94,765
261,2022-08-28 15:18:00,19.95,19.95,19.92,19.93,1116
262,2022-08-28 15:17:00,19.94,19.96,19.94,19.96,560
263,2022-08-28 15:16:00,19.91,19.94,19.91,19.93,455
264,2022-08-28 15:15:00,19.9,19.91,19.89,19.91,406
265,2022-08-28 15:14:00,19.92,19.92,19.89,19.89,768
266,2022-08-28 15:13:00,19.92,19.92,19.92,19.92,190
267,2022-08-28 15:12:00,19.9,19.91,19.89,19.91,268
268,2022-08-28 15:11:00,19.89,19.9,19.89,19.9,326
269,2022-08-28 15:10:00,19.88,19.9,19.88,19.89,601
270,2022-08-28 15:09:00,19.88,19.9,19.88,19.89,879
271,2022-08-28 15:08:00,19.89,19.89,19.87,19.89,1258
272,2022-08-28 15:07:00,19.9,19.9,19.89,19.89,456
273,2022-08-28 15:06:00,19.93,19.94,19.9,19.9,756
274,2022-08-28 15:05:00,19.92,19.95,19.92,19.93,294
275,2022-08-28 15:04:00,19.92,19.92,19.88,19.92,1080
276,2022-08-28 15:03:00,19.92,19.95,19.91,19.91,802
277,2022-08-28 15:02:00,19.92,19.95,19.92,19.93,485
278,2022-08-28 15:01:00,19.91,19.91,19.89,19.91,925
279,2022-08-28 15:00:00,19.92,19.92,19.89,19.9,961
280,2022-08-28 14:59:00,19.89,19.91,19.88,19.91,298
281,2022-08-28 14:58:00,19.93,19.93,19.89,19.89,1483
282,2022-08-28 14:57:00,19.91,19.93,19.9,19.93,378
283,2022-08-28 14:56:00,19.93,19.97,19.91,19.92,1629
284,2022-08-28 14:55:00,19.9,19.92,19.9,19.92,2759
285,2022-08-28 14:54:00,19.96,19.96,19.91,19.91,796
286,2022-08-28 14:53:00,20.0,20.01,19.96,19.96,1017
287,2022-08-28 14:52:00,20.02,20.02,20.0,20.0,432
288,2022-08-28 14:51:00,20.01,20.03,20.01,20.02,309
289,2022-08-28 14:50:00,20.0,20.03,19.98,20.02,1051
290,2022-08-28 14:49:00,20.01,20.03,20.0,20.0,1011
291,2022-08-28 14:48:00,20.05,20.05,20.01,20.01,1764
292,2022-08-28 14:47:00,20.06,20.06,20.04,20.04,2957
293,2022-08-28 14:46:00,19.99,20.05,19.99,20.05,1312
294,2022-08-28 14:45:00,19.99,20.0,19.98,19.99,1472
295,2022-08-28 14:44:00,19.98,20.0,19.98,19.98,976
296,2022-08-28 14:43:00,19.98,19.99,19.98,19.98,807
297,2022-08-28 14:42:00,19.95,19.99,19.95,19.98,1515
298,2022-08-28 14:41:00,20.01,20.01,19.95,19.95,1556
299,2022-08-28 14:40:00,19.99,20.02,19.99,20.02,2565
300,2022-08-28 14:39:00,20.03,20.04,19.97,19.98,4789
301,2022-08-28 14:38:00,19.98,20.03,19.97,20.02,3789
302,2022-08-28 14:37:00,19.93,19.98,19.91,19.98,984
303,2022-08-28 14:36:00,19.9,19.94,19.9,19.93,1172
304,2022-08-28 14:35:00,19.89,19.91,19.87,19.91,1317
305,2022-08-28 14:34:00,19.89,19.92,19.88,19.9,723
306,2022-08-28 14:33:00,19.87,19.89,19.85,19.89,2137
307,2022-08-28 14:32:00,19.8,19.88,19.8,19.87,3136
308,2022-08-28 14:31:00,19.76,19.8,19.75,19.8,2259
309,2022-08-28 14:30:00,19.78,19.78,19.74,19.75,1474
310,2022-08-28 14:29:00,19.77,19.78,19.76,19.78,522
311,2022-08-28 14:28:00,19.76,19.78,19.76,19.77,480
312,2022-08-28 14:27:00,19.78,19.78,19.75,19.77,1347
313,2022-08-28 14:26:00,19.72,19.78,19.72,19.78,994
314,2022-08-28 14:25:00,19.73,19.74,19.69,19.71,2148
315,2022-08-28 14:24:00,19.68,19.73,19.68,19.73,1747
316,2022-08-28 14:23:00,19.71,19.71,19.67,19.67,2868
317,2022-08-28 14:22:00,19.73,19.74,19.68,19.72,1436
318,2022-08-28 14:21:00,19.74,19.75,19.69,19.74,4331
319,2022-08-28 14:20:00,19.77,19.77,19.74,19.74,1419
320,2022-08-28 14:19:00,19.82,19.82,19.74,19.77,1982
321,2022-08-28 14:18:00,19.83,19.83,19.8,19.82,5432
322,2022-08-28 14:17:00,19.86,19.86,19.83,19.83,412
323,2022-08-28 14:16:00,19.86,19.87,19.85,19.86,307
324,2022-08-28 14:15:00,19.84,19.87,19.84,19.87,1011
325,2022-08-28 14:14:00,19.86,19.87,19.83,19.84,1430
326,2022-08-28 14:13:00,19.85,19.86,19.84,19.86,590
327,2022-08-28 14:12:00,19.85,19.88,19.85,19.85,777
328,2022-08-28 14:11:00,19.83,19.86,19.83,19.84,429
329,2022-08-28 14:10:00,19.85,19.86,19.8,19.83,3598
330,2022-08-28 14:09:00,19.88,19.88,19.85,19.85,566
331,2022-08-28 14:08:00,19.87,19.87,19.85,19.86,360
332,2022-08-28 14:07:00,19.88,19.89,19.87,19.88,464
333,2022-08-28 14:06:00,19.91,19.91,19.87,19.89,2158
334,2022-08-28 14:05:00,19.95,19.95,19.91,19.92,351
335,2022-08-28 14:04:00,19.95,19.96,19.95,19.95,332
336,2022-08-28 14:03:00,19.95,19.95,19.94,19.95,79
337,2022-08-28 14:02:00,19.96,19.96,19.95,19.96,431
338,2022-08-28 14:01:00,19.96,19.98,19.96,19.97,327
339,2022-08-28 14:00:00,19.93,19.96,19.93,19.96,323
340,2022-08-28 13:59:00,19.96,19.96,19.93,19.93,409
341,2022-08-28 13:58:00,19.97,19.97,19.96,19.96,1814
342,2022-08-28 13:57:00,19.96,19.97,19.96,19.97,358
343,2022-08-28 13:56:00,19.96,19.96,19.93,19.96,5543
344,2022-08-28 13:55:00,19.96,19.97,19.96,19.97,228
345,2022-08-28 13:54:00,19.95,19.97,19.95,19.97,495
346,2022-08-28 13:53:00,19.95,19.96,19.94,19.94,1153
347,2022-08-28 13:52:00,19.95,19.95,19.94,19.95,215
348,2022-08-28 13:51:00,19.95,19.95,19.95,19.95,414
349,2022-08-28 13:50:00,19.93,19.95,19.93,19.94,186
350,2022-08-28 13:49:00,19.96,19.96,19.92,19.92,345
351,2022-08-28 13:48:00,20.0,20.01,19.96,19.96,826
352,2022-08-28 13:47:00,20.0,20.01,20.0,20.01,888
353,2022-08-28 13:46:00,19.99,20.02,19.98,19.99,1418
354,2022-08-28 13:45:00,19.96,19.98,19.96,19.98,411
355,2022-08-28 13:44:00,19.92,19.97,19.92,19.96,2262
356,2022-08-28 13:43:00,19.94,19.94,19.93,19.93,649
357,2022-08-28 13:42:00,19.95,19.95,19.94,19.94,24
358,2022-08-28 13:41:00,19.95,19.95,19.94,19.95,102
359,2022-08-28 13:40:00,19.95,19.95,19.93,19.95,885
360,2022-08-28 13:39:00,19.95,19.95,19.95,19.95,530
361,2022-08-28 13:38:00,19.94,19.95,19.94,19.95,1234
362,2022-08-28 13:37:00,19.95,19.95,19.94,19.94,119
363,2022-08-28 13:36:00,19.94,19.95,19.94,19.94,58
364,2022-08-28 13:35:00,19.95,19.95,19.94,19.94,215
365,2022-08-28 13:34:00,19.96,19.96,19.95,19.95,143
366,2022-08-28 13:33:00,19.97,19.97,19.95,19.96,227
367,2022-08-28 13:32:00,19.94,19.96,19.94,19.96,1350
368,2022-08-28 13:31:00,19.95,19.96,19.94,19.94,419
369,2022-08-28 13:30:00,19.92,19.95,19.92,19.95,343
370,2022-08-28 13:29:00,19.92,19.93,19.89,19.93,2641
371,2022-08-28 13:28:00,19.95,19.95,19.92,19.92,494
372,2022-08-28 13:27:00,19.94,19.95,19.93,19.95,1213
373,2022-08-28 13:26:00,19.96,19.96,19.93,19.93,1427
374,2022-08-28 13:25:00,19.98,19.98,19.96,19.96,425
375,2022-08-28 13:24:00,19.99,19.99,19.97,19.98,862
376,2022-08-28 13:23:00,19.96,19.99,19.96,19.98,211
377,2022-08-28 13:22:00,19.98,19.98,19.95,19.96,530
378,2022-08-28 13:21:00,19.98,19.98,19.97,19.97,1067
379,2022-08-28 13:20:00,19.96,20.0,19.96,19.98,6588
380,2022-08-28 13:19:00,19.96,19.97,19.94,19.96,2364
381,2022-08-28 13:18:00,19.97,19.98,19.95,19.95,603
382,2022-08-28 13:17:00,19.92,19.97,19.91,19.96,1943
383,2022-08-28 13:16:00,19.91,19.92,19.9,19.92,350
384,2022-08-28 13:15:00,19.88,19.91,19.88,19.9,1424
385,2022-08-28 13:14:00,19.89,19.9,19.88,19.88,976
386,2022-08-28 13:13:00,19.87,19.89,19.87,19.89,796
387,2022-08-28 13:12:00,19.87,19.87,19.86,19.87,515
388,2022-08-28 13:11:00,19.9,19.9,19.86,19.88,1411
389,2022-08-28 13:10:00,19.92,19.92,19.91,19.91,780
390,2022-08-28 13:09:00,19.93,19.93,19.89,19.91,1132
391,2022-08-28 13:08:00,19.91,19.93,19.91,19.93,104
392,2022-08-28 13:07:00,19.91,19.92,19.91,19.91,382
393,2022-08-28 13:06:00,19.9,19.91,19.89,19.9,987
394,2022-08-28 13:05:00,19.87,19.9,19.87,19.89,788
395,2022-08-28 13:04:00,19.88,19.89,19.87,19.87,465
396,2022-08-28 13:03:00,19.86,19.89,19.86,19.89,1113
397,2022-08-28 13:02:00,19.86,19.88,19.86,19.86,895
398,2022-08-28 13:01:00,19.86,19.87,19.84,19.85,1585
399,2022-08-28 13:00:00,19.87,19.89,19.87,19.87,1476
400,2022-08-28 12:59:00,19.87,19.88,19.86,19.86,876
401,2022-08-28 12:58:00,19.87,19.89,19.84,19.87,4460
402,2022-08-28 12:57:00,19.89,19.9,19.87,19.87,560
403,2022-08-28 12:56:00,19.86,19.88,19.85,19.88,1175
404,2022-08-28 12:55:00,19.89,19.89,19.87,19.87,491
405,2022-08-28 12:54:00,19.88,19.9,19.87,19.88,447
406,2022-08-28 12:53:00,19.86,19.89,19.86,19.88,819
407,2022-08-28 12:52:00,19.91,19.91,19.85,19.86,1355
408,2022-08-28 12:51:00,19.9,19.91,19.89,19.91,535
409,2022-08-28 12:50:00,19.91,19.92,19.89,19.9,758
410,2022-08-28 12:49:00,19.92,19.93,19.91,19.91,539
411,2022-08-28 12:48:00,19.94,19.94,19.92,19.92,1486
412,2022-08-28 12:47:00,19.94,19.96,19.94,19.94,1275
413,2022-08-28 12:46:00,19.94,19.95,19.93,19.94,964
414,2022-08-28 12:45:00,19.93,19.94,19.92,19.93,758
415,2022-08-28 12:44:00,19.91,19.93,19.9,19.93,1041
416,2022-08-28 12:43:00,19.92,19.93,19.91,19.91,1587
417,2022-08-28 12:42:00,19.92,19.94,19.91,19.91,587
