,timestamp,open,high,low,close,volume
0,2022-08-28 19:40:00,19962.88,19974.26,19959.32,19960.74,112
1,2022-08-28 19:35:00,19981.58,19990.63,19956.35,19962.23,413
2,2022-08-28 19:30:00,20018.45,20018.97,19970.18,19980.79,534
3,2022-08-28 19:25:00,20021.08,20024.72,20004.0,20018.45,243
4,2022-08-28 19:20:00,20046.67,20052.0,20015.03,20022.25,295
5,2022-08-28 19:15:00,20053.68,20059.0,20031.56,20046.67,268
6,2022-08-28 19:10:00,20048.15,20065.99,20029.52,20053.68,359
7,2022-08-28 19:05:00,20019.94,20053.41,20003.21,20048.15,528
8,2022-08-28 19:00:00,20012.22,20021.99,19995.97,20019.01,351
9,2022-08-28 18:55:00,20005.63,20012.83,19991.22,20011.21,270
10,2022-08-28 18:50:00,20004.69,20018.5,19993.4,20005.63,351
11,2022-08-28 18:45:00,20014.24,20042.79,20003.34,20003.9,429
12,2022-08-28 18:40:00,20013.09,20028.46,20008.09,20014.25,268
13,2022-08-28 18:35:00,20020.68,20024.86,19998.76,20013.68,300
14,2022-08-28 18:30:00,20015.54,20030.49,20003.33,20020.68,255
15,2022-08-28 18:25:00,20022.6,20030.0,20007.29,20016.24,210
16,2022-08-28 18:20:00,19993.19,20028.67,19993.1,20022.6,358
17,2022-08-28 18:15:00,19999.46,20004.59,19982.44,19993.19,262
18,2022-08-28 18:10:00,19983.03,20011.0,19981.32,19998.5,291
19,2022-08-28 18:05:00,19993.3,19996.1,19974.48,19982.6,284
20,2022-08-28 18:00:00,19983.19,20010.94,19977.76,19994.36,308
21,2022-08-28 17:55:00,20000.36,20003.88,19975.25,19982.09,218
22,2022-08-28 17:50:00,19982.74,20007.7,19977.55,20000.37,306
23,2022-08-28 17:45:00,19972.99,19983.64,19960.0,19981.65,324
24,2022-08-28 17:40:00,19976.23,19977.76,19960.0,19972.33,469
25,2022-08-28 17:35:00,20021.58,20022.99,19964.29,19976.23,549
26,2022-08-28 17:30:00,20031.03,20049.47,20012.57,20020.38,436
27,2022-08-28 17:25:00,20052.37,20061.22,20028.05,20031.03,404
28,2022-08-28 17:20:00,20025.16,20053.26,20022.57,20052.37,405
29,2022-08-28 17:15:00,20006.0,20030.0,20001.64,20025.16,429
30,2022-08-28 17:10:00,20001.28,20019.93,19996.88,20005.34,401
31,2022-08-28 17:05:00,20004.01,20008.79,19975.9,20000.6,583
32,2022-08-28 17:00:00,19992.6,20030.38,19979.64,20004.01,783
33,2022-08-28 16:55:00,20007.63,20017.17,19979.29,19991.34,740
34,2022-08-28 16:50:00,20028.1,20028.52,19996.77,20007.63,696
35,2022-08-28 16:45:00,20056.4,20058.72,20004.2,20027.15,884
36,2022-08-28 16:40:00,20078.32,20085.0,20052.73,20056.4,419
37,2022-08-28 16:35:00,20061.63,20086.43,20056.64,20079.66,659
38,2022-08-28 16:30:00,20123.69,20126.25,20046.5,20061.63,1275
39,2022-08-28 16:25:00,20125.44,20155.62,20109.12,20123.7,873
40,2022-08-28 16:20:00,20110.56,20139.98,20108.07,20125.44,706
41,2022-08-28 16:15:00,20082.71,20135.86,20080.0,20109.24,1005
42,2022-08-28 16:10:00,20066.99,20111.98,20065.92,20083.74,678
43,2022-08-28 16:05:00,20078.51,20086.0,20054.55,20067.64,782
44,2022-08-28 16:00:00,20022.03,20085.44,20020.32,20078.51,1655
45,2022-08-28 15:55:00,20015.96,20031.22,20010.33,20022.03,416
46,2022-08-28 15:50:00,20005.69,20050.03,20001.49,20015.96,970
47,2022-08-28 15:45:00,20005.81,20032.6,19993.66,20006.72,872
48,2022-08-28 15:40:00,19975.95,20008.65,19974.63,20004.86,583
49,2022-08-28 15:35:00,19969.63,19980.25,19965.56,19975.95,280
50,2022-08-28 15:30:00,19974.4,19988.51,19957.82,19968.7,396
51,2022-08-28 15:25:00,19960.21,19979.34,19954.13,19974.4,460
52,2022-08-28 15:20:00,19947.7,19973.9,19938.11,19960.21,524
53,2022-08-28 15:15:00,19923.45,19954.91,19914.08,19946.82,378
54,2022-08-28 15:10:00,19917.43,19932.75,19910.35,19923.45,257
55,2022-08-28 15:05:00,19931.88,19952.02,19905.85,19917.43,547
56,2022-08-28 15:00:00,19920.01,19941.22,19903.79,19933.31,518
57,2022-08-28 14:55:00,19890.0,19930.55,19887.11,19920.01,590
58,2022-08-28 14:50:00,19928.39,19950.0,19880.03,19890.0,768
59,2022-08-28 14:45:00,19952.71,19992.25,19926.48,19929.17,999
60,2022-08-28 14:40:00,19956.88,19978.57,19931.34,19952.72,732
61,2022-08-28 14:35:00,19896.03,20006.24,19883.36,19956.88,1620
62,2022-08-28 14:30:00,19859.0,19908.57,19836.63,19896.03,901
63,2022-08-28 14:25:00,19849.36,19866.88,19830.66,19858.29,625
64,2022-08-28 14:20:00,19864.32,19865.45,19811.0,19849.36,1244
65,2022-08-28 14:15:00,19902.98,19916.29,19828.46,19860.0,1017
66,2022-08-28 14:10:00,19919.65,19924.0,19876.0,19902.98,882
67,2022-08-28 14:05:00,19963.29,19965.54,19912.26,19919.65,694
68,2022-08-28 14:00:00,19939.67,19966.15,19937.32,19962.62,341
69,2022-08-28 13:55:00,19952.59,19959.47,19935.01,19938.04,309
70,2022-08-28 13:50:00,19933.39,19958.4,19933.39,19952.59,310
71,2022-08-28 13:45:00,19959.37,19982.8,19932.42,19935.22,566
72,2022-08-28 13:40:00,19941.84,19961.73,19938.0,19959.37,377
73,2022-08-28 13:35:00,19954.29,19961.51,19941.64,19942.81,242
74,2022-08-28 13:30:00,19937.42,19956.3,19936.06,19954.29,413
75,2022-08-28 13:25:00,19954.94,19955.99,19930.0,19937.42,323
76,2022-08-28 13:20:00,19946.31,19956.67,19931.22,19954.94,371
77,2022-08-28 13:15:00,19936.92,19979.64,19933.98,19946.31,673
78,2022-08-28 13:10:00,19945.83,19952.24,19911.24,19937.94,479
79,2022-08-28 13:05:00,19945.2,19961.69,19931.02,19945.06,454
80,2022-08-28 13:00:00,19924.17,19961.22,19910.1,19946.03,795
81,2022-08-28 12:55:00,19969.48,19975.71,19890.0,19924.17,1064
82,2022-08-28 12:50:00,19978.57,19978.66,19947.5,19970.51,551
83,2022-08-28 12:45:00,19993.36,19995.83,19970.0,19978.57,449
84,2022-08-28 12:40:00,20011.38,20012.0,19982.58,19992.27,339
85,2022-08-28 12:35:00,19993.8,20014.07,19979.59,20010.37,433
86,2022-08-28 12:30:00,20001.18,20017.28,19989.66,19993.8,371
87,2022-08-28 12:25:00,20005.7,20048.55,19976.0,20000.02,968
88,2022-08-28 12:20:00,20007.44,20014.12,19995.85,20005.83,257
89,2022-08-28 12:15:00,20032.62,20037.35,20005.02,20008.17,587
90,2022-08-28 12:10:00,20038.19,20044.0,20022.01,20033.64,262
91,2022-08-28 12:05:00,20046.86,20059.99,20034.25,20038.19,437
92,2022-08-28 12:00:00,20033.87,20053.25,20023.01,20047.55,708
93,2022-08-28 11:55:00,20023.47,20041.22,20001.22,20034.97,470
94,2022-08-28 11:50:00,20030.26,20033.2,20010.32,20023.47,328
95,2022-08-28 11:45:00,20015.5,20033.55,20011.51,20030.26,347
96,2022-08-28 11:40:00,20005.1,20018.63,19999.0,20015.5,321
97,2022-08-28 11:35:00,20015.85,20030.06,20002.76,20005.92,450
98,2022-08-28 11:30:00,20001.97,20022.73,20001.1,20015.85,354
99,2022-08-28 11:25:00,19972.03,20012.73,19963.38,20002.42,454
100,2022-08-28 11:20:00,19983.2,20005.89,19971.0,19971.32,428
