,timestamp,open,high,low,close,volume
149,2022-08-28 17:12:00,20005.06,20006.16,19996.88,20002.04,69
150,2022-08-28 17:11:00,20008.36,20019.93,20003.57,20003.98,138
151,2022-08-28 17:10:00,20001.28,20010.0,19998.12,20006.82,57
152,2022-08-28 17:09:00,20005.08,20007.56,19992.51,20000.6,173
153,2022-08-28 17:08:00,19998.08,20008.79,19997.76,20005.08,68
154,2022-08-28 17:07:00,19990.81,20002.36,19988.25,19998.08,79
155,2022-08-28 17:06:00,20003.78,20005.18,19975.9,19989.55,198
156,2022-08-28 17:05:00,20004.01,20006.27,19999.0,20003.78,62
157,2022-08-28 17:04:00,20001.7,20007.53,20000.0,20004.01,46
158,2022-08-28 17:03:00,20008.65,20017.83,20000.23,20001.7,109
159,2022-08-28 17:02:00,20014.62,20030.38,20006.48,20008.65,208
160,2022-08-28 17:01:00,20000.3,20027.24,20000.04,20013.66,273
161,2022-08-28 17:00:00,19992.6,20001.65,19979.64,20000.3,145
162,2022-08-28 16:59:00,20002.69,20004.95,19988.57,19991.34,82
163,2022-08-28 16:58:00,19998.83,20006.97,19995.47,20002.69,103
164,2022-08-28 16:57:00,19993.66,20004.44,19979.29,19997.66,224
165,2022-08-28 16:56:00,20003.13,20004.61,19990.0,19994.85,234
166,2022-08-28 16:55:00,20007.63,20017.17,20001.22,20003.13,96
167,2022-08-28 16:54:00,20008.36,20022.16,20004.95,20007.63,112
168,2022-08-28 16:53:00,20017.45,20024.18,20002.8,20008.36,101
169,2022-08-28 16:52:00,20004.84,20021.13,20003.25,20016.24,102
170,2022-08-28 16:51:00,20013.71,20022.0,19996.77,20004.84,239
171,2022-08-28 16:50:00,20028.1,20028.52,20006.09,20013.71,139
172,2022-08-28 16:49:00,20029.63,20031.57,20019.77,20027.15,86
173,2022-08-28 16:48:00,20014.62,20031.57,20012.5,20029.63,125
174,2022-08-28 16:47:00,20030.46,20037.98,20014.44,20015.97,112
175,2022-08-28 16:46:00,20030.82,20036.8,20004.2,20031.53,312
176,2022-08-28 16:45:00,20056.4,20058.72,20026.66,20032.08,248
177,2022-08-28 16:44:00,20064.23,20065.05,20052.73,20056.4,74
178,2022-08-28 16:43:00,20070.99,20071.04,20060.01,20063.47,70
179,2022-08-28 16:42:00,20065.49,20076.99,20064.45,20070.58,74
180,2022-08-28 16:41:00,20066.03,20069.17,20053.37,20065.49,124
181,2022-08-28 16:40:00,20078.32,20085.0,20065.57,20067.17,76
182,2022-08-28 16:39:00,20070.87,20086.43,20070.77,20079.66,209
183,2022-08-28 16:38:00,20075.72,20077.19,20070.63,20070.87,78
184,2022-08-28 16:37:00,20056.87,20077.05,20056.82,20075.72,159
185,2022-08-28 16:36:00,20072.28,20076.82,20056.64,20056.87,89
186,2022-08-28 16:35:00,20061.63,20079.63,20060.11,20071.32,123
187,2022-08-28 16:34:00,20080.59,20080.61,20046.5,20061.63,364
188,2022-08-28 16:33:00,20087.69,20090.82,20071.0,20079.22,240
189,2022-08-28 16:32:00,20099.05,20111.22,20085.73,20090.67,163
190,2022-08-28 16:31:00,20101.95,20107.65,20092.8,20097.37,244
191,2022-08-28 16:30:00,20123.69,20126.25,20093.01,20101.95,262
192,2022-08-28 16:29:00,20110.62,20129.53,20109.27,20123.7,126
193,2022-08-28 16:28:00,20142.0,20145.85,20109.12,20109.27,221
194,2022-08-28 16:27:00,20144.68,20155.62,20140.0,20142.0,183
195,2022-08-28 16:26:00,20149.97,20150.0,20133.0,20145.24,205
196,2022-08-28 16:25:00,20125.44,20150.0,20124.51,20149.97,136
197,2022-08-28 16:24:00,20123.74,20129.12,20120.71,20125.44,81
198,2022-08-28 16:23:00,20122.33,20128.69,20120.05,20122.93,75
199,2022-08-28 16:22:00,20131.66,20139.98,20115.01,20122.33,220
200,2022-08-28 16:21:00,20127.69,20133.45,20115.1,20131.66,195
201,2022-08-28 16:20:00,20110.56,20130.0,20108.07,20127.69,134
202,2022-08-28 16:19:00,20108.97,20118.65,20104.52,20109.24,127
203,2022-08-28 16:18:00,20111.43,20128.88,20098.06,20109.96,370
204,2022-08-28 16:17:00,20101.07,20135.86,20099.99,20112.63,301
205,2022-08-28 16:16:00,20091.95,20105.1,20086.25,20102.32,85
206,2022-08-28 16:15:00,20082.71,20093.83,20080.0,20091.42,120
207,2022-08-28 16:14:00,20091.56,20092.86,20080.94,20083.74,111
208,2022-08-28 16:13:00,20081.65,20111.98,20081.33,20091.56,301
209,2022-08-28 16:12:00,20076.88,20087.0,20076.14,20081.63,97
210,2022-08-28 16:11:00,20074.31,20084.5,20072.04,20077.64,83
211,2022-08-28 16:10:00,20066.99,20076.76,20065.92,20073.52,84
212,2022-08-28 16:09:00,20061.67,20084.6,20058.16,20067.64,278
213,2022-08-28 16:08:00,20074.38,20074.73,20054.55,20061.67,132
214,2022-08-28 16:07:00,20068.58,20076.66,20060.51,20074.38,99
215,2022-08-28 16:06:00,20080.74,20083.55,20061.0,20068.58,188
216,2022-08-28 16:05:00,20078.51,20086.0,20078.02,20079.43,84
217,2022-08-28 16:04:00,20074.63,20085.44,20071.93,20078.51,134
218,2022-08-28 16:03:00,20077.63,20078.98,20061.22,20074.63,197
219,2022-08-28 16:02:00,20065.25,20083.0,20063.89,20077.63,259
220,2022-08-28 16:01:00,20047.02,20076.92,20035.88,20065.89,441
221,2022-08-28 16:00:00,20022.03,20063.21,20020.32,20046.2,622
222,2022-08-28 15:59:00,20018.96,20024.35,20015.9,20022.03,48
223,2022-08-28 15:58:00,20016.49,20020.0,20010.33,20018.96,87
224,2022-08-28 15:57:00,20026.55,20026.55,20011.22,20016.49,85
225,2022-08-28 15:56:00,20023.86,20031.22,20019.05,20025.25,99
226,2022-08-28 15:55:00,20015.96,20030.55,20015.96,20023.86,94
227,2022-08-28 15:54:00,20022.18,20026.38,20013.2,20015.96,92
228,2022-08-28 15:53:00,20030.34,20035.17,20017.58,20021.25,105
229,2022-08-28 15:52:00,20012.27,20050.03,20009.75,20031.28,614
230,2022-08-28 15:51:00,20011.86,20025.0,20010.0,20012.27,95
231,2022-08-28 15:50:00,20005.69,20013.87,20001.49,20011.86,62
232,2022-08-28 15:49:00,20005.68,20008.95,20000.39,20006.72,93
233,2022-08-28 15:48:00,20011.01,20013.35,20002.0,20006.9,97
234,2022-08-28 15:47:00,20025.16,20029.4,20008.01,20011.01,172
235,2022-08-28 15:46:00,19998.39,20032.6,19997.55,20024.4,366
236,2022-08-28 15:45:00,20005.81,20008.8,19993.66,19997.55,142
237,2022-08-28 15:44:00,19996.32,20008.65,19995.72,20004.86,100
238,2022-08-28 15:43:00,20001.47,20003.78,19992.1,19997.21,104
239,2022-08-28 15:42:00,19985.25,20003.0,19982.45,20001.47,188
240,2022-08-28 15:41:00,19983.6,20000.0,19982.31,19985.25,139
241,2022-08-28 15:40:00,19975.95,19984.0,19974.63,19983.6,50
242,2022-08-28 15:39:00,19970.07,19978.87,19967.29,19975.95,54
243,2022-08-28 15:38:00,19966.42,19975.0,19965.76,19970.92,40
244,2022-08-28 15:37:00,19974.26,19980.25,19965.56,19967.24,71
245,2022-08-28 15:36:00,19969.89,19976.97,19968.84,19974.26,47
246,2022-08-28 15:35:00,19969.63,19973.56,19965.95,19970.74,65
247,2022-08-28 15:34:00,19960.35,19972.81,19957.82,19968.7,89
248,2022-08-28 15:33:00,19967.56,19970.38,19958.09,19961.33,64
249,2022-08-28 15:32:00,19968.51,19973.31,19962.23,19967.57,64
250,2022-08-28 15:31:00,19967.74,19988.51,19966.13,19969.79,95
251,2022-08-28 15:30:00,19974.4,19979.64,19962.4,19966.2,83
252,2022-08-28 15:29:00,19970.44,19979.34,19968.13,19974.4,103
253,2022-08-28 15:28:00,19969.99,19973.28,19964.0,19969.41,43
254,2022-08-28 15:27:00,19968.56,19974.53,19957.48,19969.99,93
255,2022-08-28 15:26:00,19969.02,19971.56,19964.56,19967.3,45
256,2022-08-28 15:25:00,19960.21,19978.0,19954.13,19970.06,175
257,2022-08-28 15:24:00,19958.1,19973.9,19954.21,19960.21,157
258,2022-08-28 15:23:00,19954.4,19964.78,19953.16,19958.1,82
259,2022-08-28 15:22:00,19955.23,19964.44,19951.94,19953.16,108
260,2022-08-28 15:21:00,19941.19,19957.52,19939.2,19955.25,66
261,2022-08-28 15:20:00,19947.7,19955.69,19938.11,19940.62,108
262,2022-08-28 15:19:00,19943.8,19954.91,19940.7,19946.82,96
263,2022-08-28 15:18:00,19944.64,19945.48,19929.67,19943.91,96
264,2022-08-28 15:17:00,19937.45,19948.11,19932.85,19943.12,71
265,2022-08-28 15:16:00,19923.65,19938.49,19923.52,19937.45,50
266,2022-08-28 15:15:00,19923.45,19928.36,19914.08,19924.86,63
267,2022-08-28 15:14:00,19930.96,19931.24,19913.04,19923.45,62
268,2022-08-28 15:13:00,19927.9,19932.75,19926.82,19930.06,57
269,2022-08-28 15:12:00,19916.0,19930.0,19912.31,19927.9,68
270,2022-08-28 15:11:00,19912.23,19918.38,19910.66,19916.0,25
271,2022-08-28 15:10:00,19917.43,19919.48,19910.35,19912.99,43
272,2022-08-28 15:09:00,19918.13,19925.0,19911.39,19917.43,55
273,2022-08-28 15:08:00,19910.12,19928.14,19906.72,19918.13,83
274,2022-08-28 15:07:00,19916.54,19920.04,19905.85,19910.12,131
275,2022-08-28 15:06:00,19937.44,19939.94,19916.21,19916.54,153
276,2022-08-28 15:05:00,19931.88,19952.02,19931.88,19937.44,123
277,2022-08-28 15:04:00,19924.62,19934.26,19918.81,19933.31,66
278,2022-08-28 15:03:00,19928.24,19941.22,19922.7,19924.62,121
279,2022-08-28 15:02:00,19922.27,19938.54,19922.27,19928.22,96
280,2022-08-28 15:01:00,19909.23,19925.0,19905.0,19923.16,128
281,2022-08-28 15:00:00,19920.01,19926.37,19903.79,19909.23,104
282,2022-08-28 14:59:00,19910.38,19921.22,19906.65,19920.01,72
283,2022-08-28 14:58:00,19917.98,19920.01,19905.38,19909.5,55
284,2022-08-28 14:57:00,19913.93,19919.8,19911.23,19917.02,57
285,2022-08-28 14:56:00,19913.53,19930.55,19910.3,19912.9,235
286,2022-08-28 14:55:00,19890.0,19916.0,19887.11,19913.53,168
287,2022-08-28 14:54:00,19902.62,19907.74,19880.03,19890.0,311
288,2022-08-28 14:53:00,19929.78,19931.25,19900.67,19903.67,164
289,2022-08-28 14:52:00,19937.56,19939.01,19921.22,19931.25,134
290,2022-08-28 14:51:00,19940.18,19950.0,19934.69,19936.23,59
291,2022-08-28 14:50:00,19928.39,19948.88,19927.75,19941.74,98
292,2022-08-28 14:49:00,19941.68,19955.06,19926.48,19929.17,157
293,2022-08-28 14:48:00,19963.98,19968.0,19940.57,19941.68,240
294,2022-08-28 14:47:00,19983.2,19992.25,19957.03,19962.16,323
295,2022-08-28 14:46:00,19954.55,19983.9,19951.94,19983.2,176
296,2022-08-28 14:45:00,19952.71,19957.09,19947.0,19952.44,100
297,2022-08-28 14:44:00,19956.56,19969.9,19949.05,19952.72,105
298,2022-08-28 14:43:00,19945.78,19966.32,19944.33,19956.6,119
299,2022-08-28 14:42:00,19938.04,19957.23,19931.34,19945.78,160
300,2022-08-28 14:41:00,19971.98,19973.02,19937.53,19939.22,164
301,2022-08-28 14:40:00,19956.88,19978.57,19954.26,19971.98,183
302,2022-08-28 14:39:00,19992.64,20005.65,19955.14,19956.88,418
303,2022-08-28 14:38:00,19970.75,20006.24,19952.12,19991.89,455
304,2022-08-28 14:37:00,19929.1,19974.0,19916.01,19971.88,268
305,2022-08-28 14:36:00,19909.68,19935.44,19900.68,19931.02,227
306,2022-08-28 14:35:00,19896.03,19909.68,19883.36,19908.01,251
307,2022-08-28 14:34:00,19897.51,19908.57,19889.9,19896.03,153
308,2022-08-28 14:33:00,19893.25,19899.49,19868.0,19898.08,212
309,2022-08-28 14:32:00,19874.55,19902.15,19872.75,19894.22,231
310,2022-08-28 14:31:00,19848.0,19878.0,19842.98,19874.55,155
311,2022-08-28 14:30:00,19859.0,19859.0,19836.63,19848.01,147
312,2022-08-28 14:29:00,19862.53,19862.53,19851.61,19858.29,107
313,2022-08-28 14:28:00,19861.86,19863.31,19849.4,19861.07,97
314,2022-08-28 14:27:00,19858.2,19866.88,19845.05,19861.86,158
315,2022-08-28 14:26:00,19848.73,19862.09,19845.4,19858.2,125
316,2022-08-28 14:25:00,19849.36,19851.94,19830.66,19848.73,135
317,2022-08-28 14:24:00,19813.85,19850.59,19811.0,19849.36,298
318,2022-08-28 14:23:00,19848.28,19850.38,19811.22,19812.51,418
319,2022-08-28 14:22:00,19859.83,19863.3,19842.16,19848.29,158
320,2022-08-28 14:21:00,19852.61,19864.48,19828.63,19859.22,257
321,2022-08-28 14:20:00,19864.32,19865.45,19844.03,19851.22,111
322,2022-08-28 14:19:00,19857.39,19864.32,19837.06,19860.0,208
323,2022-08-28 14:18:00,19896.25,19898.18,19828.46,19857.4,564
324,2022-08-28 14:17:00,19903.92,19912.43,19895.81,19896.25,87
325,2022-08-28 14:16:00,19912.16,19914.12,19900.0,19905.03,68
326,2022-08-28 14:15:00,19902.98,19916.29,19899.47,19912.16,88
327,2022-08-28 14:14:00,19904.38,19908.37,19890.12,19902.98,102
328,2022-08-28 14:13:00,19892.24,19911.1,19887.43,19904.38,125
329,2022-08-28 14:12:00,19902.42,19911.55,19887.45,19892.24,99
330,2022-08-28 14:11:00,19891.51,19915.93,19889.27,19902.42,101
331,2022-08-28 14:10:00,19919.65,19924.0,19876.0,19892.34,452
332,2022-08-28 14:09:00,19926.61,19928.92,19914.36,19919.65,121
333,2022-08-28 14:08:00,19929.79,19932.0,19912.26,19925.3,170
334,2022-08-28 14:07:00,19934.13,19944.2,19928.14,19929.79,85
335,2022-08-28 14:06:00,19946.5,19949.11,19930.01,19934.9,150
336,2022-08-28 14:05:00,19963.29,19965.54,19943.06,19945.59,165
337,2022-08-28 14:04:00,19961.6,19966.15,19959.51,19962.62,70
338,2022-08-28 14:03:00,19965.31,19966.03,19959.69,19961.61,44
339,2022-08-28 14:02:00,19962.27,19966.0,19957.84,19965.31,64
340,2022-08-28 14:01:00,19954.57,19965.0,19952.83,19962.27,62
341,2022-08-28 14:00:00,19939.67,19956.01,19937.32,19954.7,99
342,2022-08-28 13:59:00,19954.63,19955.79,19935.01,19938.04,130
343,2022-08-28 13:58:00,19955.41,19958.56,19951.18,19954.63,34
344,2022-08-28 13:57:00,19952.66,19959.47,19950.0,19955.41,65
345,2022-08-28 13:56:00,19954.9,19956.86,19951.11,19952.66,38
346,2022-08-28 13:55:00,19952.59,19955.92,19947.13,19954.9,40
347,2022-08-28 13:54:00,19946.99,19953.72,19944.75,19952.59,36
348,2022-08-28 13:53:00,19949.71,19958.4,19945.08,19948.3,86
349,2022-08-28 13:52:00,19949.32,19954.41,19946.0,19949.71,64
350,2022-08-28 13:51:00,19944.77,19949.41,19941.47,19948.52,33
351,2022-08-28 13:50:00,19933.39,19952.78,19933.39,19944.77,89
352,2022-08-28 13:49:00,19946.17,19948.59,19932.42,19935.22,84
353,2022-08-28 13:48:00,19959.77,19962.45,19942.76,19947.1,145
354,2022-08-28 13:47:00,19968.51,19968.68,19957.55,19959.77,64
355,2022-08-28 13:46:00,19961.38,19982.8,19961.01,19966.8,197
356,2022-08-28 13:45:00,19959.37,19963.75,19953.2,19961.38,74
357,2022-08-28 13:44:00,19948.94,19961.73,19947.67,19959.37,131
358,2022-08-28 13:43:00,19949.2,19955.0,19945.99,19950.12,61
359,2022-08-28 13:42:00,19950.1,19951.63,19946.0,19949.2,35
360,2022-08-28 13:41:00,19953.66,19953.67,19943.65,19950.1,43
361,2022-08-28 13:40:00,19941.84,19953.85,19938.0,19953.66,105
362,2022-08-28 13:39:00,19948.27,19955.89,19941.64,19942.81,76
363,2022-08-28 13:38:00,19954.51,19961.51,19947.01,19948.27,59
364,2022-08-28 13:37:00,19952.77,19959.0,19950.07,19955.9,50
365,2022-08-28 13:36:00,19955.63,19956.71,19950.41,19952.77,31
366,2022-08-28 13:35:00,19954.29,19956.97,19951.4,19954.58,24
367,2022-08-28 13:34:00,19949.29,19956.3,19947.41,19954.29,84
368,2022-08-28 13:33:00,19946.33,19951.0,19944.29,19949.29,41
369,2022-08-28 13:32:00,19939.98,19951.2,19936.06,19944.29,90
370,2022-08-28 13:31:00,19952.31,19955.08,19938.4,19939.98,124
371,2022-08-28 13:30:00,19937.42,19953.03,19936.47,19952.31,72
372,2022-08-28 13:29:00,19939.51,19945.0,19930.0,19937.42,108
373,2022-08-28 13:28:00,19948.52,19950.3,19937.0,19939.51,48
374,2022-08-28 13:27:00,19944.13,19949.8,19933.61,19948.5,75
375,2022-08-28 13:26:00,19943.28,19945.62,19939.1,19944.13,26
376,2022-08-28 13:25:00,19954.94,19955.99,19939.0,19943.28,64
