,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,20018.45,20018.97,19956.35,19960.49,1069
1,2022-08-28 19:15:00,20053.68,20059.0,20004.0,20018.45,808
2,2022-08-28 19:00:00,20012.22,20065.99,19995.97,20053.68,1239
3,2022-08-28 18:45:00,20014.24,20042.79,19991.22,20011.21,1050
4,2022-08-28 18:30:00,20015.54,20030.49,19998.76,20014.25,825
5,2022-08-28 18:15:00,19999.46,20030.0,19982.44,20016.24,832
6,2022-08-28 18:00:00,19983.19,20011.0,19974.48,19998.5,884
7,2022-08-28 17:45:00,19972.99,20007.7,19960.0,19982.09,849
8,2022-08-28 17:30:00,20031.03,20049.47,19960.0,19972.33,1455
9,2022-08-28 17:15:00,20006.0,20061.22,20001.64,20031.03,1240
10,2022-08-28 17:00:00,19992.6,20030.38,19975.9,20005.34,1767
11,2022-08-28 16:45:00,20056.4,20058.72,19979.29,19991.34,2321
12,2022-08-28 16:30:00,20123.69,20126.25,20046.5,20056.4,2355
13,2022-08-28 16:15:00,20082.71,20155.62,20080.0,20123.7,2586
14,2022-08-28 16:00:00,20022.03,20111.98,20020.32,20083.74,3116
15,2022-08-28 15:45:00,20005.81,20050.03,19993.66,20022.03,2258
16,2022-08-28 15:30:00,19974.4,20008.65,19957.82,20004.86,1259
17,2022-08-28 15:15:00,19923.45,19979.34,19914.08,19974.4,1363
18,2022-08-28 15:00:00,19920.01,19952.02,19903.79,19923.45,1323
19,2022-08-28 14:45:00,19952.71,19992.25,19880.03,19920.01,2357
20,2022-08-28 14:30:00,19859.0,20006.24,19836.63,19952.72,3255
21,2022-08-28 14:15:00,19902.98,19916.29,19811.0,19858.29,2887
22,2022-08-28 14:00:00,19939.67,19966.15,19876.0,19902.98,1917
23,2022-08-28 13:45:00,19959.37,19982.8,19932.42,19938.04,1186
24,2022-08-28 13:30:00,19937.42,19961.73,19936.06,19959.37,1033
25,2022-08-28 13:15:00,19936.92,19979.64,19930.0,19937.42,1367
26,2022-08-28 13:00:00,19924.17,19961.69,19910.1,19937.94,1730
27,2022-08-28 12:45:00,19993.36,19995.83,19890.0,19924.17,2066
28,2022-08-28 12:30:00,20001.18,20017.28,19979.59,19992.27,1143
29,2022-08-28 12:15:00,20032.62,20048.55,19976.0,20000.02,1813
30,2022-08-28 12:00:00,20033.87,20059.99,20022.01,20033.64,1407
31,2022-08-28 11:45:00,20015.5,20041.22,20001.22,20034.97,1147
32,2022-08-28 11:30:00,20001.97,20030.06,19999.0,20015.5,1126
33,2022-08-28 11:15:00,19991.17,20015.0,19963.38,20002.42,1312
34,2022-08-28 11:00:00,19996.27,20034.0,19943.0,19992.29,1903
35,2022-08-28 10:45:00,20004.85,20027.62,19983.47,19995.45,1063
36,2022-08-28 10:30:00,19970.66,20012.42,19969.0,20003.62,1153
37,2022-08-28 10:15:00,20006.23,20010.14,19961.52,19970.56,1114
38,2022-08-28 10:00:00,20019.14,20033.85,19967.64,20005.26,1249
39,2022-08-28 09:45:00,20029.56,20039.74,19995.57,20020.0,1141
40,2022-08-28 09:30:00,20030.21,20038.32,20015.0,20029.56,775
41,2022-08-28 09:15:00,20037.63,20048.07,20017.94,20030.21,812
42,2022-08-28 09:00:00,20035.59,20041.53,20007.64,20037.63,967
43,2022-08-28 08:45:00,20018.16,20036.88,19997.76,20036.69,1386
44,2022-08-28 08:30:00,20078.99,20084.24,20016.57,20018.16,1256
45,2022-08-28 08:15:00,20081.86,20103.0,20074.04,20078.35,1073
46,2022-08-28 08:00:00,20055.85,20107.52,20047.44,20082.5,1261
47,2022-08-28 07:45:00,20063.53,20085.0,20041.72,20056.62,1027
48,2022-08-28 07:30:00,20038.52,20069.0,20030.97,20064.43,939
49,2022-08-28 07:15:00,20018.95,20077.69,20016.83,20039.2,1152
50,2022-08-28 07:00:00,20034.25,20044.72,20005.29,20018.95,1048
51,2022-08-28 06:45:00,20045.7,20057.11,20032.0,20033.94,815
52,2022-08-28 06:30:00,20045.18,20058.35,20027.41,20045.18,836
53,2022-08-28 06:15:00,20070.21,20071.23,20040.43,20043.84,1069
54,2022-08-28 06:00:00,20054.75,20074.43,20020.8,20070.21,1340
55,2022-08-28 05:45:00,19978.72,20055.0,19960.0,20054.75,1255
56,2022-08-28 05:30:00,19959.82,19990.19,19957.64,19978.72,659
57,2022-08-28 05:15:00,19993.54,20014.42,19937.9,19959.82,1342
58,2022-08-28 05:00:00,19995.62,20020.0,19988.6,19993.54,769
59,2022-08-28 04:45:00,19988.28,20007.72,19970.88,19995.62,850
60,2022-08-28 04:30:00,19966.3,19997.16,19957.18,19987.64,746
61,2022-08-28 04:15:00,19988.55,19999.99,19955.79,19965.31,1097
62,2022-08-28 04:00:00,19991.39,20011.93,19968.63,19988.66,954
63,2022-08-28 03:45:00,20018.7,20019.77,19989.18,19990.58,722
64,2022-08-28 03:30:00,19990.82,20022.01,19976.49,20018.7,807
65,2022-08-28 03:15:00,20043.94,20045.33,19970.59,19990.83,1074
66,2022-08-28 03:00:00,20004.47,20059.14,19991.59,20043.94,1066
67,2022-08-28 02:45:00,20078.36,20081.02,19990.0,20004.47,1429
68,2022-08-28 02:30:00,20087.36,20171.18,20076.17,20079.09,2013
69,2022-08-28 02:15:00,20022.43,20092.5,20017.46,20088.57,1190
70,2022-08-28 02:00:00,20019.39,20048.01,20010.45,20021.17,858
71,2022-08-28 01:45:00,20060.99,20062.52,20015.37,20019.75,781
72,2022-08-28 01:30:00,20045.44,20070.0,20028.01,20060.99,1060
73,2022-08-28 01:15:00,19999.54,20083.07,19996.37,20045.44,1743
74,2022-08-28 01:00:00,19991.62,20019.21,19970.23,19999.54,966
75,2022-08-28 00:45:00,19938.95,20000.41,19926.78,19992.16,1293
76,2022-08-28 00:30:00,19980.78,19988.99,19930.44,19938.95,1276
77,2022-08-28 00:15:00,20031.33,20051.22,19950.0,19980.78,1531
78,2022-08-28 00:00:00,20037.6,20046.51,19991.22,20031.33,1244
79,2022-08-27 23:45:00,20058.4,20067.16,20022.77,20037.6,975
80,2022-08-27 23:30:00,20044.03,20087.65,20028.25,20058.42,1574
81,2022-08-27 23:15:00,20022.2,20058.28,19997.62,20045.0,1206
82,2022-08-27 23:00:00,20021.35,20042.44,19992.55,20020.57,1268
83,2022-08-27 22:45:00,20034.44,20090.0,20002.01,20020.08,1763
84,2022-08-27 22:30:00,19936.17,20103.57,19917.8,20036.01,3153
85,2022-08-27 22:15:00,19906.5,19969.49,19880.0,19937.31,1720
86,2022-08-27 22:00:00,19874.25,19951.18,19858.43,19905.26,1864
87,2022-08-27 21:45:00,19983.89,19984.5,19870.01,19873.06,908
88,2022-08-27 21:30:00,19990.75,20002.11,19975.65,19983.17,187
89,2022-08-27 21:15:00,20016.57,20026.38,19981.56,19990.75,709
90,2022-08-27 21:00:00,20007.99,20029.84,19976.0,20016.57,973
91,2022-08-27 20:45:00,19960.44,20024.12,19952.3,20007.99,1119
92,2022-08-27 20:30:00,19958.23,19976.67,19941.83,19960.44,1091
93,2022-08-27 20:15:00,20017.91,20026.31,19954.61,19959.46,1148
94,2022-08-27 20:00:00,20018.0,20040.4,19999.45,20017.91,1014
95,2022-08-27 19:45:00,20003.65,20048.0,19978.92,20018.0,1302
96,2022-08-27 19:30:00,19981.92,20009.99,19976.17,20004.83,792
97,2022-08-27 19:15:00,19962.44,20019.31,19952.54,19982.53,1662
98,2022-08-27 19:00:00,19959.2,19975.86,19931.36,19962.44,1127
99,2022-08-27 18:45:00,19978.57,19986.93,19947.63,19958.41,1056
100,2022-08-27 18:30:00,19982.97,20033.92,19965.28,19978.57,1241
101,2022-08-27 18:15:00,19978.89,19998.63,19945.16,19982.97,1108
102,2022-08-27 18:00:00,19985.67,20012.21,19974.98,19977.24,1028
103,2022-08-27 17:45:00,20067.74,20070.51,19971.22,19985.67,1876
104,2022-08-27 17:30:00,19992.06,20100.0,19989.71,20067.74,2068
105,2022-08-27 17:15:00,20012.1,20040.0,19984.4,19992.06,1249
106,2022-08-27 17:00:00,20002.67,20030.0,19977.48,20012.1,1628
107,2022-08-27 16:45:00,19903.15,20026.41,19901.89,20002.67,2382
108,2022-08-27 16:30:00,19880.84,19934.6,19873.42,19903.15,2162
109,2022-08-27 16:15:00,19930.34,19958.71,19838.8,19880.84,3293
110,2022-08-27 16:00:00,19976.08,20029.0,19927.09,19930.65,2570
111,2022-08-27 15:45:00,19903.5,20055.0,19846.32,19977.36,3857
112,2022-08-27 15:30:00,19983.37,20020.84,19800.0,19902.26,4643
113,2022-08-27 15:15:00,20091.64,20096.0,19963.1,19981.8,3299
114,2022-08-27 15:00:00,20061.17,20098.3,20025.0,20092.58,2227
115,2022-08-27 14:45:00,20146.74,20151.32,20030.93,20060.82,2234
116,2022-08-27 14:30:00,20200.34,20203.12,20122.51,20145.95,1672
117,2022-08-27 14:15:00,20169.72,20213.88,20163.65,20200.34,1318
118,2022-08-27 14:00:00,20173.16,20201.99,20155.26,20169.72,1235
119,2022-08-27 13:45:00,20208.29,20230.41,20163.19,20171.93,1885
120,2022-08-27 13:30:00,20147.32,20237.7,20097.22,20206.85,2426
121,2022-08-27 13:15:00,20167.95,20185.0,20103.03,20147.5,2152
122,2022-08-27 13:00:00,20189.66,20200.02,20160.22,20168.62,1276
123,2022-08-27 12:45:00,20190.06,20203.48,20178.82,20191.25,1012
124,2022-08-27 12:30:00,20202.42,20207.25,20180.0,20190.2,1114
125,2022-08-27 12:15:00,20227.28,20242.02,20197.36,20202.42,1334
126,2022-08-27 12:00:00,20211.21,20240.31,20200.0,20228.19,1229
127,2022-08-27 11:45:00,20222.4,20255.46,20202.23,20211.21,1398
128,2022-08-27 11:30:00,20185.0,20235.0,20179.4,20223.63,1503
129,2022-08-27 11:15:00,20186.32,20204.58,20170.61,20185.0,1378
130,2022-08-27 11:00:00,20181.92,20215.0,20166.72,20187.61,1104
131,2022-08-27 10:45:00,20215.72,20227.64,20177.24,20180.8,1389
132,2022-08-27 10:30:00,20206.06,20233.9,20187.34,20215.72,1209
133,2022-08-27 10:15:00,20205.62,20246.41,20182.1,20206.06,1767
134,2022-08-27 10:00:00,20149.91,20220.0,20145.0,20205.62,1453
135,2022-08-27 09:45:00,20171.89,20176.1,20145.0,20148.25,1161
136,2022-08-27 09:30:00,20146.95,20185.81,20140.0,20171.89,1395
137,2022-08-27 09:15:00,20181.72,20185.27,20135.89,20148.15,1282
138,2022-08-27 09:00:00,20202.23,20212.42,20169.0,20181.07,1261
139,2022-08-27 08:45:00,20250.93,20253.16,20186.41,20201.02,1482
140,2022-08-27 08:30:00,20272.5,20272.55,20242.76,20251.52,950
141,2022-08-27 08:15:00,20252.17,20272.5,20225.0,20272.5,1264
142,2022-08-27 08:00:00,20269.9,20279.61,20238.54,20252.17,1696
143,2022-08-27 07:45:00,20220.82,20277.38,20201.5,20272.25,2521
144,2022-08-27 07:30:00,20196.78,20230.35,20185.8,20220.82,1606
145,2022-08-27 07:15:00,20143.93,20206.78,20132.0,20195.82,1723
146,2022-08-27 07:00:00,20161.36,20183.36,20135.26,20143.94,1589
147,2022-08-27 06:45:00,20139.23,20165.25,20124.0,20161.36,1243
148,2022-08-27 06:30:00,20117.6,20265.95,20111.92,20139.88,2613
149,2022-08-27 06:15:00,20127.83,20161.01,20092.22,20117.6,1536
150,2022-08-27 06:00:00,20128.38,20159.99,20097.54,20125.91,1770
151,2022-08-27 05:45:00,20000.86,20152.23,19994.74,20128.38,2327
152,2022-08-27 05:30:00,20090.36,20111.22,19994.37,20002.31,2083
153,2022-08-27 05:15:00,19993.3,20119.88,19968.0,20090.36,2677
154,2022-08-27 05:00:00,20146.82,20166.09,19920.0,19993.3,4171
155,2022-08-27 04:45:00,20164.48,20178.3,20120.1,20145.54,1481
156,2022-08-27 04:30:00,20181.76,20204.13,20155.88,20165.42,953
157,2022-08-27 04:15:00,20164.7,20210.78,20145.0,20183.72,1478
158,2022-08-27 04:00:00,20204.23,20231.18,20161.83,20163.93,1629
159,2022-08-27 03:45:00,20240.32,20249.65,20198.8,20203.18,1392
160,2022-08-27 03:30:00,20201.72,20245.86,20188.22,20239.52,1328
161,2022-08-27 03:15:00,20221.0,20234.37,20190.0,20201.72,1221
162,2022-08-27 03:00:00,20204.25,20244.29,20197.55,20219.51,1229
163,2022-08-27 02:45:00,20261.08,20282.61,20201.32,20204.77,1636
164,2022-08-27 02:30:00,20215.87,20277.53,20135.04,20261.08,2749
165,2022-08-27 02:15:00,20263.52,20295.07,20210.94,20214.86,1679
166,2022-08-27 02:00:00,20277.99,20294.43,20245.93,20263.53,1232
167,2022-08-27 01:45:00,20265.44,20315.07,20258.61,20276.58,1036
168,2022-08-27 01:30:00,20263.53,20297.19,20252.19,20265.44,1471
169,2022-08-27 01:15:00,20308.19,20313.3,20244.32,20263.53,1548
170,2022-08-27 01:00:00,20307.87,20334.24,20279.75,20309.9,1574
171,2022-08-27 00:45:00,20324.45,20342.41,20287.19,20306.71,1577
172,2022-08-27 00:30:00,20275.68,20402.93,20253.4,20324.45,3530
173,2022-08-27 00:15:00,20195.81,20277.85,20171.42,20275.68,2218
174,2022-08-27 00:00:00,20239.14,20244.35,20141.32,20195.81,3890
175,2022-08-26 23:45:00,20232.26,20266.9,20107.9,20241.05,4638
176,2022-08-26 23:30:00,20296.21,20310.0,20159.32,20232.26,3809
177,2022-08-26 23:15:00,20333.63,20359.16,20165.61,20294.65,7281
178,2022-08-26 23:00:00,20612.54,20630.72,20261.32,20335.4,4938
179,2022-08-26 22:45:00,20608.61,20637.82,20592.88,20612.54,1236
180,2022-08-26 22:30:00,20655.97,20673.02,20580.08,20609.73,1845
181,2022-08-26 22:15:00,20645.93,20690.0,20641.78,20655.97,1179
182,2022-08-26 22:00:00,20639.32,20673.17,20613.04,20644.91,1167
183,2022-08-26 21:45:00,20640.0,20656.97,20617.02,20639.32,634
184,2022-08-26 21:30:00,20590.07,20657.34,20568.38,20639.07,687
185,2022-08-26 21:15:00,20664.93,20667.33,20590.0,20590.07,1253
186,2022-08-26 21:00:00,20647.77,20683.76,20616.22,20663.96,1315
187,2022-08-26 20:45:00,20687.09,20706.8,20643.69,20647.78,1483
188,2022-08-26 20:30:00,20707.27,20749.57,20660.0,20687.12,1725
189,2022-08-26 20:15:00,20735.67,20736.94,20691.65,20708.47,1317
190,2022-08-26 20:00:00,20643.01,20749.98,20638.57,20734.59,2184
191,2022-08-26 19:45:00,20631.59,20694.02,20616.05,20644.47,2395
192,2022-08-26 19:30:00,20657.0,20674.2,20627.74,20631.59,1446
193,2022-08-26 19:15:00,20695.44,20733.37,20648.0,20655.91,1656
194,2022-08-26 19:00:00,20692.17,20728.95,20658.94,20696.02,1486
195,2022-08-26 18:45:00,20724.59,20738.03,20661.69,20692.17,1972
196,2022-08-26 18:30:00,20584.18,20738.86,20571.57,20724.59,2686
197,2022-08-26 18:15:00,20648.34,20650.1,20555.99,20583.99,2720
198,2022-08-26 18:00:00,20651.75,20666.31,20534.25,20647.13,3779
199,2022-08-26 17:45:00,20683.43,20708.58,20632.18,20651.75,2250
200,2022-08-26 17:30:00,20716.32,20737.88,20645.85,20683.43,1850
201,2022-08-26 17:15:00,20716.83,20761.32,20685.18,20716.33,2001
202,2022-08-26 17:00:00,20722.72,20777.77,20685.01,20716.32,3275
203,2022-08-26 16:45:00,20643.59,20741.9,20639.73,20722.76,2997
204,2022-08-26 16:30:00,20584.44,20699.99,20550.0,20643.59,4283
205,2022-08-26 16:15:00,20830.4,20832.02,20529.74,20584.44,6382
206,2022-08-26 16:00:00,20780.86,20832.23,20742.06,20832.0,3511
207,2022-08-26 15:45:00,20771.66,20835.0,20705.6,20781.08,4499
208,2022-08-26 15:30:00,20804.32,20894.5,20734.37,20773.34,5835
209,2022-08-26 15:15:00,20846.02,20888.88,20635.12,20805.22,11405
210,2022-08-26 15:00:00,21159.93,21166.45,20807.04,20845.28,12150
211,2022-08-26 14:45:00,21289.99,21414.2,21136.98,21159.93,6682
212,2022-08-26 14:30:00,21449.71,21453.71,21226.0,21290.4,9493
213,2022-08-26 14:15:00,21629.68,21648.51,21397.0,21450.9,8873
214,2022-08-26 14:00:00,21754.84,21809.64,21370.0,21629.68,13956
215,2022-08-26 13:45:00,21726.77,21787.99,21615.88,21753.46,4518
216,2022-08-26 13:30:00,21774.0,21791.22,21680.23,21726.77,4590
217,2022-08-26 13:15:00,21808.56,21823.08,21705.75,21776.3,4276
218,2022-08-26 13:00:00,21638.88,21886.77,21614.96,21807.31,8725
219,2022-08-26 12:45:00,21504.13,21684.44,21497.83,21639.79,4492
220,2022-08-26 12:30:00,21295.37,21692.09,21255.0,21506.01,10115
221,2022-08-26 12:15:00,21203.13,21297.98,21200.41,21294.39,2518
222,2022-08-26 12:00:00,21191.27,21211.53,21156.58,21203.13,1649
223,2022-08-26 11:45:00,21161.91,21211.09,21139.22,21189.77,2312
224,2022-08-26 11:30:00,21184.74,21186.92,21106.31,21160.91,2763
225,2022-08-26 11:15:00,21201.98,21242.88,21146.13,21186.92,3075
226,2022-08-26 11:00:00,21395.01,21417.22,21125.0,21201.98,5175
227,2022-08-26 10:45:00,21404.09,21415.96,21370.03,21395.01,1556
228,2022-08-26 10:30:00,21415.05,21425.8,21346.99,21404.05,2247
229,2022-08-26 10:15:00,21417.15,21433.8,21395.82,21414.25,1354
230,2022-08-26 10:00:00,21436.69,21447.28,21414.09,21415.79,1050
231,2022-08-26 09:45:00,21432.63,21438.22,21409.0,21438.22,1113
232,2022-08-26 09:30:00,21445.51,21450.11,21419.97,21432.38,1137
233,2022-08-26 09:15:00,21448.93,21456.79,21416.05,21445.51,1386
234,2022-08-26 09:00:00,21415.69,21449.63,21405.0,21448.93,1357
