,timestamp,open,high,low,close,volume
53,2022-08-27 17:00:00,20002.67,20040.0,19977.48,19992.06,2877
54,2022-08-27 16:30:00,19880.84,20026.41,19873.42,20002.67,4544
55,2022-08-27 16:00:00,19976.08,20029.0,19838.8,19880.84,5863
56,2022-08-27 15:30:00,19983.37,20055.0,19800.0,19977.36,8500
57,2022-08-27 15:00:00,20061.17,20098.3,19963.1,19981.8,5526
58,2022-08-27 14:30:00,20200.34,20203.12,20030.93,20060.82,3907
59,2022-08-27 14:00:00,20173.16,20213.88,20155.26,20200.34,2554
60,2022-08-27 13:30:00,20147.32,20237.7,20097.22,20171.93,4312
61,2022-08-27 13:00:00,20189.66,20200.02,20103.03,20147.5,3429
62,2022-08-27 12:30:00,20202.42,20207.25,20178.82,20191.25,2127
63,2022-08-27 12:00:00,20211.21,20242.02,20197.36,20202.42,2563
64,2022-08-27 11:30:00,20185.0,20255.46,20179.4,20211.21,2902
65,2022-08-27 11:00:00,20181.92,20215.0,20166.72,20185.0,2482
66,2022-08-27 10:30:00,20206.06,20233.9,20177.24,20180.8,2598
67,2022-08-27 10:00:00,20149.91,20246.41,20145.0,20206.06,3220
68,2022-08-27 09:30:00,20146.95,20185.81,20140.0,20148.25,2556
69,2022-08-27 09:00:00,20202.23,20212.42,20135.89,20148.15,2544
70,2022-08-27 08:30:00,20272.5,20272.55,20186.41,20201.02,2433
71,2022-08-27 08:00:00,20269.9,20279.61,20225.0,20272.5,2960
72,2022-08-27 07:30:00,20196.78,20277.38,20185.8,20272.25,4128
73,2022-08-27 07:00:00,20161.36,20206.78,20132.0,20195.82,3313
74,2022-08-27 06:30:00,20117.6,20265.95,20111.92,20161.36,3856
75,2022-08-27 06:00:00,20128.38,20161.01,20092.22,20117.6,3307
76,2022-08-27 05:30:00,20090.36,20152.23,19994.37,20128.38,4411
77,2022-08-27 05:00:00,20146.82,20166.09,19920.0,20090.36,6848
78,2022-08-27 04:30:00,20181.76,20204.13,20120.1,20145.54,2435
79,2022-08-27 04:00:00,20204.23,20231.18,20145.0,20183.72,3108
80,2022-08-27 03:30:00,20201.72,20249.65,20188.22,20203.18,2721
81,2022-08-27 03:00:00,20204.25,20244.29,20190.0,20201.72,2451
82,2022-08-27 02:30:00,20215.87,20282.61,20135.04,20204.77,4386
83,2022-08-27 02:00:00,20277.99,20295.07,20210.94,20214.86,2911
84,2022-08-27 01:30:00,20263.53,20315.07,20252.19,20276.58,2507
85,2022-08-27 01:00:00,20307.87,20334.24,20244.32,20263.53,3123
86,2022-08-27 00:30:00,20275.68,20402.93,20253.4,20306.71,5107
87,2022-08-27 00:00:00,20239.14,20277.85,20141.32,20275.68,6108
88,2022-08-26 23:30:00,20296.21,20310.0,20107.9,20241.05,8447
89,2022-08-26 23:00:00,20612.54,20630.72,20165.61,20294.65,12220
90,2022-08-26 22:30:00,20655.97,20673.02,20580.08,20612.54,3082
91,2022-08-26 22:00:00,20639.32,20690.0,20613.04,20655.97,2346
92,2022-08-26 21:30:00,20590.07,20657.34,20568.38,20639.32,1321
93,2022-08-26 21:00:00,20647.77,20683.76,20590.0,20590.07,2568
94,2022-08-26 20:30:00,20707.27,20749.57,20643.69,20647.78,3209
95,2022-08-26 20:00:00,20643.01,20749.98,20638.57,20708.47,3502
96,2022-08-26 19:30:00,20657.0,20694.02,20616.05,20644.47,3841
97,2022-08-26 19:00:00,20692.17,20733.37,20648.0,20655.91,3143
98,2022-08-26 18:30:00,20584.18,20738.86,20571.57,20692.17,4659
99,2022-08-26 18:00:00,20651.75,20666.31,20534.25,20583.99,6500
100,2022-08-26 17:30:00,20716.32,20737.88,20632.18,20651.75,4101
101,2022-08-26 17:00:00,20722.72,20777.77,20685.01,20716.33,5276
102,2022-08-26 16:30:00,20584.44,20741.9,20550.0,20722.76,7280
103,2022-08-26 16:00:00,20780.86,20832.23,20529.74,20584.44,9894
104,2022-08-26 15:30:00,20804.32,20894.5,20705.6,20781.08,10335
105,2022-08-26 15:00:00,21159.93,21166.45,20635.12,20805.22,23555
106,2022-08-26 14:30:00,21449.71,21453.71,21136.98,21159.93,16175
107,2022-08-26 14:00:00,21754.84,21809.64,21370.0,21450.9,22829
108,2022-08-26 13:30:00,21774.0,21791.22,21615.88,21753.46,9109
109,2022-08-26 13:00:00,21638.88,21886.77,21614.96,21776.3,13002
110,2022-08-26 12:30:00,21295.37,21692.09,21255.0,21639.79,14608
111,2022-08-26 12:00:00,21191.27,21297.98,21156.58,21294.39,4167
112,2022-08-26 11:30:00,21184.74,21211.09,21106.31,21189.77,5076
113,2022-08-26 11:00:00,21395.01,21417.22,21125.0,21186.92,8251
114,2022-08-26 10:30:00,21415.05,21425.8,21346.99,21395.01,3804
115,2022-08-26 10:00:00,21436.69,21447.28,21395.82,21414.25,2405
116,2022-08-26 09:30:00,21445.51,21450.11,21409.0,21438.22,2250
117,2022-08-26 09:00:00,21415.69,21456.79,21405.0,21445.51,2744
118,2022-08-26 08:30:00,21418.15,21468.76,21392.0,21415.12,3096
119,2022-08-26 08:00:00,21452.9,21465.72,21415.14,21418.87,2316
120,2022-08-26 07:30:00,21410.55,21457.3,21382.27,21452.9,2937
121,2022-08-26 07:00:00,21425.0,21443.36,21326.66,21410.55,4778
122,2022-08-26 06:30:00,21441.49,21464.56,21397.15,21425.0,2683
123,2022-08-26 06:00:00,21403.11,21458.34,21369.34,21440.32,2740
124,2022-08-26 05:30:00,21359.9,21476.53,21343.01,21404.25,4295
125,2022-08-26 05:00:00,21529.69,21534.12,21345.74,21359.9,5329
126,2022-08-26 04:30:00,21515.15,21559.12,21510.48,21530.53,2088
127,2022-08-26 04:00:00,21552.17,21564.82,21512.67,21515.15,2023
128,2022-08-26 03:30:00,21580.76,21585.66,21550.0,21552.17,1840
129,2022-08-26 03:00:00,21599.1,21608.23,21548.35,21580.76,2157
130,2022-08-26 02:30:00,21597.59,21604.0,21553.8,21599.1,1881
131,2022-08-26 02:00:00,21558.7,21614.89,21543.35,21597.59,2536
132,2022-08-26 01:30:00,21510.32,21564.7,21496.32,21558.13,2057
133,2022-08-26 01:00:00,21478.37,21535.0,21465.35,21509.94,2608
134,2022-08-26 00:30:00,21528.73,21568.73,21431.22,21477.12,3296
135,2022-08-26 00:00:00,21559.04,21569.0,21439.69,21528.73,5431
136,2022-08-25 23:30:00,21600.03,21622.61,21557.0,21559.04,1949
137,2022-08-25 23:00:00,21575.17,21614.8,21514.89,21600.03,2746
138,2022-08-25 22:30:00,21582.09,21626.19,21566.07,21576.26,2015
139,2022-08-25 22:00:00,21583.01,21607.42,21540.24,21582.09,2019
140,2022-08-25 21:30:00,21641.61,21646.76,21561.48,21583.0,1066
141,2022-08-25 21:00:00,21646.11,21685.0,21611.49,21641.61,1798
142,2022-08-25 20:30:00,21571.95,21672.0,21560.71,21646.11,3093
143,2022-08-25 20:00:00,21607.25,21616.81,21551.72,21571.95,2298
144,2022-08-25 19:30:00,21613.28,21646.27,21582.0,21605.2,2735
145,2022-08-25 19:00:00,21540.54,21627.93,21510.36,21614.3,2741
146,2022-08-25 18:30:00,21562.1,21569.94,21496.67,21539.7,2407
147,2022-08-25 18:00:00,21572.44,21589.91,21520.0,21562.1,2986
148,2022-08-25 17:30:00,21528.53,21599.9,21525.0,21571.16,3795
149,2022-08-25 17:00:00,21445.0,21532.55,21430.0,21528.53,4078
150,2022-08-25 16:30:00,21540.83,21553.41,21422.43,21445.0,4558
151,2022-08-25 16:00:00,21563.92,21588.31,21481.26,21540.94,4491
152,2022-08-25 15:30:00,21538.0,21592.79,21521.56,21565.12,4113
153,2022-08-25 15:00:00,21657.95,21670.11,21483.38,21538.0,6195
154,2022-08-25 14:30:00,21691.48,21762.2,21645.01,21657.95,4507
155,2022-08-25 14:00:00,21706.7,21757.0,21656.0,21692.46,4639
156,2022-08-25 13:30:00,21628.5,21741.22,21590.95,21706.7,6356
157,2022-08-25 13:00:00,21675.19,21675.4,21571.55,21628.5,4537
158,2022-08-25 12:30:00,21668.19,21736.69,21625.53,21675.19,5039
159,2022-08-25 12:00:00,21720.31,21779.0,21640.0,21668.19,5248
160,2022-08-25 11:30:00,21711.19,21740.47,21681.22,21720.31,3518
161,2022-08-25 11:00:00,21621.07,21729.29,21612.82,21711.19,3866
162,2022-08-25 10:30:00,21711.22,21716.46,21611.22,21620.02,3550
163,2022-08-25 10:00:00,21706.99,21721.38,21670.83,21710.83,2808
164,2022-08-25 09:30:00,21654.97,21723.7,21632.71,21705.62,3923
165,2022-08-25 09:00:00,21687.35,21710.68,21649.7,21653.5,3643
166,2022-08-25 08:30:00,21729.19,21741.04,21678.0,21686.64,3799
167,2022-08-25 08:00:00,21744.22,21819.88,21700.58,21730.58,6003
168,2022-08-25 07:30:00,21714.01,21762.0,21684.17,21743.29,3409
169,2022-08-25 07:00:00,21692.19,21759.99,21672.19,21714.01,4814
170,2022-08-25 06:30:00,21647.32,21734.07,21645.0,21692.19,5353
171,2022-08-25 06:00:00,21559.17,21748.69,21550.0,21646.79,6053
172,2022-08-25 05:30:00,21532.25,21591.6,21492.13,21559.17,2307
173,2022-08-25 05:00:00,21540.08,21562.81,21523.42,21532.25,1872
174,2022-08-25 04:30:00,21525.98,21563.8,21515.43,21540.79,1912
175,2022-08-25 04:00:00,21468.12,21539.01,21461.53,21525.98,1997
176,2022-08-25 03:30:00,21527.63,21533.0,21427.0,21468.93,2957
177,2022-08-25 03:00:00,21527.96,21600.03,21484.02,21527.63,2731
178,2022-08-25 02:30:00,21527.64,21560.0,21511.99,21526.96,2509
179,2022-08-25 02:00:00,21552.83,21581.22,21520.18,21528.56,2623
180,2022-08-25 01:30:00,21539.35,21637.89,21538.0,21553.87,3781
181,2022-08-25 01:00:00,21481.21,21559.98,21462.31,21539.35,3369
182,2022-08-25 00:30:00,21355.27,21488.68,21352.0,21481.32,3820
183,2022-08-25 00:00:00,21368.05,21404.99,21310.15,21355.27,3868
184,2022-08-24 23:30:00,21486.96,21493.78,21361.6,21368.08,3298
185,2022-08-24 23:00:00,21492.91,21532.99,21453.96,21486.73,1775
186,2022-08-24 22:30:00,21506.46,21539.45,21450.0,21493.73,2997
187,2022-08-24 22:00:00,21590.77,21655.5,21460.0,21506.46,4957
188,2022-08-24 21:30:00,21710.01,21710.66,21554.0,21592.07,1843
189,2022-08-24 21:00:00,21691.93,21720.0,21662.31,21710.48,1426
190,2022-08-24 20:30:00,21713.72,21730.0,21679.1,21691.93,1718
191,2022-08-24 20:00:00,21709.32,21761.92,21677.31,21714.45,2660
192,2022-08-24 19:30:00,21747.4,21809.0,21700.45,21707.58,3186
193,2022-08-24 19:00:00,21674.91,21776.99,21672.0,21747.4,2990
194,2022-08-24 18:30:00,21699.44,21707.73,21658.55,21674.91,2263
195,2022-08-24 18:00:00,21633.24,21731.22,21624.02,21700.97,2919
196,2022-08-24 17:30:00,21644.44,21677.73,21605.0,21633.24,3284
197,2022-08-24 17:00:00,21719.06,21781.89,21630.0,21644.45,3887
198,2022-08-24 16:30:00,21749.03,21785.0,21669.83,21717.89,3975
199,2022-08-24 16:00:00,21618.46,21900.0,21609.09,21747.55,9598
200,2022-08-24 15:30:00,21585.76,21645.65,21547.2,21618.45,4534
201,2022-08-24 15:00:00,21467.61,21614.61,21452.82,21586.09,4939
202,2022-08-24 14:30:00,21527.6,21553.4,21451.1,21467.61,3889
203,2022-08-24 14:00:00,21438.62,21558.0,21400.01,21527.59,5441
204,2022-08-24 13:30:00,21438.58,21485.01,21373.43,21439.86,6516
205,2022-08-24 13:00:00,21485.6,21508.53,21430.0,21439.91,2819
206,2022-08-24 12:30:00,21470.28,21512.0,21421.22,21486.75,4250
207,2022-08-24 12:00:00,21439.84,21510.0,21431.22,21470.28,4142
208,2022-08-24 11:30:00,21410.75,21476.23,21391.22,21438.92,3535
209,2022-08-24 11:00:00,21282.16,21429.52,21271.64,21409.75,3554
210,2022-08-24 10:30:00,21361.23,21377.73,21261.0,21282.16,3065
211,2022-08-24 10:00:00,21314.67,21385.01,21300.92,21360.83,2613
212,2022-08-24 09:30:00,21355.69,21359.48,21293.39,21314.67,2906
213,2022-08-24 09:00:00,21341.4,21397.2,21326.32,21355.69,2740
214,2022-08-24 08:30:00,21382.87,21440.07,21331.85,21341.4,3771
215,2022-08-24 08:00:00,21319.27,21405.0,21300.0,21382.87,3414
216,2022-08-24 07:30:00,21349.06,21353.28,21243.29,21317.85,4978
217,2022-08-24 07:00:00,21404.55,21452.0,21331.34,21347.23,4595
218,2022-08-24 06:30:00,21343.16,21424.09,21331.22,21404.55,2908
219,2022-08-24 06:00:00,21421.18,21469.86,21318.09,21342.21,3838
220,2022-08-24 05:30:00,21439.89,21504.97,21401.21,21421.18,4360
221,2022-08-24 05:00:00,21329.47,21441.22,21311.49,21438.72,4073
222,2022-08-24 04:30:00,21265.06,21362.77,21238.0,21328.56,2633
223,2022-08-24 04:00:00,21264.01,21291.18,21237.57,21265.06,2285
224,2022-08-24 03:30:00,21238.27,21291.19,21229.34,21264.01,2752
225,2022-08-24 03:00:00,21200.06,21250.54,21167.58,21239.56,3140
226,2022-08-24 02:30:00,21313.99,21330.2,21145.0,21200.06,4312
227,2022-08-24 02:00:00,21264.71,21368.08,21257.62,21314.02,3459
228,2022-08-24 01:30:00,21341.64,21376.7,21172.48,21264.71,5133
229,2022-08-24 01:00:00,21385.79,21431.22,21308.41,21340.81,2955
230,2022-08-24 00:30:00,21457.47,21506.77,21332.8,21385.79,4600
231,2022-08-24 00:00:00,21529.11,21555.84,21450.0,21456.47,3431
232,2022-08-23 23:30:00,21556.35,21567.09,21495.0,21529.12,2478
233,2022-08-23 23:00:00,21475.71,21605.44,21455.11,21556.35,3288
234,2022-08-23 22:30:00,21540.42,21549.72,21471.31,21475.5,2598
235,2022-08-23 22:00:00,21489.36,21588.97,21471.25,21539.14,3556
236,2022-08-23 21:30:00,21441.03,21510.0,21440.02,21489.36,1148
237,2022-08-23 21:00:00,21479.51,21509.62,21428.0,21441.91,1808
238,2022-08-23 20:30:00,21574.98,21579.24,21454.86,21478.35,3320
239,2022-08-23 20:00:00,21522.01,21654.91,21512.76,21576.25,3131
240,2022-08-23 19:30:00,21507.94,21551.09,21486.75,21522.01,2587
241,2022-08-23 19:00:00,21543.77,21578.0,21492.74,21507.04,3262
242,2022-08-23 18:30:00,21540.66,21589.0,21499.49,21543.77,3680
243,2022-08-23 18:00:00,21414.72,21602.49,21394.19,21540.66,4965
244,2022-08-23 17:30:00,21470.25,21519.9,21392.84,21414.72,3589
245,2022-08-23 17:00:00,21462.75,21484.83,21420.73,21470.56,3062
246,2022-08-23 16:30:00,21365.69,21478.83,21358.38,21462.75,4084
247,2022-08-23 16:00:00,21473.01,21483.71,21362.31,21364.86,4635
248,2022-08-23 15:30:00,21505.32,21553.04,21446.04,21474.67,4394
249,2022-08-23 15:00:00,21469.37,21582.16,21383.55,21507.43,6511
250,2022-08-23 14:30:00,21570.83,21637.41,21441.55,21468.15,6113
251,2022-08-23 14:00:00,21518.52,21684.87,21497.33,21568.76,9932
252,2022-08-23 13:30:00,21420.63,21598.0,21354.77,21520.58,10436
253,2022-08-23 13:00:00,21350.98,21461.21,21327.95,21420.24,3552
254,2022-08-23 12:30:00,21386.77,21427.75,21334.28,21350.98,3897
255,2022-08-23 12:00:00,21455.97,21518.34,21365.72,21386.77,4036
256,2022-08-23 11:30:00,21408.42,21495.0,21374.4,21456.34,3669
257,2022-08-23 11:00:00,21417.46,21435.51,21348.19,21409.21,3616
258,2022-08-23 10:30:00,21353.95,21460.57,21345.62,21416.39,4010
259,2022-08-23 10:00:00,21442.58,21459.98,21314.49,21353.95,4730
260,2022-08-23 09:30:00,21339.18,21550.0,21300.0,21442.58,6306
261,2022-08-23 09:00:00,21450.86,21499.25,21286.0,21339.18,5398
262,2022-08-23 08:30:00,21437.53,21519.01,21418.4,21450.0,5342
263,2022-08-23 08:00:00,21305.34,21497.25,21301.61,21437.53,7841
264,2022-08-23 07:30:00,21173.41,21309.98,21130.9,21305.34,4771
265,2022-08-23 07:00:00,21081.57,21237.15,21067.7,21172.48,5336
266,2022-08-23 06:30:00,20964.2,21091.37,20953.34,21083.26,3773
267,2022-08-23 06:00:00,20964.1,21031.18,20890.14,20964.2,5198
268,2022-08-23 05:30:00,21110.28,21113.4,20932.37,20965.89,6272
269,2022-08-23 05:00:00,21265.6,21289.13,21091.14,21110.28,4080
270,2022-08-23 04:30:00,21266.69,21318.84,21258.04,21265.6,2533
271,2022-08-23 04:00:00,21239.18,21288.8,21224.85,21267.23,2448
272,2022-08-23 03:30:00,21322.03,21334.38,21218.28,21239.18,3093
273,2022-08-23 03:00:00,21347.38,21376.99,21318.51,21322.03,2187
274,2022-08-23 02:30:00,21297.28,21360.0,21277.99,21347.38,2479
275,2022-08-23 02:00:00,21306.86,21322.6,21260.05,21296.43,2636
276,2022-08-23 01:30:00,21366.9,21401.21,21290.39,21306.86,2648
277,2022-08-23 01:00:00,21303.25,21407.59,21297.01,21366.9,3249
278,2022-08-23 00:30:00,21442.93,21467.01,21285.02,21303.25,4203
279,2022-08-23 00:00:00,21400.75,21468.51,21346.31,21442.93,5061
280,2022-08-22 23:30:00,21203.12,21423.74,21177.88,21399.83,5481
281,2022-08-22 23:00:00,21174.8,21248.05,21153.7,21203.01,2672
282,2022-08-22 22:30:00,21183.11,21243.24,21165.0,21175.93,2443
283,2022-08-22 22:00:00,21101.67,21240.0,21085.99,21182.23,3282
284,2022-08-22 21:30:00,21110.0,21131.23,21045.0,21101.67,1690
285,2022-08-22 21:00:00,21131.22,21142.0,21063.11,21110.27,2153
286,2022-08-22 20:30:00,21154.41,21192.7,21071.21,21130.11,3212
287,2022-08-22 20:00:00,21055.48,21174.56,21046.87,21153.68,5027
288,2022-08-22 19:30:00,21020.2,21062.15,20991.44,21057.25,3505
289,2022-08-22 19:00:00,21023.94,21123.17,21001.25,21020.2,4754
290,2022-08-22 18:30:00,21158.52,21159.51,20963.0,21023.94,6063
291,2022-08-22 18:00:00,21233.01,21241.47,21126.17,21157.48,4240
292,2022-08-22 17:30:00,21269.13,21283.8,21196.77,21233.01,4038
293,2022-08-22 17:00:00,21332.91,21344.91,21263.04,21269.67,3532
294,2022-08-22 16:30:00,21344.57,21371.89,21315.12,21331.57,3304
295,2022-08-22 16:00:00,21400.47,21548.71,21323.08,21344.57,6239
296,2022-08-22 15:30:00,21253.65,21444.72,21239.08,21400.47,6303
297,2022-08-22 15:00:00,21201.08,21300.0,21193.12,21252.9,4981
298,2022-08-22 14:30:00,21215.12,21309.46,21180.0,21201.08,6453
299,2022-08-22 14:00:00,21304.14,21385.04,21184.78,21216.38,7241
300,2022-08-22 13:30:00,21173.76,21380.36,21086.54,21304.14,11460
301,2022-08-22 13:00:00,21209.93,21247.41,21166.27,21173.76,4547
302,2022-08-22 12:30:00,21267.4,21340.0,21150.25,21208.93,6477
303,2022-08-22 12:00:00,21249.78,21301.22,21207.51,21265.82,4332
304,2022-08-22 11:30:00,21273.2,21282.16,21190.0,21248.71,4114
305,2022-08-22 11:00:00,21281.59,21329.48,21241.22,21272.44,3964
306,2022-08-22 10:30:00,21263.21,21338.75,21225.96,21280.01,5615
307,2022-08-22 10:00:00,21174.09,21281.0,21107.14,21262.9,5739
308,2022-08-22 09:30:00,21159.28,21200.0,21091.43,21175.06,3741
309,2022-08-22 09:00:00,21191.33,21259.64,21091.22,21158.3,6556
310,2022-08-22 08:30:00,20951.5,21196.28,20905.71,21189.55,8903
311,2022-08-22 08:00:00,21098.01,21119.33,20890.18,20950.47,10855
312,2022-08-22 07:30:00,21204.46,21254.45,21058.62,21097.72,7053
313,2022-08-22 07:00:00,21350.67,21378.32,21184.86,21204.46,5648
314,2022-08-22 06:30:00,21436.54,21443.31,21287.79,21350.67,5217
315,2022-08-22 06:00:00,21428.66,21445.98,21363.36,21435.7,3864
316,2022-08-22 05:30:00,21435.72,21475.55,21403.76,21428.66,2824
317,2022-08-22 05:00:00,21468.09,21494.44,21425.81,21435.72,2832
318,2022-08-22 04:30:00,21414.6,21488.0,21392.63,21466.72,3172
319,2022-08-22 04:00:00,21413.67,21426.0,21341.91,21415.86,3502
320,2022-08-22 03:30:00,21474.89,21493.07,21407.25,21414.86,2615
321,2022-08-22 03:00:00,21471.59,21510.8,21446.28,21474.01,2332
322,2022-08-22 02:30:00,21404.76,21488.81,21400.0,21471.59,2806
323,2022-08-22 02:00:00,21443.79,21471.39,21375.01,21404.76,2555
324,2022-08-22 01:30:00,21434.14,21469.76,21381.69,21443.79,3175
325,2022-08-22 01:00:00,21452.83,21482.68,21360.41,21434.14,3283
326,2022-08-22 00:30:00,21478.93,21507.96,21420.0,21454.26,2978
327,2022-08-22 00:00:00,21516.7,21530.03,21388.99,21478.06,5428
328,2022-08-21 23:30:00,21539.88,21620.0,21508.41,21515.61,2782
329,2022-08-21 23:00:00,21567.23,21645.8,21520.01,21539.88,3522
330,2022-08-21 22:30:00,21493.43,21671.84,21491.53,21565.96,5611
331,2022-08-21 22:00:00,21535.4,21536.55,21277.73,21493.43,7135
332,2022-08-21 21:30:00,21642.81,21655.29,21482.17,21533.83,2370
333,2022-08-21 21:00:00,21468.43,21700.0,21468.07,21643.47,5345
334,2022-08-21 20:30:00,21495.82,21800.0,21462.89,21468.43,6025
335,2022-08-21 20:00:00,21512.01,21545.0,21467.72,21495.53,2214
336,2022-08-21 19:30:00,21529.85,21557.26,21491.9,21512.01,2274
337,2022-08-21 19:00:00,21481.03,21544.34,21448.48,21529.86,2408
338,2022-08-21 18:30:00,21424.72,21504.08,21410.53,21480.14,2121
339,2022-08-21 18:00:00,21460.34,21477.97,21381.34,21423.38,2928
340,2022-08-21 17:30:00,21452.66,21488.87,21417.98,21459.14,2190
341,2022-08-21 17:00:00,21407.92,21484.3,21404.78,21451.12,2504
342,2022-08-21 16:30:00,21361.87,21502.0,21361.83,21406.81,3435
343,2022-08-21 16:00:00,21419.0,21456.96,21330.75,21362.73,3170
344,2022-08-21 15:30:00,21383.2,21441.83,21382.02,21420.2,1899
345,2022-08-21 15:00:00,21410.54,21432.21,21362.78,21384.22,2207
346,2022-08-21 14:30:00,21390.21,21428.0,21367.22,21410.55,2552
347,2022-08-21 14:00:00,21397.04,21417.12,21314.88,21389.02,4686
348,2022-08-21 13:30:00,21412.86,21435.16,21386.73,21397.04,2999
349,2022-08-21 13:00:00,21471.91,21501.7,21383.51,21412.86,3499
350,2022-08-21 12:30:00,21514.51,21533.81,21470.0,21472.11,2734
351,2022-08-21 12:00:00,21525.57,21587.74,21497.57,21513.46,4264
352,2022-08-21 11:30:00,21387.65,21570.0,21386.42,21524.39,5239
353,2022-08-21 11:00:00,21378.43,21413.55,21366.18,21387.65,2203
354,2022-08-21 10:30:00,21431.37,21446.4,21366.69,21379.57,2823
355,2022-08-21 10:00:00,21433.44,21470.0,21380.61,21432.38,3701
356,2022-08-21 09:30:00,21388.6,21500.0,21382.43,21433.44,3788
357,2022-08-21 09:00:00,21359.21,21450.0,21326.88,21388.6,4285
358,2022-08-21 08:30:00,21354.28,21376.62,21263.63,21359.82,4055
359,2022-08-21 08:00:00,21250.21,21497.76,21224.48,21354.28,8592
360,2022-08-21 07:30:00,21154.46,21254.19,21143.14,21251.38,3125
361,2022-08-21 07:00:00,21117.6,21157.53,21069.11,21154.46,3110
362,2022-08-21 06:30:00,21197.71,21218.83,21071.0,21117.6,4238
363,2022-08-21 06:00:00,21229.52,21243.85,21180.14,21198.96,2348
364,2022-08-21 05:30:00,21182.61,21244.57,21182.61,21229.52,2294
365,2022-08-21 05:00:00,21201.5,21213.87,21165.21,21182.61,1978
366,2022-08-21 04:30:00,21241.02,21285.08,21180.33,21201.5,2393
