,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,20012.22,20065.99,19956.35,19960.47,3118
1,2022-08-28 18:00:00,19983.19,20042.79,19974.48,20011.21,3591
2,2022-08-28 17:00:00,19992.6,20061.22,19960.0,19982.09,5313
3,2022-08-28 16:00:00,20022.03,20155.62,19979.29,19991.34,10379
4,2022-08-28 15:00:00,19920.01,20050.03,19903.79,20022.03,6204
5,2022-08-28 14:00:00,19939.67,20006.24,19811.0,19920.01,10417
6,2022-08-28 13:00:00,19924.17,19982.8,19910.1,19938.04,5318
7,2022-08-28 12:00:00,20033.87,20059.99,19890.0,19924.17,6431
8,2022-08-28 11:00:00,19996.27,20041.22,19943.0,20034.97,5489
9,2022-08-28 10:00:00,20019.14,20033.85,19961.52,19995.45,4581
10,2022-08-28 09:00:00,20035.59,20048.07,19995.57,20020.0,3696
11,2022-08-28 08:00:00,20055.85,20107.52,19997.76,20036.69,4978
12,2022-08-28 07:00:00,20034.25,20085.0,20005.29,20056.62,4167
13,2022-08-28 06:00:00,20054.75,20074.43,20020.8,20033.94,4063
14,2022-08-28 05:00:00,19995.62,20055.0,19937.9,20054.75,4026
15,2022-08-28 04:00:00,19991.39,20011.93,19955.79,19995.62,3648
16,2022-08-28 03:00:00,20004.47,20059.14,19970.59,19990.58,3671
17,2022-08-28 02:00:00,20019.39,20171.18,19990.0,20004.47,5491
18,2022-08-28 01:00:00,19991.62,20083.07,19970.23,20019.75,4552
19,2022-08-28 00:00:00,20037.6,20051.22,19926.78,19992.16,5346
20,2022-08-27 23:00:00,20021.35,20087.65,19992.55,20037.6,5025
21,2022-08-27 22:00:00,19874.25,20103.57,19858.43,20020.08,8501
22,2022-08-27 21:00:00,20007.99,20029.84,19870.01,19873.06,2779
23,2022-08-27 20:00:00,20018.0,20040.4,19941.83,20007.99,4374
24,2022-08-27 19:00:00,19959.2,20048.0,19931.36,20018.0,4885
25,2022-08-27 18:00:00,19985.67,20033.92,19945.16,19958.41,4434
26,2022-08-27 17:00:00,20002.67,20100.0,19971.22,19985.67,6822
27,2022-08-27 16:00:00,19976.08,20029.0,19838.8,20002.67,10408
28,2022-08-27 15:00:00,20061.17,20098.3,19800.0,19977.36,14027
29,2022-08-27 14:00:00,20173.16,20213.88,20030.93,20060.82,6461
30,2022-08-27 13:00:00,20189.66,20237.7,20097.22,20171.93,7741
31,2022-08-27 12:00:00,20211.21,20242.02,20178.82,20191.25,4690
32,2022-08-27 11:00:00,20181.92,20255.46,20166.72,20211.21,5385
33,2022-08-27 10:00:00,20149.91,20246.41,20145.0,20180.8,5819
34,2022-08-27 09:00:00,20202.23,20212.42,20135.89,20148.25,5101
35,2022-08-27 08:00:00,20269.9,20279.61,20186.41,20201.02,5393
36,2022-08-27 07:00:00,20161.36,20277.38,20132.0,20272.25,7442
37,2022-08-27 06:00:00,20128.38,20265.95,20092.22,20161.36,7164
38,2022-08-27 05:00:00,20146.82,20166.09,19920.0,20128.38,11260
39,2022-08-27 04:00:00,20204.23,20231.18,20120.1,20145.54,5543
40,2022-08-27 03:00:00,20204.25,20249.65,20188.22,20203.18,5172
41,2022-08-27 02:00:00,20277.99,20295.07,20135.04,20204.77,7298
42,2022-08-27 01:00:00,20307.87,20334.24,20244.32,20276.58,5631
43,2022-08-27 00:00:00,20239.14,20402.93,20141.32,20306.71,11216
44,2022-08-26 23:00:00,20612.54,20630.72,20107.9,20241.05,20668
45,2022-08-26 22:00:00,20639.32,20690.0,20580.08,20612.54,5429
46,2022-08-26 21:00:00,20647.77,20683.76,20568.38,20639.32,3890
47,2022-08-26 20:00:00,20643.01,20749.98,20638.57,20647.78,6711
48,2022-08-26 19:00:00,20692.17,20733.37,20616.05,20644.47,6985
49,2022-08-26 18:00:00,20651.75,20738.86,20534.25,20692.17,11159
50,2022-08-26 17:00:00,20722.72,20777.77,20632.18,20651.75,9377
51,2022-08-26 16:00:00,20780.86,20832.23,20529.74,20722.76,17175
52,2022-08-26 15:00:00,21159.93,21166.45,20635.12,20781.08,33890
53,2022-08-26 14:00:00,21754.84,21809.64,21136.98,21159.93,39005
54,2022-08-26 13:00:00,21638.88,21886.77,21614.96,21753.46,22111
55,2022-08-26 12:00:00,21191.27,21692.09,21156.58,21639.79,18776
56,2022-08-26 11:00:00,21395.01,21417.22,21106.31,21189.77,13327
57,2022-08-26 10:00:00,21436.69,21447.28,21346.99,21395.01,6209
58,2022-08-26 09:00:00,21415.69,21456.79,21405.0,21438.22,4995
59,2022-08-26 08:00:00,21452.9,21468.76,21392.0,21415.12,5412
60,2022-08-26 07:00:00,21425.0,21457.3,21326.66,21452.9,7715
61,2022-08-26 06:00:00,21403.11,21464.56,21369.34,21425.0,5424
62,2022-08-26 05:00:00,21529.69,21534.12,21343.01,21404.25,9625
63,2022-08-26 04:00:00,21552.17,21564.82,21510.48,21530.53,4111
64,2022-08-26 03:00:00,21599.1,21608.23,21548.35,21552.17,3998
65,2022-08-26 02:00:00,21558.7,21614.89,21543.35,21599.1,4417
66,2022-08-26 01:00:00,21478.37,21564.7,21465.35,21558.13,4666
