,timestamp,open,high,low,close,volume
0,2022-08-28 20:05:00,0.00294,0.00294,0.00294,0.00294,0
1,2022-08-28 20:04:00,0.00294,0.00294,0.00294,0.00294,0
2,2022-08-28 20:03:00,0.00294,0.00294,0.00294,0.00294,0
3,2022-08-28 20:02:00,0.00294,0.00294,0.00294,0.00294,122082
4,2022-08-28 20:01:00,0.00295,0.00295,0.00295,0.00295,0
5,2022-08-28 20:00:00,0.00295,0.00295,0.00295,0.00295,17661
6,2022-08-28 19:59:00,0.00294,0.00294,0.00294,0.00294,13201
7,2022-08-28 19:58:00,0.00294,0.00294,0.00294,0.00294,22493
8,2022-08-28 19:57:00,0.00294,0.00294,0.00294,0.00294,0
9,2022-08-28 19:56:00,0.00294,0.00294,0.00294,0.00294,0
10,2022-08-28 19:55:00,0.00294,0.00294,0.00294,0.00294,110134
11,2022-08-28 19:54:00,0.00294,0.00294,0.00294,0.00294,22800
12,2022-08-28 19:53:00,0.00295,0.00295,0.00295,0.00295,0
13,2022-08-28 19:52:00,0.00295,0.00295,0.00295,0.00295,0
14,2022-08-28 19:51:00,0.00295,0.00295,0.00295,0.00295,10001
15,2022-08-28 19:50:00,0.00295,0.00295,0.00295,0.00295,0
16,2022-08-28 19:49:00,0.00295,0.00295,0.00295,0.00295,0
17,2022-08-28 19:48:00,0.00295,0.00295,0.00295,0.00295,0
18,2022-08-28 19:47:00,0.00295,0.00295,0.00295,0.00295,61778
19,2022-08-28 19:46:00,0.00294,0.00294,0.00294,0.00294,0
20,2022-08-28 19:45:00,0.00294,0.00294,0.00294,0.00294,6800
21,2022-08-28 19:44:00,0.00294,0.00294,0.00294,0.00294,0
22,2022-08-28 19:43:00,0.00294,0.00295,0.00294,0.00294,312033
23,2022-08-28 19:42:00,0.00293,0.00293,0.00293,0.00293,0
24,2022-08-28 19:41:00,0.00293,0.00293,0.00293,0.00293,0
25,2022-08-28 19:40:00,0.00293,0.00293,0.00293,0.00293,0
26,2022-08-28 19:39:00,0.00293,0.00293,0.00293,0.00293,0
27,2022-08-28 19:38:00,0.00293,0.00293,0.00293,0.00293,0
28,2022-08-28 19:37:00,0.00293,0.00293,0.00293,0.00293,0
29,2022-08-28 19:36:00,0.00294,0.00294,0.00293,0.00293,47122
30,2022-08-28 19:35:00,0.00295,0.00295,0.00295,0.00295,116223
