,timestamp,open,high,low,close,volume
0,2022-08-28 19:44:00,0.06389,0.06389,0.06389,0.06389,19582
1,2022-08-28 19:43:00,0.06387,0.06389,0.06387,0.06389,114476
2,2022-08-28 19:42:00,0.06382,0.06388,0.06381,0.06386,98694
3,2022-08-28 19:41:00,0.06384,0.06385,0.0638,0.06381,492702
4,2022-08-28 19:40:00,0.06385,0.06388,0.06384,0.06384,284660
5,2022-08-28 19:39:00,0.06385,0.06388,0.06385,0.06386,103524
6,2022-08-28 19:38:00,0.06388,0.06389,0.06384,0.06384,76088
7,2022-08-28 19:37:00,0.06392,0.06392,0.06384,0.06388,687174
8,2022-08-28 19:36:00,0.06396,0.06397,0.06392,0.06393,165796
9,2022-08-28 19:35:00,0.06398,0.06402,0.06396,0.06396,195224
10,2022-08-28 19:34:00,0.064,0.064,0.06398,0.06399,14927
11,2022-08-28 19:33:00,0.06401,0.06401,0.06395,0.064,77541
12,2022-08-28 19:32:00,0.06404,0.06406,0.06401,0.06401,238364
13,2022-08-28 19:31:00,0.06414,0.06414,0.06404,0.06406,839392
14,2022-08-28 19:30:00,0.06422,0.06422,0.06415,0.06415,234295
15,2022-08-28 19:29:00,0.06419,0.06421,0.06417,0.06421,111579
16,2022-08-28 19:28:00,0.06422,0.06423,0.0642,0.0642,116624
17,2022-08-28 19:27:00,0.06423,0.06423,0.06421,0.06423,86816
18,2022-08-28 19:26:00,0.06425,0.06426,0.06422,0.06423,81922
19,2022-08-28 19:25:00,0.06424,0.06426,0.06422,0.06425,222500
20,2022-08-28 19:24:00,0.06426,0.06428,0.06424,0.06424,220922
21,2022-08-28 19:23:00,0.0643,0.0643,0.06426,0.06427,111192
22,2022-08-28 19:22:00,0.06425,0.0643,0.06425,0.0643,159670
23,2022-08-28 19:21:00,0.06422,0.06427,0.06422,0.06426,86189
24,2022-08-28 19:20:00,0.06426,0.06428,0.06421,0.06421,238596
25,2022-08-28 19:19:00,0.06423,0.06429,0.06422,0.06427,118744
26,2022-08-28 19:18:00,0.06425,0.06425,0.06421,0.06423,109284
27,2022-08-28 19:17:00,0.0643,0.0643,0.06423,0.06425,295646
28,2022-08-28 19:16:00,0.06425,0.0643,0.06425,0.0643,81366
29,2022-08-28 19:15:00,0.06426,0.06428,0.06425,0.06426,137297
30,2022-08-28 19:14:00,0.0642,0.06432,0.0642,0.06425,1481775
31,2022-08-28 19:13:00,0.06418,0.06421,0.06418,0.0642,117383
32,2022-08-28 19:12:00,0.06415,0.06418,0.06415,0.06418,111570
33,2022-08-28 19:11:00,0.0642,0.0642,0.06412,0.06415,93758
34,2022-08-28 19:10:00,0.06419,0.06419,0.06418,0.06419,41214
35,2022-08-28 19:09:00,0.06414,0.06421,0.06414,0.06419,424061
36,2022-08-28 19:08:00,0.06415,0.06416,0.06413,0.06414,286634
37,2022-08-28 19:07:00,0.0641,0.06415,0.06409,0.06415,742397
38,2022-08-28 19:06:00,0.06412,0.06415,0.06409,0.0641,231997
39,2022-08-28 19:05:00,0.06413,0.06415,0.06412,0.06412,45502
40,2022-08-28 19:04:00,0.0641,0.06413,0.0641,0.06412,85800
